ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,elixir,q75 - q90,17,17.0,17.0,17.0,10.0,11.0,1.0,51.0,59605.0,92241.0,5425.941176470588,14141.8171413303,228.60000000000002,617.0,987.0,3430.0,6399.200000000002,21.0,2454.0,939.1764705882352,791.835149770307,101.8,253.0,751.0,1544.0,1995.4000000000003,1.0,6.0,2.5294117647058822,1.585782419612773,1.0,1.0,2.0,4.0,4.4,1.0,4337.0,10640.0,625.8823529411765,1142.0040434666234,1.6,6.0,31.0,921.0,1778.4,0.0,992.0,1765.0,103.82352941176471,247.28456161225415,0.0,1.0,6.0,77.0,226.4000000000001,0.0,294.0,522.0,30.705882352941178,71.96853887800762,0.0,2.0,6.0,13.0,65.00000000000001,4.0,6.0,4.823529411764706,0.8089572082044157,4.0,4.0,5.0,5.0,6.0
2022-06-16,stars,001_1week,elixir,q90 <,14,12.0,13.0,14.0,5.0,9.0,4.0,681.0,320616.0,769796.0,54985.42857142857,91049.87873748042,1228.1,3367.5,11869.5,57442.0,149843.70000000013,135.0,2362.0,947.5714285714286,652.2081680763393,396.9,516.0,690.0,1314.75,1828.3000000000004,0.0,6.0,2.2142857142857144,2.044827298653527,0.30000000000000004,1.0,1.5,2.75,5.700000000000001,1.0,11395.0,22905.0,1636.0714285714287,2980.047352857791,8.0,107.0,538.0,2130.5,2623.9000000000005,0.0,556.0,1391.0,99.35714285714286,152.05292962187016,2.3,10.5,37.0,108.0,224.7,0.0,89.0,304.0,21.714285714285715,23.594094996022175,0.0,1.75,21.5,29.0,35.60000000000001,7.0,18.0,9.785714285714286,3.786180771590922,7.0,7.0,8.0,10.75,15.700000000000001
2022-06-16,stars,001_1week,erlang,q25 - q50,14,11.0,14.0,14.0,12.0,10.0,0.0,53.0,44380.0,71154.0,5082.428571428572,11555.709961974415,69.5,175.5,1356.0,4329.5,6745.3,2.0,4263.0,1161.5714285714287,1290.958303222587,4.1000000000000005,26.5,870.0,1824.5,2580.900000000001,0.0,6.0,2.7857142857142856,2.044827298653527,0.30000000000000004,1.25,2.5,4.5,5.700000000000001,0.0,643.0,1135.0,81.07142857142857,178.02569576229254,0.0,0.0,2.0,54.5,222.20000000000016,0.0,419.0,753.0,53.785714285714285,118.274243617521,0.0,0.0,1.0,26.75,162.10000000000014,0.0,209.0,305.0,21.785714285714285,56.06065200563318,0.0,0.0,0.0,4.75,46.40000000000002,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.75,3.0
2022-06-16,stars,001_1week,erlang,q50 - q75,9,6.0,9.0,9.0,7.0,6.0,1.0,21.0,4685.0,7400.0,822.2222222222222,1471.90937032293,94.60000000000001,182.0,209.0,699.0,1520.2000000000007,62.0,3601.0,1918.888888888889,994.2716485503904,1122.8000000000002,1410.0,1828.0,2501.0,2825.0,0.0,5.0,2.888888888888889,1.8333333333333333,0.8,2.0,3.0,5.0,5.0,0.0,1219.0,2286.0,254.0,433.8017980598974,2.4000000000000004,11.0,46.0,118.0,850.2,0.0,260.0,448.0,49.77777777777778,82.11086678658583,0.8,1.0,19.0,55.0,99.20000000000005,0.0,8.0,21.0,2.3333333333333335,3.3541019662496847,0.0,0.0,0.0,5.0,7.2,4.0,6.0,4.666666666666667,0.8660254037844388,4.0,4.0,4.0,5.0,6.0
2022-06-16,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,38.0,54695.0,58688.0,14672.0,26710.55777528179,314.90000000000003,730.25,1977.5,15919.25,39184.70000000001,24.0,3933.0,1515.0,1751.566346635681,154.20000000000002,349.5,1051.5,2217.0,3246.6000000000004,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,0.0,1492.0,1748.0,437.0,705.9338968109313,36.60000000000001,91.5,128.0,473.5,1084.6000000000004,0.0,417.0,434.0,108.5,205.70934187181032,2.1000000000000005,5.25,8.5,111.75,294.9000000000001,0.0,108.0,118.0,29.5,52.38638499966698,1.5000000000000002,3.75,5.0,30.75,77.10000000000002,7.0,8.0,7.25,0.5,7.0,7.0,7.0,7.25,7.7
2022-06-16,stars,001_1week,erlang,q90 <,4,4.0,4.0,4.0,4.0,2.0,1.0,107.0,41083.0,53939.0,13484.75,18786.187485756654,1112.0,2619.5,6374.5,17239.75,31545.700000000004,211.0,4511.0,1656.25,2004.983354045614,240.1,283.75,951.5,2324.0,3636.2000000000007,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,14.0,5223.0,5274.0,1318.5,2603.0008964014337,15.2,17.0,18.5,1320.0,3661.800000000001,2.0,1477.0,1485.0,371.25,737.1672695754562,2.0,2.0,3.0,372.25,1035.1000000000004,0.0,159.0,163.0,40.75,78.84319881892159,0.30000000000000004,0.75,2.0,42.0,112.20000000000003,12.0,19.0,15.5,3.1091263510296048,12.6,13.5,15.5,17.5,18.4
2022-06-16,stars,001_1week,go,q10 - q25,247,225.0,227.0,245.0,159.0,182.0,14.0,6.0,698723.0,6784984.0,27469.570850202428,65103.013382123645,128.4,558.0,3981.0,26101.5,77582.80000000002,7.0,4182.0,1056.6963562753037,783.9672099568214,204.20000000000002,507.5,816.0,1433.5,2159.2,0.0,6.0,2.0080971659919027,1.7131530926848526,0.0,1.0,1.0,3.0,5.0,6.0,14208.0,124715.0,504.91902834008096,1743.0368326346409,8.0,14.5,38.0,146.5,922.8000000000004,0.0,2044.0,21040.0,85.18218623481782,223.08643191405434,2.0,6.0,17.0,55.5,189.60000000000005,0.0,1273.0,11055.0,44.75708502024292,130.73848136085076,0.0,1.0,8.0,29.0,90.80000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,go,q25 - q50,204,199.0,198.0,197.0,115.0,134.0,14.0,19.0,1086161.0,6104972.0,29926.333333333332,98603.9830125916,205.3,687.0,4522.5,19320.0,67671.8,16.0,3430.0,1113.921568627451,739.9156347365396,253.70000000000002,527.75,924.0,1604.25,2017.8000000000002,0.0,6.0,2.034313725490196,1.7571245598492615,0.0,1.0,1.0,3.0,5.0,7.0,89332.0,244427.0,1198.171568627451,6627.91342872665,10.3,31.25,103.5,410.75,1891.6000000000015,0.0,32735.0,58165.0,285.12254901960785,2308.3534318185643,2.0,7.0,27.0,86.5,293.9000000000003,0.0,2331.0,12293.0,60.259803921568626,208.23311622214896,0.0,3.0,12.0,37.25,108.40000000000003,1.0,4.0,2.9607843137254903,1.0355414911297622,1.0,2.0,3.0,4.0,4.0
2022-06-16,stars,001_1week,go,q50 - q75,289,282.0,281.0,289.0,167.0,194.0,45.0,32.0,1314519.0,10346583.0,35801.32525951557,125383.14400897127,330.40000000000003,1028.0,5340.0,23641.0,75200.39999999998,2.0,3755.0,1163.3667820069204,851.4670369449689,249.6,492.0,972.0,1624.0,2418.7999999999997,0.0,6.0,1.8754325259515572,1.6515098005460036,0.0,1.0,1.0,3.0,4.0,7.0,82236.0,694717.0,2403.8650519031144,7116.031900296074,15.8,45.0,225.0,1205.0,5938.599999999995,0.0,9935.0,109432.0,378.65743944636677,1175.4129786756885,3.0,9.0,35.0,152.0,864.3999999999999,0.0,1610.0,20397.0,70.57785467128028,179.71652541678415,0.0,3.0,18.0,58.0,161.39999999999986,5.0,8.0,6.356401384083045,1.1339009874951704,5.0,5.0,6.0,7.0,8.0
2022-06-16,stars,001_1week,go,q75 - q90,144,142.0,143.0,142.0,89.0,99.0,34.0,73.0,714441.0,4740888.0,32922.833333333336,77812.44363309667,398.1,2234.25,9062.0,27134.0,70957.80000000008,32.0,3517.0,1101.8958333333333,801.2062210528857,251.50000000000003,448.75,889.5,1670.5,2339.4,0.0,6.0,1.7430555555555556,1.6963413026492677,0.0,1.0,1.0,2.0,5.0,8.0,32101.0,307066.0,2132.402777777778,4358.948646768745,18.3,73.75,345.0,2276.5,5922.900000000002,0.0,4094.0,32002.0,222.23611111111111,460.61993777785733,3.3000000000000007,10.0,52.5,255.75,615.9000000000001,0.0,950.0,9684.0,67.25,138.4293766066015,0.0,2.0,17.0,56.0,209.50000000000043,9.0,12.0,10.256944444444445,1.049452256584376,9.0,9.0,10.0,11.0,12.0
2022-06-16,stars,001_1week,go,q90 <,116,115.0,114.0,116.0,78.0,92.0,24.0,133.0,790775.0,6336569.0,54625.59482758621,109639.90274815875,980.5,3076.75,13591.5,49453.5,126323.5,23.0,3353.0,1244.0344827586207,776.23842069117,305.0,594.75,1196.0,1757.5,2374.0,0.0,6.0,1.7758620689655173,1.7844068891446778,0.0,1.0,1.0,2.25,5.0,7.0,31574.0,390829.0,3369.2155172413795,5415.760255444547,25.5,139.5,1378.5,3609.75,10390.5,0.0,6418.0,47109.0,406.11206896551727,850.3772131957904,4.0,22.75,123.0,381.25,1178.0,0.0,3527.0,16463.0,141.92241379310346,405.5486064442901,2.0,5.75,29.0,99.25,289.0,13.0,20.0,16.129310344827587,2.6720133181580126,13.0,13.75,16.0,19.0,20.0
2022-06-16,stars,001_1week,haskell,q50 - q75,73,53.0,72.0,73.0,66.0,67.0,9.0,2.0,552103.0,1493459.0,20458.342465753423,72958.55365343073,11.0,52.0,325.0,3622.0,47117.79999999999,1.0,4093.0,1178.7945205479452,1290.0799497070814,5.0,82.0,574.0,2039.0,3262.9999999999995,0.0,6.0,2.3835616438356166,1.7530143640970526,0.0,1.0,2.0,4.0,5.0,0.0,2726.0,13937.0,190.91780821917808,539.0465799658756,0.0,0.0,2.0,35.0,631.3999999999996,0.0,686.0,2907.0,39.821917808219176,120.63240103556035,0.0,0.0,0.0,8.0,125.79999999999998,0.0,1392.0,2111.0,28.91780821917808,163.3208118860832,0.0,0.0,0.0,8.0,43.999999999999986,0.0,3.0,0.3561643835616438,0.9184809774492191,0.0,0.0,0.0,0.0,1.7999999999999972
2022-06-16,stars,001_1week,haskell,q75 - q90,13,11.0,13.0,13.0,10.0,10.0,2.0,33.0,42978.0,75713.0,5824.076923076923,11690.979396252042,100.80000000000003,241.0,2059.0,5894.0,10687.200000000003,35.0,3891.0,1758.6923076923076,1310.5565220302014,683.8000000000001,833.0,1214.0,2776.0,3729.0,0.0,6.0,2.6153846153846154,2.0223114472661203,0.20000000000000018,1.0,3.0,4.0,4.800000000000001,2.0,1402.0,4722.0,363.2307692307692,505.27206431224647,2.0,2.0,59.0,716.0,1094.6000000000001,0.0,142.0,631.0,48.53846153846154,57.76477499972825,0.0,2.0,7.0,105.0,131.20000000000002,0.0,83.0,384.0,29.53846153846154,32.57712741739564,0.0,0.0,10.0,58.0,69.0,4.0,6.0,4.6923076923076925,0.8548504142651104,4.0,4.0,4.0,5.0,6.0
2022-06-16,stars,001_1week,haskell,q90 <,12,9.0,12.0,12.0,8.0,9.0,2.0,3.0,89605.0,214598.0,17883.166666666668,26940.338952559374,251.7000000000001,1396.5,6710.5,19764.75,48224.100000000006,6.0,3356.0,1461.75,1165.5543452873324,64.70000000000005,638.75,1293.0,2223.0,3195.9000000000005,0.0,6.0,2.8333333333333335,2.2087978356535665,1.0,1.0,2.5,4.5,6.0,0.0,3348.0,7259.0,604.9166666666666,1039.2971802077975,2.4000000000000012,30.0,152.5,549.75,1919.1000000000004,0.0,254.0,623.0,51.916666666666664,75.249232352875,0.20000000000000018,2.75,28.0,50.5,136.30000000000004,0.0,334.0,997.0,83.08333333333333,129.01899672200028,0.0,0.75,12.5,115.5,316.80000000000007,7.0,20.0,10.75,4.287932326467343,7.0,7.0,9.0,13.25,15.8
2022-06-16,stars,001_1week,idris,q90 <,3,2.0,2.0,3.0,1.0,1.0,1.0,45.0,2330.0,2963.0,987.6666666666666,1193.778175932754,153.60000000000002,316.5,588.0,1459.0,1981.6000000000001,37.0,837.0,330.3333333333333,440.6056437828882,53.0,77.0,117.0,477.0,693.0,0.0,6.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,1.0,56.0,79.0,26.333333333333332,27.75487945088815,5.2,11.5,22.0,39.0,49.2,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,44.0,44.0,14.666666666666666,25.403411844343534,0.0,0.0,0.0,22.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,374.0,240578.0,241345.0,80448.33333333333,138676.3595582655,377.8,383.5,393.0,120485.5,192541.0,121.0,823.0,483.3333333333333,351.54847935005114,198.0,313.5,506.0,664.5,759.6,0.0,6.0,3.3333333333333335,3.055050463303893,0.8,2.0,4.0,5.0,5.6,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,162717.0,162717.0,162717.0,162717.0,,162717.0,162717.0,162717.0,162717.0,162717.0,2751.0,2751.0,2751.0,,2751.0,2751.0,2751.0,2751.0,2751.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-16,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,346.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,531.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-16,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,721907.0,721907.0,721907.0,721907.0,,721907.0,721907.0,721907.0,721907.0,721907.0,1523.0,1523.0,1523.0,,1523.0,1523.0,1523.0,1523.0,1523.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1591.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-16,stars,001_1week,ocaml,q50 - q75,39,31.0,39.0,39.0,34.0,35.0,12.0,22.0,175125.0,621948.0,15947.384615384615,40937.682333296085,41.6,86.5,635.0,5255.5,36371.60000000022,7.0,4137.0,1402.871794871795,1300.946258437077,19.6,86.0,1309.0,2421.0,3228.8000000000006,0.0,6.0,2.1025641025641026,1.698216894505153,0.8000000000000003,1.0,1.0,3.0,5.0,0.0,21760.0,28102.0,720.5641025641025,3512.7464423369856,0.0,3.0,12.0,55.0,279.8000000000001,0.0,1846.0,2949.0,75.61538461538461,304.94301584883,0.0,0.0,3.0,20.5,70.4,0.0,2624.0,5683.0,145.71794871794873,567.9232226055111,0.0,0.0,0.0,8.0,91.20000000000003,0.0,4.0,0.5128205128205128,1.16690762886571,0.0,0.0,0.0,0.0,2.200000000000003
2022-06-16,stars,001_1week,ocaml,q75 - q90,6,6.0,6.0,6.0,6.0,6.0,1.0,559.0,286000.0,296823.0,49470.5,115894.03975312966,652.5,778.5,1722.0,5197.5,146037.0,32.0,4642.0,1536.5,1680.808704165944,148.0,403.75,1232.0,1773.0,3229.5,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,0.0,1443.0,2081.0,346.8333333333333,583.4502263832509,0.0,4.5,27.5,446.5,1013.0,0.0,300.0,465.0,77.5,124.93158127551257,0.0,1.0,5.0,117.75,227.5,0.0,1951.0,2076.0,346.0,786.7050273132872,0.5,5.5,27.5,60.75,1010.0,5.0,6.0,5.166666666666667,0.408248290463863,5.0,5.0,5.0,5.0,5.5
2022-06-16,stars,001_1week,ocaml,q90 <,7,7.0,7.0,7.0,4.0,4.0,5.0,661.0,154849.0,240666.0,34380.857142857145,54968.926259686545,1314.4,1810.0,16096.0,32720.0,83387.20000000004,141.0,3396.0,1949.5714285714287,1321.387258041444,378.6,851.0,2466.0,2971.0,3304.8,0.0,2.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,25.0,13330.0,19800.0,2828.5714285714284,4809.142711445318,44.800000000000004,228.5,571.0,2708.5,7545.400000000003,1.0,1828.0,2179.0,311.2857142857143,670.9924774257196,7.600000000000001,29.5,53.0,119.0,831.4000000000005,0.0,352.0,532.0,76.0,124.370414488334,0.0,13.0,30.0,62.0,181.6000000000001,7.0,20.0,9.142857142857142,4.845223470201398,7.0,7.0,7.0,8.0,13.400000000000004
