ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,215.0,239.0,454.0,227.0,16.97056274847714,217.4,221.0,227.0,233.0,236.6,42.0,106.0,74.0,45.254833995939045,48.4,58.0,74.0,90.0,99.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-06-30,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,3.0,1036.0,23095.0,42090.0,14030.0,11542.428297373131,4420.6,9497.5,17959.0,20527.0,22067.8,445.0,623.0,562.0,101.35580891098448,479.6,531.5,618.0,620.5,622.0,1.0,6.0,4.333333333333333,2.886751345948129,2.0,3.5,6.0,6.0,6.0,12.0,32.0,70.0,23.333333333333332,10.263202878893768,14.8,19.0,26.0,29.0,30.8,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,0.0,7.0,13.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-06-30,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,377.0,21395.0,33117.0,8279.25,9172.872264636271,1522.4,3240.5,5672.5,10711.25,17121.500000000004,640.0,973.0,850.25,145.9460516766384,710.2,815.5,894.0,928.75,955.3,1.0,6.0,3.5,2.0816659994661326,1.6,2.5,3.5,4.5,5.4,0.0,11.0,14.0,3.5,5.196152422706631,0.0,0.0,1.5,5.0,8.600000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,6.0,2.5,3.0,0.0,0.0,2.0,4.5,5.4
2022-06-30,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,75.0,178.0,253.0,126.5,72.8319984622144,85.3,100.75,126.5,152.25,167.7,1332.0,2342.0,1837.0,714.177848998413,1433.0,1584.5,1837.0,2089.5,2241.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,21.0,25.0,12.5,12.020815280171307,5.7,8.25,12.5,16.75,19.3,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-06-30,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,573.0,39467.0,40040.0,20020.0,27502.21114746958,4462.4,10296.5,20020.0,29743.5,35577.6,2605.0,2896.0,2750.5,205.76807332528534,2634.1,2677.75,2750.5,2823.25,2866.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,27.0,45.0,72.0,36.0,12.727922061357855,28.8,31.5,36.0,40.5,43.2,2.0,22.0,24.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-06-30,stars,001_1week,elixir,< q10,9,2.0,9.0,9.0,9.0,9.0,0.0,2.0,65.0,282.0,31.333333333333332,23.430749027719962,2.8,17.0,25.0,50.0,57.800000000000004,0.0,3.0,1.5555555555555556,1.0137937550497031,0.8,1.0,1.0,2.0,3.0,0.0,3.0,1.4444444444444444,1.130388330520878,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5555555555555556,1.6666666666666665,0.0,0.0,0.0,0.0,1.0000000000000009
2022-06-30,stars,001_1week,elixir,q10 - q25,17,7.0,17.0,17.0,15.0,15.0,1.0,3.0,2522.0,4354.0,256.11764705882354,629.1503081888442,4.6,7.0,42.0,85.0,602.2000000000003,4.0,21.0,9.823529411764707,5.514019565136297,4.0,6.0,9.0,14.0,18.0,1.0,6.0,3.4705882352941178,1.87475488593921,1.0,2.0,4.0,5.0,6.0,0.0,8.0,12.0,0.7058823529411765,2.0237559722689187,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.23529411764705882,0.7524469885568253,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,4.0,1.0588235294117647,1.5600716423971575,0.0,0.0,0.0,2.0,3.4000000000000004
2022-06-30,stars,001_1week,elixir,q25 - q50,25,12.0,25.0,25.0,22.0,21.0,1.0,31.0,28667.0,44383.0,1775.32,5674.63756346312,56.800000000000004,89.0,258.0,1197.0,2124.8,22.0,342.0,144.56,107.68282128547709,30.8,55.0,108.0,223.0,297.6,0.0,6.0,2.52,1.8734993995195197,1.0,1.0,2.0,4.0,5.0,0.0,518.0,631.0,25.24,104.01052831324336,0.0,0.0,0.0,2.0,8.600000000000009,0.0,39.0,52.0,2.08,7.799145252312375,0.0,0.0,0.0,1.0,2.0,0.0,21.0,65.0,2.6,5.838093296045663,0.0,0.0,0.0,0.0,12.400000000000006,0.0,13.0,3.16,4.384442191811101,0.0,0.0,0.0,5.0,10.200000000000003
2022-06-30,stars,001_1week,elixir,q50 - q75,26,23.0,26.0,26.0,19.0,21.0,5.0,20.0,330308.0,1036706.0,39873.307692307695,93334.01058211063,100.0,263.0,3105.5,12194.5,132373.0,347.0,1332.0,761.6923076923077,337.21835883958266,376.5,450.75,696.0,1049.75,1221.0,0.0,6.0,1.6153846153846154,1.7222525500500345,0.0,1.0,1.0,2.0,4.0,0.0,11626.0,19595.0,753.6538461538462,2339.710049425915,0.0,1.25,27.0,133.0,2073.5,0.0,561.0,1192.0,45.84615384615385,116.50122482023691,0.0,0.0,5.5,23.25,99.5,0.0,270.0,725.0,27.884615384615383,55.35581409252468,0.0,0.0,9.0,29.25,49.0,0.0,18.0,4.346153846153846,5.36613311569743,0.0,0.0,2.5,7.0,12.5
2022-06-30,stars,001_1week,elixir,q75 - q90,15,11.0,15.0,15.0,11.0,12.0,1.0,266.0,59887.0,108652.0,7243.466666666666,16146.594324087871,361.6,529.5,1302.0,3538.0,18548.19999999999,1333.0,1948.0,1630.2,215.5180469738638,1356.4,1457.5,1630.0,1799.5,1907.8,0.0,5.0,1.8666666666666667,1.4573295865416045,0.40000000000000013,1.0,1.0,3.0,3.5999999999999996,1.0,1864.0,7261.0,484.06666666666666,655.2627026802376,1.4000000000000001,7.0,90.0,819.0,1524.3999999999999,0.0,1016.0,1764.0,117.6,257.47116343388825,0.0,1.0,30.0,102.0,195.79999999999995,0.0,292.0,456.0,30.4,75.59648517906486,0.0,1.0,5.0,15.0,60.59999999999998,0.0,7.0,1.9333333333333333,2.6583202716502514,0.0,0.0,0.0,4.5,5.6
2022-06-30,stars,001_1week,elixir,q90 <,11,10.0,11.0,11.0,8.0,8.0,1.0,13.0,61088.0,154118.0,14010.727272727272,22242.23308524083,502.0,1068.0,2355.0,13025.5,54670.0,2094.0,4190.0,2814.2727272727275,723.5350842784462,2230.0,2256.5,2376.0,3333.0,3768.0,0.0,6.0,2.0,1.7888543819998317,0.0,1.0,2.0,2.5,4.0,2.0,20389.0,32984.0,2998.5454545454545,5995.885461941986,10.0,55.0,1153.0,2150.0,5515.0,0.0,2912.0,5003.0,454.8181818181818,895.7191321147291,5.0,28.5,49.0,243.0,1292.0,0.0,30.0,134.0,12.181818181818182,11.025590068728128,0.0,1.0,10.0,21.0,24.0,0.0,7.0,2.272727272727273,2.866737137963964,0.0,0.0,0.0,4.5,6.0
2022-06-30,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,1180.0,5090.0,6270.0,3135.0,2764.7875144394006,1571.0,2157.5,3135.0,4112.5,4699.0,2.0,16.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,62.0,9473.0,10227.0,3409.0,5261.016726831421,188.0,377.0,692.0,5082.5,7716.8,23.0,465.0,237.66666666666666,221.272079877542,63.400000000000006,124.0,225.0,345.0,417.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,19.0,22.0,7.333333333333333,10.115993936995679,1.2,1.5,2.0,10.5,15.600000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001
2022-06-30,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,1.0,20.0,6398.0,12272.0,3068.0,3047.4605821897026,313.40000000000003,753.5,2927.0,5241.5,5935.400000000001,472.0,1312.0,950.75,356.31762516047394,607.9000000000001,811.75,1009.5,1148.5,1246.6000000000001,0.0,2.0,1.25,0.9574271077563381,0.30000000000000004,0.75,1.5,2.0,2.0,1.0,128.0,246.0,61.5,51.96473162957097,18.1,43.75,58.5,76.25,107.30000000000001,0.0,37.0,72.0,18.0,17.378147196982766,2.1000000000000005,5.25,17.5,30.25,34.300000000000004,0.0,51.0,71.0,17.75,23.02715787933891,1.5000000000000002,3.75,10.0,24.0,40.2,0.0,8.0,4.0,4.618802153517006,0.0,0.0,4.0,8.0,8.0
2022-06-30,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,0.0,28.0,6917.0,12254.0,2450.8,3163.93310611966,97.2,201.0,416.0,4692.0,6027.0,1595.0,2515.0,1883.0,416.49969987984383,1595.0,1595.0,1603.0,2107.0,2351.8,0.0,4.0,2.0,1.4142135623730951,0.8,2.0,2.0,2.0,3.2,0.0,46.0,106.0,21.2,22.083930809527548,2.0,5.0,11.0,44.0,45.2,1.0,60.0,92.0,18.4,25.481365740477884,1.4,2.0,3.0,26.0,46.400000000000006,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,9.0,4.2,3.492849839314596,0.8,2.0,4.0,6.0,7.800000000000001
2022-06-30,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,1.0,0.0,4934.0,55778.0,105313.0,35104.333333333336,26719.245729124414,12867.400000000001,24767.5,44601.0,50189.5,53542.6,2828.0,4277.0,3684.0,759.4583596221718,3051.8,3387.5,3947.0,4112.0,4211.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,273.0,1493.0,2409.0,803.0,625.5397669213365,347.0,458.0,643.0,1068.0,1323.0,199.0,420.0,1037.0,345.6666666666667,127.02099563982851,242.8,308.5,418.0,419.0,419.6,31.0,204.0,347.0,115.66666666666667,86.55826554023211,47.2,71.5,112.0,158.0,185.6,0.0,7.0,3.3333333333333335,3.5118845842842465,0.6000000000000001,1.5,3.0,5.0,6.2
2022-06-30,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,378.0,41064.0,41442.0,20721.0,28769.346499355874,4446.6,10549.5,20721.0,30892.5,36995.4,4525.0,5060.0,4792.5,378.3021279348029,4578.5,4658.75,4792.5,4926.25,5006.5,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,324.0,5231.0,5555.0,2777.5,3469.772975282389,814.7,1550.75,2777.5,4004.25,4740.3,41.0,1477.0,1518.0,759.0,1015.4053377838823,184.6,400.0,759.0,1118.0,1333.4,15.0,161.0,176.0,88.0,103.23759005323593,29.6,51.5,88.0,124.5,146.4,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-06-30,stars,001_1week,go,< q10,100,93.0,99.0,100.0,75.0,78.0,10.0,4.0,305616.0,1062909.0,10629.09,35604.58670035266,64.7,224.75,697.0,3487.0,25191.300000000017,2.0,250.0,134.46,71.98588806709326,28.6,75.75,141.5,191.0,227.40000000000003,0.0,6.0,2.11,1.7972762782060028,0.0,1.0,2.0,3.0,5.1000000000000085,7.0,2415.0,16773.0,167.73,361.19951270703274,9.0,14.5,40.0,119.25,513.9000000000009,0.0,236.0,1782.0,17.82,39.297975890507495,0.0,2.0,4.0,13.0,47.40000000000012,0.0,173.0,867.0,8.67,23.53765734161565,0.0,1.0,2.0,6.0,16.0,0.0,20.0,5.39,4.48317843598589,0.0,1.0,5.0,8.0,12.100000000000009
2022-06-30,stars,001_1week,go,q10 - q25,150,145.0,147.0,147.0,90.0,108.0,24.0,31.0,243086.0,2740919.0,18272.793333333335,45222.817261470846,198.9,552.0,2799.5,11216.25,33416.39999999997,251.0,526.0,400.5133333333333,78.11158226611678,284.7,338.75,411.5,463.5,500.2,0.0,6.0,1.48,1.3840898446222978,0.0,1.0,1.0,2.0,3.0,7.0,4961.0,55028.0,366.85333333333335,860.7126545174835,10.9,19.0,53.0,198.0,940.2999999999979,0.0,481.0,5717.0,38.11333333333334,70.16562732043867,1.9000000000000004,5.0,13.0,31.75,124.19999999999999,0.0,653.0,3980.0,26.533333333333335,66.91200940217784,0.0,2.0,8.0,27.0,55.39999999999998,0.0,20.0,5.826666666666667,4.996302883692385,0.0,1.0,5.0,9.0,12.199999999999989
2022-06-30,stars,001_1week,go,q25 - q50,249,241.0,241.0,248.0,156.0,176.0,35.0,38.0,974510.0,6907565.0,27741.224899598394,90794.47694766031,280.6,996.0,3740.0,15247.0,47113.800000000025,527.0,964.0,742.8835341365461,123.3888363240167,576.8,637.0,744.0,836.0,906.0,0.0,6.0,1.6144578313253013,1.5515184443291885,0.0,1.0,1.0,2.0,4.0,7.0,9999.0,161656.0,649.2208835341365,1488.40754484856,11.0,22.0,79.0,376.0,2145.600000000005,0.0,6262.0,25797.0,103.60240963855422,424.5559522690425,2.8000000000000007,7.0,21.0,64.0,258.2000000000001,0.0,876.0,8415.0,33.795180722891565,79.20203224769419,1.0,3.0,10.0,28.0,87.2000000000001,0.0,20.0,4.759036144578313,4.760193717542072,0.0,0.0,4.0,7.0,11.0
2022-06-30,stars,001_1week,go,q50 - q75,250,240.0,241.0,249.0,155.0,168.0,28.0,36.0,792839.0,9473881.0,37895.524,82270.08754284054,423.8,1412.5,8181.5,35967.75,103813.4,966.0,1618.0,1270.696,194.8197075704389,1019.8,1098.5,1233.0,1436.25,1561.0,0.0,6.0,1.556,1.3937842509343439,0.0,1.0,1.0,2.0,3.0,7.0,18411.0,240497.0,961.988,2290.294140247363,13.900000000000002,32.75,140.0,752.25,2308.399999999999,0.0,1591.0,33081.0,132.324,257.1642135971101,4.0,14.0,41.0,121.5,319.4,0.0,1012.0,15988.0,63.952,126.69467177202716,0.9000000000000021,4.0,18.0,62.75,170.5999999999999,0.0,20.0,6.16,5.276910377534391,0.0,2.0,6.0,9.0,13.0
2022-06-30,stars,001_1week,go,q75 - q90,151,143.0,148.0,143.0,93.0,108.0,27.0,45.0,1314676.0,6648202.0,44027.82781456954,117012.1208091858,623.0,3204.0,13040.0,45365.0,103109.0,1619.0,2303.0,1957.0132450331125,211.40942857419162,1666.0,1770.5,1956.0,2135.5,2246.0,0.0,6.0,1.913907284768212,1.854509449426787,0.0,1.0,1.0,3.0,5.0,8.0,32263.0,407354.0,2697.708609271523,5142.308920565292,21.0,95.5,543.0,3172.5,6381.0,0.0,8080.0,63872.0,422.9933774834437,967.9435899313469,7.0,29.0,104.0,429.0,1018.0,0.0,931.0,13916.0,92.15894039735099,149.0516283133792,0.0,6.5,27.0,99.0,279.0,0.0,19.0,5.814569536423841,4.710844189753302,0.0,2.0,5.0,9.0,12.0
2022-06-30,stars,001_1week,go,q90 <,100,99.0,94.0,98.0,45.0,72.0,11.0,36.0,1087739.0,7441278.0,74412.78,158219.48126092553,253.9,1679.5,12458.0,52292.25,208104.90000000005,2306.0,3821.0,2752.54,371.8640573808085,2377.6,2444.0,2647.0,2955.75,3368.2000000000003,0.0,6.0,1.84,1.727495998328918,0.0,1.0,1.0,3.0,5.0,7.0,89741.0,717775.0,7177.75,14114.627547890042,35.2,265.75,1849.0,8459.75,17806.300000000007,0.0,32901.0,121260.0,1212.6,3614.469023692458,8.0,56.5,258.0,771.25,2563.200000000006,0.0,3471.0,24546.0,245.46,553.1062955177911,1.0,7.0,36.0,150.5,869.8000000000009,0.0,20.0,6.55,5.721437623958551,0.0,0.75,6.0,10.0,16.0
