ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,001_1week,ada,q25 - q50,8,6.0,7.0,8.0,6.0,7.0,0.0,2.0,193714.0,215030.0,26878.75,67587.20355162337,107.0,172.25,320.5,8452.0,67640.49999999997,5.0,1990.0,513.5,681.8623656679445,5.7,72.0,281.0,595.25,1287.1999999999998,1.0,6.0,3.375,2.065879266282796,1.0,1.75,3.0,5.25,6.0,0.0,8.0,23.0,2.875,2.9001231500945415,0.0,0.75,2.0,4.5,6.6,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,4.0,1.0,1.6035674514745464,0.0,0.0,0.0,1.5,3.3
2022-06-30,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,1.0,4.0,2.0,2174.0,25887.0,35268.0,8817.0,11452.668888371245,2199.5,2237.75,3603.5,10182.75,19605.300000000003,765.0,2439.0,1508.5,708.8838644893345,903.3,1110.75,1415.0,1812.75,2188.5,0.0,4.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,2.0,85.0,142.0,35.5,36.15245496505044,6.500000000000001,13.25,27.5,49.75,70.9,2.0,5.0,17.0,4.25,1.5,2.9000000000000004,4.25,5.0,5.0,5.0,0.0,218.0,221.0,55.25,108.50307215312692,0.30000000000000004,0.75,1.5,56.0,153.20000000000005,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-06-30,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4685.0,6282.0,10967.0,5483.5,1129.2495295549163,4844.7,5084.25,5483.5,5882.75,6122.3,1571.0,2725.0,2148.0,816.0012254892758,1686.4,1859.5,2148.0,2436.5,2609.6,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,55.0,153.0,208.0,104.0,69.29646455628166,64.8,79.5,104.0,128.5,143.2,10.0,24.0,34.0,17.0,9.899494936611665,11.4,13.5,17.0,20.5,22.6,4.0,159.0,163.0,81.5,109.60155108391487,19.5,42.75,81.5,120.25,143.5,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-06-30,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,5976.0,132350.0,138326.0,69163.0,89359.91236566876,18613.4,37569.5,69163.0,100756.5,119712.6,1878.0,2121.0,1999.5,171.82694782833104,1902.3,1938.75,1999.5,2060.25,2096.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,147.0,255.0,402.0,201.0,76.36753236814714,157.8,174.0,201.0,228.0,244.2,41.0,43.0,84.0,42.0,1.4142135623730951,41.2,41.5,42.0,42.5,42.8,25.0,43.0,68.0,34.0,12.727922061357855,26.8,29.5,34.0,38.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,7.0,131.0,157.0,52.333333333333336,68.39103255057152,9.4,13.0,19.0,75.0,108.60000000000001,2.0,36.0,13.666666666666666,19.347695814575268,2.2,2.5,3.0,19.5,29.400000000000002,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9528.0,9528.0,9528.0,9528.0,,9528.0,9528.0,9528.0,9528.0,9528.0,1606.0,1606.0,1606.0,,1606.0,1606.0,1606.0,1606.0,1606.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-06-30,stars,001_1week,coq,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,0.0,12.0,7150.0,8141.0,1356.8333333333333,2840.56483232942,80.0,164.75,227.0,342.5,3763.5,3.0,874.0,282.8333333333333,376.1757124890796,17.5,34.5,74.0,506.5,757.0,1.0,4.0,1.8333333333333333,1.3291601358251257,1.0,1.0,1.0,2.5,3.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.8333333333333333,2.857738033247041,0.0,0.0,0.0,3.75,5.5
2022-06-30,stars,001_1week,coq,q50 - q75,5,5.0,5.0,5.0,5.0,5.0,2.0,75.0,39467.0,88227.0,17645.4,15886.882035188655,1723.0,4195.0,21395.0,23095.0,32918.200000000004,623.0,2896.0,1347.6,901.5493885528402,739.4,914.0,973.0,1332.0,2270.4,1.0,6.0,4.4,2.3021728866442674,1.8,3.0,6.0,6.0,6.0,3.0,27.0,57.0,11.4,9.60728889958036,3.4,4.0,11.0,12.0,21.0,1.0,2.0,7.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,0.0,6.0,10.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2,0.0,4.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6
2022-06-30,stars,001_1week,coq,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1036.0,1036.0,1036.0,1036.0,,1036.0,1036.0,1036.0,1036.0,1036.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,001_1week,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,178.0,17959.0,18710.0,6236.666666666667,10153.759418724345,257.0,375.5,573.0,9266.0,14481.800000000001,618.0,2605.0,1855.0,1079.3141340684833,962.8,1480.0,2342.0,2473.5,2552.4,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,21.0,45.0,98.0,32.666666666666664,12.013880860626733,23.2,26.5,32.0,38.5,42.4,8.0,22.0,38.0,12.666666666666666,8.082903768654761,8.0,8.0,8.0,15.0,19.2,7.0,19.0,37.0,12.333333333333334,6.110100926607787,7.8,9.0,11.0,15.0,17.4,3.0,8.0,5.0,2.6457513110645907,3.2,3.5,4.0,6.0,7.2
