ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,elixir,q50 - q75,33,22.0,32.0,33.0,22.0,24.0,0.0,45.0,14429.0,57336.0,1737.4545454545455,2874.8929555170953,111.8,200.0,873.0,2066.0,3756.0000000000005,31.0,3277.0,1169.4848484848485,916.0736229014333,114.60000000000002,458.0,1016.0,1722.0,2317.4,0.0,6.0,2.0,1.7320508075688772,0.20000000000000018,1.0,1.0,3.0,4.800000000000001,0.0,5452.0,14293.0,433.1212121212121,1022.2842607848781,1.0,2.0,22.0,351.0,1171.8,0.0,1289.0,2252.0,68.24242424242425,226.0344318769585,0.0,0.0,5.0,48.0,138.60000000000005,1.0,10.0,172.0,5.212121212121212,2.934254331997907,1.0,2.0,5.0,8.0,9.0,0.0,7.0,2.606060606060606,2.6212997007614605,0.0,0.0,3.0,5.0,6.0
2022-06-02,stars,001_1week,elixir,q75 - q90,18,14.0,18.0,18.0,7.0,12.0,2.0,219.0,65123.0,210576.0,11698.666666666666,18105.290315589107,569.6,992.5,2940.5,11931.75,33570.400000000016,77.0,2440.0,995.8888888888889,712.2330987310997,311.0,478.75,785.0,1513.5,1955.8000000000002,0.0,4.0,1.7777777777777777,1.1659661762602749,1.0,1.0,1.0,2.75,3.3000000000000007,4.0,11262.0,24070.0,1337.2222222222222,2753.867623704685,4.0,16.0,153.0,1529.0,3181.500000000001,0.0,550.0,1540.0,85.55555555555556,149.9396828619163,0.7000000000000002,1.5,23.5,71.0,265.10000000000014,11.0,32.0,330.0,18.333333333333332,6.389329339748007,12.0,13.0,17.5,23.5,27.0,0.0,18.0,5.277777777777778,5.496582420072821,0.0,0.0,4.5,7.0,12.500000000000004
2022-06-02,stars,001_1week,elixir,q90 <,13,10.0,13.0,13.0,11.0,11.0,4.0,1163.0,324645.0,1021514.0,78578.0,119320.99579844836,2963.0,4203.0,25100.0,57512.0,293971.6000000001,370.0,4162.0,1469.076923076923,1039.483001427349,440.0,842.0,1239.0,1688.0,2509.8000000000006,0.0,3.0,1.5384615384615385,1.0500305245868342,1.0,1.0,1.0,3.0,3.0,3.0,20273.0,26641.0,2049.3076923076924,5515.171293571569,6.6000000000000005,21.0,126.0,1368.0,1699.4,0.0,2895.0,4453.0,342.53846153846155,811.7286713535724,1.200000000000001,7.0,23.0,122.0,834.6000000000005,33.0,282.0,1124.0,86.46153846153847,81.27075671750508,34.8,38.0,46.0,92.0,213.2000000000001,0.0,15.0,3.3846153846153846,4.426030229194508,0.0,0.0,2.0,5.0,7.0
2022-06-02,stars,001_1week,erlang,q25 - q50,11,10.0,11.0,11.0,7.0,8.0,0.0,16.0,9347.0,15296.0,1390.5454545454545,2949.955469617681,32.0,53.5,103.0,415.5,4522.0,1.0,3346.0,1002.9090909090909,1284.4049559656376,3.0,23.0,236.0,2145.0,2617.0,1.0,4.0,2.6363636363636362,0.9244162777371754,1.0,2.5,3.0,3.0,3.0,0.0,219.0,290.0,26.363636363636363,65.2307791265331,0.0,0.0,2.0,9.5,45.0,0.0,58.0,86.0,7.818181818181818,17.554590179313113,0.0,0.0,0.0,3.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.5454545454545454,5.086524085534961,0.0,0.0,3.0,4.5,7.0
2022-06-02,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,6.0,6.0,1.0,433.0,19297.0,40654.0,5807.714285714285,6712.99726188647,607.0,762.0,4489.0,7455.5,12702.400000000005,444.0,3109.0,1743.2857142857142,825.381066394126,891.6000000000001,1382.5,1814.0,2035.5,2530.6000000000004,0.0,3.0,1.4285714285714286,0.9759000729485332,0.6000000000000001,1.0,1.0,2.0,2.4000000000000004,8.0,599.0,916.0,130.85714285714286,209.877288410338,15.8,31.0,43.0,102.0,310.4000000000002,2.0,74.0,185.0,26.428571428571427,25.67655962713296,3.2,5.5,26.0,36.0,53.60000000000001,2.0,28.0,63.0,9.0,9.273618495495704,2.0,2.5,7.0,10.5,19.000000000000007,2.0,8.0,4.571428571428571,2.2253945610567474,2.0,3.0,4.0,6.0,6.800000000000001
2022-06-02,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,4925.0,54300.0,65503.0,21834.333333333332,28124.22952426134,5195.6,5601.5,6278.0,30289.0,44695.600000000006,1066.0,4249.0,3078.0,1750.2379838182007,1636.6,2492.5,3919.0,4084.0,4183.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,57.0,1492.0,2194.0,731.3333333333334,721.3850104717545,174.60000000000002,351.0,645.0,1068.5,1322.6000000000001,27.0,418.0,863.0,287.6666666666667,225.74395525314367,105.2,222.5,418.0,418.0,418.0,31.0,109.0,186.0,62.0,41.38840417314975,34.0,38.5,46.0,77.5,96.4,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-06-02,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,7028.0,44424.0,92527.0,30842.333333333332,20691.684424747382,13837.400000000001,24051.5,41075.0,42749.5,43754.2,2758.0,4497.0,3351.6666666666665,992.1100409396798,2766.4,2779.0,2800.0,3648.5,4157.6,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,271.0,5212.0,6902.0,2300.6666666666665,2585.8020677022696,500.6,845.0,1419.0,3315.5,4453.400000000001,198.0,1479.0,2154.0,718.0,673.6475339522888,253.8,337.5,477.0,978.0,1278.6000000000001,156.0,216.0,535.0,178.33333333333334,32.807519463277515,157.4,159.5,163.0,189.5,205.4,3.0,19.0,10.333333333333334,8.082903768654761,4.2,6.0,9.0,14.0,17.0
2022-06-02,stars,001_1week,go,q10 - q25,224,202.0,205.0,224.0,145.0,157.0,18.0,18.0,840506.0,3614510.0,16136.205357142857,66865.25965599377,74.9,217.5,874.0,5656.5,22199.400000000034,7.0,3793.0,852.8035714285714,765.1468494041567,69.5,230.5,602.5,1339.75,1943.4,0.0,6.0,2.544642857142857,1.7559042889283576,1.0,1.0,2.0,3.0,5.700000000000017,6.0,2762.0,20044.0,89.48214285714286,248.43084165973482,8.0,11.0,21.0,59.0,155.70000000000002,0.0,738.0,3159.0,14.102678571428571,52.80476938613715,0.0,1.0,4.0,11.25,27.400000000000034,0.0,1.0,56.0,0.25,0.43398249639229447,0.0,0.0,0.0,0.25,1.0,0.0,20.0,4.897321428571429,4.7240622448830845,0.0,0.0,4.0,7.0,10.0
2022-06-02,stars,001_1week,go,q25 - q50,266,259.0,254.0,264.0,182.0,197.0,31.0,36.0,250148.0,2508845.0,9431.748120300752,23119.047306881537,176.5,371.25,1428.0,8641.5,23839.5,8.0,3528.0,919.5864661654135,708.0279296038841,198.0,371.75,758.5,1304.75,2024.5,0.0,6.0,2.101503759398496,1.715918147425763,0.0,1.0,1.5,3.0,5.0,6.0,6062.0,81766.0,307.390977443609,718.2123755346436,10.0,19.0,57.5,190.0,796.0,0.0,486.0,10014.0,37.64661654135338,68.61208381264035,1.5,5.0,12.5,33.0,94.0,2.0,9.0,1301.0,4.890977443609023,2.3390357196080815,2.0,3.0,5.0,7.0,8.0,0.0,20.0,5.646616541353383,5.001426949169235,0.0,1.0,5.0,8.0,13.0
2022-06-02,stars,001_1week,go,q50 - q75,258,247.0,248.0,255.0,160.0,181.0,42.0,87.0,974277.0,6080647.0,23568.399224806202,72926.61705688397,466.3000000000002,1450.0,6137.5,19931.0,45711.50000000002,21.0,3677.0,1088.9922480620155,711.1596491873541,337.1,530.5,930.5,1496.25,2201.5,0.0,6.0,1.550387596899225,1.4864432272579828,0.0,1.0,1.0,2.0,4.0,6.0,81480.0,268754.0,1041.6821705426357,5201.296263132807,17.0,43.25,153.0,704.0,2506.900000000005,0.0,9888.0,36218.0,140.3798449612403,637.7890945182094,6.0,15.25,35.5,90.0,297.7000000000001,10.0,39.0,5537.0,21.46124031007752,8.597826257518689,12.0,14.0,20.0,29.0,34.0,0.0,20.0,6.251937984496124,5.011513604006579,0.0,2.0,6.0,9.0,13.0
2022-06-02,stars,001_1week,go,q75 - q90,151,150.0,149.0,148.0,81.0,97.0,31.0,107.0,1314487.0,8128329.0,53829.99337748344,132216.18787332086,1382.0,4900.0,17003.0,56736.5,107564.0,148.0,3136.0,1283.0860927152319,705.9114291977176,401.0,742.5,1151.0,1723.0,2315.0,0.0,6.0,1.2980132450331126,1.3306374511827277,0.0,0.0,1.0,2.0,3.0,7.0,22417.0,329667.0,2183.225165562914,3362.864961452135,34.0,136.5,957.0,3072.5,5742.0,2.0,8017.0,52276.0,346.19867549668874,864.6472422891512,14.0,52.5,153.0,324.0,613.0,40.0,143.0,11311.0,74.90728476821192,28.988354211850307,46.0,50.5,68.0,97.0,121.0,0.0,20.0,7.013245033112582,5.546153928584972,0.0,3.0,6.0,10.0,15.0
2022-06-02,stars,001_1week,go,q90 <,101,100.0,101.0,97.0,49.0,73.0,20.0,1394.0,1143600.0,12967319.0,128389.29702970297,184936.21022723184,10082.0,22585.0,66923.0,159306.0,305524.0,176.0,3741.0,1719.4554455445545,827.3448921067011,716.0,1079.0,1591.0,2357.0,2918.0,0.0,6.0,0.8613861386138614,1.216796638475773,0.0,0.0,1.0,1.0,2.0,15.0,88943.0,837881.0,8295.851485148514,11975.83837932538,293.0,1058.0,3669.0,10955.0,21938.0,16.0,32611.0,139376.0,1379.960396039604,3473.52778287663,72.0,204.0,513.0,1424.0,3186.0,144.0,3441.0,46557.0,460.96039603960395,498.28624144746516,163.0,213.0,287.0,423.0,938.0,0.0,20.0,7.6138613861386135,5.4533848150111375,0.0,4.0,6.0,11.0,15.0
2022-06-02,stars,001_1week,haskell,q50 - q75,86,60.0,85.0,86.0,76.0,78.0,13.0,7.0,548389.0,1249848.0,14533.116279069767,65161.32444315664,36.0,69.0,323.5,3043.75,13349.0,2.0,4253.0,759.0348837209302,1026.9406586633274,10.0,38.25,375.5,1130.0,1905.0,0.0,6.0,2.6744186046511627,1.8939026651498119,1.0,1.0,2.0,4.0,5.5,0.0,2710.0,5316.0,61.81395348837209,307.34604033384244,0.0,0.0,1.0,13.75,70.5,0.0,685.0,984.0,11.44186046511628,73.96256678827277,0.0,0.0,0.0,2.0,12.5,0.0,13.0,89.0,1.0348837209302326,2.53190314106442,0.0,0.0,0.0,0.0,4.5,0.0,13.0,1.7093023255813953,2.743403978614319,0.0,0.0,0.0,3.0,5.0
2022-06-02,stars,001_1week,haskell,q75 - q90,18,12.0,18.0,18.0,13.0,15.0,2.0,126.0,192676.0,529610.0,29422.777777777777,51020.8820392725,455.70000000000005,1446.5,9063.0,33759.75,74335.10000000005,560.0,4302.0,2101.1111111111113,1277.7770167659,719.4,984.5,1744.5,3267.5,3785.3,0.0,3.0,1.8333333333333333,0.985184366143778,1.0,1.0,2.0,3.0,3.0,0.0,1379.0,5087.0,282.6111111111111,420.2342678426891,1.7000000000000002,23.25,98.0,350.75,994.9,0.0,155.0,752.0,41.77777777777778,50.81518480273339,0.7000000000000002,2.0,26.0,46.5,124.80000000000001,16.0,51.0,563.0,31.27777777777778,11.6457796221007,18.1,19.75,32.5,41.75,44.3,0.0,9.0,1.8888888888888888,2.8468535549618097,0.0,0.0,0.0,3.0,5.900000000000002
2022-06-02,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,10.0,10.0,4.0,1920.0,184452.0,603520.0,50293.333333333336,57215.94825242558,5494.0,8171.5,35689.5,60272.75,126360.50000000001,827.0,3731.0,2083.5,1074.493242078668,943.3000000000001,1307.5,1713.5,3196.5,3573.3,0.0,3.0,1.3333333333333333,0.8876253645985945,1.0,1.0,1.0,1.25,2.9000000000000004,163.0,3321.0,13823.0,1151.9166666666667,960.18553683729,168.9,346.5,1043.0,1639.5,2018.4,33.0,605.0,2478.0,206.5,169.0048412431915,58.2,80.25,166.5,262.5,402.00000000000006,71.0,1397.0,3046.0,253.83333333333334,372.0954993090626,77.2,92.5,101.5,223.75,340.9,0.0,20.0,6.333333333333333,7.426406610973786,0.0,0.0,3.5,8.5,19.300000000000004
2022-06-02,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q50 - q75,4,0.0,4.0,4.0,4.0,4.0,1.0,197.0,240539.0,241393.0,60348.25,120127.18615804668,225.8,269.0,328.5,60407.75,168486.50000000006,22.0,809.0,357.5,363.89238335896323,47.5,85.75,299.5,571.25,713.9000000000001,2.0,6.0,3.25,1.8929694486000912,2.0,2.0,2.5,3.75,5.1000000000000005,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,lean,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,7.0,9636.0,10031.0,2507.75,4754.151124718972,24.400000000000002,50.5,194.0,2651.25,6842.100000000002,5.0,1885.0,509.0,918.6283252763328,11.900000000000002,22.25,73.0,559.75,1354.9000000000003,2.0,6.0,3.75,1.707825127659933,2.3,2.75,3.5,4.5,5.4,0.0,19.0,29.0,7.25,9.14239210126832,0.0,0.0,5.0,12.25,16.3,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0
2022-06-02,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,442.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,369.0,369.0,369.0,,369.0,369.0,369.0,369.0,369.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-06-02,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,707474.0,707474.0,707474.0,707474.0,,707474.0,707474.0,707474.0,707474.0,707474.0,1509.0,1509.0,1509.0,,1509.0,1509.0,1509.0,1509.0,1509.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1564.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-06-02,stars,001_1week,ocaml,q25 - q50,21,14.0,19.0,21.0,18.0,18.0,4.0,11.0,10067.0,34047.0,1621.2857142857142,2401.7761790570144,42.0,96.0,460.0,2576.0,3712.0,0.0,3160.0,625.4285714285714,873.0503176466161,5.0,61.0,219.0,694.0,1956.0,0.0,6.0,2.142857142857143,1.7113069358158486,1.0,1.0,2.0,3.0,5.0,0.0,23.0,84.0,4.0,6.04979338490167,0.0,0.0,1.0,8.0,11.0,0.0,2.0,7.0,0.3333333333333333,0.5773502691896257,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4761904761904763,2.908935331337698,0.0,0.0,0.0,2.0,7.0
