ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,001_1week,elixir,q50 - q75,84,50.0,83.0,84.0,74.0,73.0,1.0,2.0,46820.0,157111.0,1870.3690476190477,6054.680578722191,36.0,60.0,155.0,699.0,3393.0000000000005,0.0,3354.0,562.1666666666666,750.1706445762429,4.300000000000001,24.5,212.5,888.75,1520.0,0.0,6.0,2.261904761904762,1.6066056984644668,1.0,1.0,2.0,3.0,4.700000000000003,0.0,5498.0,11501.0,136.91666666666666,661.2030329658304,0.0,0.0,1.0,10.25,76.00000000000014,0.0,1292.0,2118.0,25.214285714285715,144.17234260347163,0.0,0.0,0.0,2.0,17.80000000000001,0.0,10.0,118.0,1.4047619047619047,2.794655172465665,0.0,0.0,0.0,1.0,6.700000000000003,0.0,20.0,1.5476190476190477,3.3162788040420903,0.0,0.0,0.0,2.0,6.0
2022-06-23,stars,001_1week,elixir,q75 - q90,16,11.0,16.0,16.0,9.0,10.0,2.0,346.0,147174.0,458343.0,28646.4375,41299.23295005006,481.0,909.5,3562.5,48132.75,71487.5,335.0,4183.0,1458.125,1105.6105326922316,396.0,530.5,1270.0,2050.5,2726.5,0.0,6.0,1.875,1.8211717839530313,0.5,1.0,1.0,2.5,4.5,0.0,20351.0,32131.0,2008.1875,4968.16132613465,16.0,115.25,529.5,1316.0,2575.5,0.0,2912.0,4033.0,252.0625,714.4247540270891,1.0,18.0,40.5,142.25,238.5,11.0,30.0,324.0,20.25,5.983310120660636,12.5,15.0,21.0,25.0,26.5,0.0,10.0,3.5,3.286335345030997,0.0,0.0,3.5,6.25,7.0
2022-06-23,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,8.0,10.0,5.0,3034.0,328415.0,1028882.0,85740.16666666667,123457.97448144289,3429.7000000000003,4794.25,21546.0,96641.25,307592.4,391.0,2030.0,1076.0,502.1982585683576,444.5,742.25,1042.0,1360.5,1615.8,0.0,2.0,1.0,0.7385489458759964,0.0,0.75,1.0,1.25,2.0,3.0,11466.0,18498.0,1541.5,3221.3832573770374,6.300000000000001,36.75,256.5,1474.25,2224.4,0.0,1008.0,1959.0,163.25,307.94867488533924,0.7000000000000006,10.75,25.5,103.0,516.4000000000002,32.0,288.0,1112.0,92.66666666666667,87.92593301733964,34.4,43.25,51.0,90.5,245.00000000000006,0.0,18.0,5.916666666666667,6.707639245101382,0.0,0.0,4.0,9.0,15.9
2022-06-23,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,75.0,9369.0,11032.0,2758.0,4431.5103520131825,175.20000000000002,325.5,794.0,3226.5,6912.000000000002,9.0,3143.0,1239.5,1449.4087300229244,71.70000000000002,165.75,903.0,1976.75,2676.5000000000005,0.0,6.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,17.0,28.0,7.0,7.164728420068226,1.5000000000000002,3.75,5.5,8.75,13.700000000000003,0.0,4.0,8.0,2.0,1.8257418583505538,0.30000000000000004,0.75,2.0,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002
2022-06-23,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,4.0,3.0,0.0,2760.0,6864.0,17570.0,4392.5,1795.975036946041,2966.4,3276.0,3973.0,5089.5,6154.200000000001,1596.0,2639.0,2000.75,502.49203973794454,1597.8,1600.5,1884.0,2284.25,2497.1,0.0,6.0,2.5,2.6457513110645907,0.30000000000000004,0.75,2.0,3.75,5.1000000000000005,8.0,44.0,95.0,23.75,14.974979131871937,11.600000000000001,17.0,21.5,28.25,37.7,2.0,26.0,40.0,10.0,10.954451150103322,2.6,3.5,6.0,12.5,20.6,1.0,3.0,9.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,2.0,14.0,6.5,5.259911279353167,2.6,3.5,5.0,8.0,11.600000000000001
2022-06-23,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,1.0,1.0,0.0,322.0,19325.0,30030.0,7507.5,8274.778325328922,1391.5000000000002,2995.75,5191.5,9703.25,15476.300000000003,918.0,2216.0,1542.0,636.3180546445832,968.7,1044.75,1517.0,2014.25,2135.3,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,54.0,622.0,792.0,198.0,282.67295590487606,55.2,57.0,58.0,199.0,452.80000000000007,15.0,74.0,154.0,38.5,25.331140255951105,18.9,24.75,32.5,46.25,62.900000000000006,13.0,53.0,105.0,26.25,18.64358692240668,13.3,13.75,19.5,32.0,44.60000000000001,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-06-23,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7057.0,54863.0,61920.0,30960.0,33803.94678140409,11837.6,19008.5,30960.0,42911.5,50082.4,2779.0,3940.0,3359.5,820.9509729575817,2895.1,3069.25,3359.5,3649.75,3823.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1430.0,1492.0,2922.0,1461.0,43.840620433565945,1436.2,1445.5,1461.0,1476.5,1485.8,417.0,479.0,896.0,448.0,43.840620433565945,423.2,432.5,448.0,463.5,472.8,109.0,157.0,266.0,133.0,33.94112549695428,113.8,121.0,133.0,145.0,152.2,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8
2022-06-23,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,41044.0,44618.0,85662.0,42831.0,2527.199635960721,41401.4,41937.5,42831.0,43724.5,44260.6,2821.0,4518.0,3669.5,1199.9602076735712,2990.7,3245.25,3669.5,4093.75,4348.3,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,273.0,5228.0,5501.0,2750.5,3503.714100779343,768.5,1511.75,2750.5,3989.25,4732.5,199.0,1477.0,1676.0,838.0,903.6824663564078,326.8,518.5,838.0,1157.5,1349.2,160.0,210.0,370.0,185.0,35.35533905932738,165.0,172.5,185.0,197.5,205.0,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-06-23,stars,001_1week,go,q10 - q25,237,213.0,226.0,234.0,167.0,171.0,21.0,10.0,840573.0,3797204.0,16021.957805907174,66391.1341346467,84.2,232.0,1197.0,7784.0,24883.0,7.0,3814.0,885.6075949367089,725.5263387687296,111.60000000000001,298.0,695.0,1262.0,1975.2000000000003,0.0,6.0,2.367088607594937,1.7112084281256639,1.0,1.0,2.0,3.0,5.0,7.0,2840.0,29478.0,124.37974683544304,289.8437321723494,8.0,13.0,28.0,95.0,230.8000000000001,0.0,751.0,4562.0,19.248945147679326,57.14412021877218,1.0,2.0,6.0,14.0,41.00000000000003,0.0,2.0,153.0,0.6455696202531646,0.7817512069588605,0.0,0.0,0.0,1.0,2.0,0.0,20.0,5.042194092827004,4.654858068742208,0.0,0.0,5.0,8.0,11.0
2022-06-23,stars,001_1week,go,q25 - q50,263,258.0,253.0,259.0,172.0,189.0,35.0,32.0,698785.0,3800236.0,14449.566539923955,50282.45084833486,270.40000000000003,562.5,2759.0,9425.0,37197.8,13.0,3549.0,896.7376425855514,666.1522213810518,226.20000000000005,404.5,733.0,1212.0,1853.6000000000006,0.0,6.0,1.832699619771863,1.5039880613943213,0.0,1.0,1.0,2.0,4.0,7.0,6119.0,69754.0,265.22433460076047,639.3131505324561,10.0,21.0,63.0,195.0,609.6,0.0,722.0,9964.0,37.88593155893536,82.31995338305087,1.2000000000000028,5.0,14.0,33.0,88.40000000000003,3.0,12.0,1688.0,6.418250950570342,2.8459106830982517,3.0,4.0,6.0,9.0,11.0,0.0,20.0,5.7110266159695815,5.236410264053742,0.0,0.0,5.0,8.5,13.0
2022-06-23,stars,001_1week,go,q50 - q75,248,239.0,239.0,246.0,162.0,177.0,40.0,81.0,974460.0,5872144.0,23678.0,74101.66194282188,621.2000000000002,1549.25,5843.0,21084.25,44252.500000000015,42.0,3172.0,1158.3709677419354,742.0456566563967,317.20000000000005,559.75,1010.5,1551.0,2302.3,0.0,6.0,1.6370967741935485,1.4721967249911174,0.0,1.0,1.0,2.0,3.0,7.0,82661.0,311664.0,1256.7096774193549,5503.074786117882,23.0,67.0,244.5,925.25,2972.0000000000005,0.0,9962.0,41627.0,167.8508064516129,677.6816680700562,10.700000000000003,24.0,51.5,133.5,304.4000000000002,13.0,45.0,6467.0,26.076612903225808,9.400995802805536,14.700000000000003,17.75,25.0,33.0,40.0,0.0,20.0,5.826612903225806,5.061382072233668,0.0,1.0,5.0,9.0,13.0
2022-06-23,stars,001_1week,go,q75 - q90,152,150.0,150.0,149.0,80.0,103.0,28.0,216.0,1314547.0,9148461.0,60187.24342105263,134348.98347214967,1906.8000000000004,5340.0,19176.5,63312.0,128255.80000000006,99.0,3588.0,1317.657894736842,731.8682987342924,442.8,768.5,1189.5,1710.25,2345.2000000000003,0.0,6.0,1.2236842105263157,1.3381680094333803,0.0,0.0,1.0,1.0,3.0,8.0,18544.0,357563.0,2352.3881578947367,3311.7978512095297,54.0,193.25,1006.5,3221.75,5979.1,2.0,8064.0,57160.0,376.05263157894734,864.957800827053,22.200000000000003,64.75,161.5,362.25,738.1000000000001,46.0,160.0,12853.0,84.5592105263158,31.44799839967741,49.0,58.0,77.0,106.25,135.50000000000003,0.0,20.0,6.881578947368421,5.590832385426876,0.0,2.75,6.0,10.0,14.900000000000006
2022-06-23,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,52.0,74.0,20.0,1399.0,1147723.0,13228445.0,132284.45,188674.99659704906,12550.7,23593.75,67751.5,170575.75,316972.00000000006,197.0,4189.0,1786.52,844.0405643945286,755.9,1175.0,1671.0,2350.25,2942.0000000000005,0.0,6.0,0.89,1.0337242662266657,0.0,0.0,1.0,1.0,2.0,17.0,89502.0,839301.0,8393.01,12098.002446764478,268.4,1239.5,3980.5,11102.0,22282.900000000012,16.0,32823.0,139778.0,1397.78,3513.1506668056204,76.8,215.25,497.0,1412.75,3217.6000000000017,161.0,3444.0,48240.0,482.4,499.095363450896,174.7,206.75,313.5,507.25,959.6000000000005,0.0,20.0,7.46,5.468772691150615,0.0,3.0,7.0,11.0,15.0
2022-06-23,stars,001_1week,haskell,q50 - q75,93,68.0,91.0,93.0,82.0,83.0,12.0,0.0,560991.0,1027088.0,11043.956989247312,59334.62469332836,15.400000000000002,49.0,199.0,2413.0,14286.199999999997,1.0,4100.0,834.2795698924731,1117.9054498946502,4.200000000000001,19.0,391.0,977.0,2759.7999999999997,0.0,6.0,2.913978494623656,1.8037154527017558,1.0,1.0,3.0,4.0,5.0,0.0,2717.0,6626.0,71.24731182795699,304.00274083125066,0.0,0.0,2.0,17.0,128.2,0.0,687.0,1118.0,12.021505376344086,71.37454461815041,0.0,0.0,0.0,4.0,20.0,0.0,21.0,193.0,2.075268817204301,4.697910171693332,0.0,0.0,0.0,1.0,7.0,0.0,13.0,1.946236559139785,3.108073607900425,0.0,0.0,0.0,3.0,6.799999999999997
2022-06-23,stars,001_1week,haskell,q75 - q90,18,14.0,18.0,17.0,12.0,15.0,4.0,58.0,200989.0,469876.0,26104.222222222223,51928.733179182906,603.0,1931.5,4311.0,13400.25,70500.70000000004,368.0,3828.0,1947.0555555555557,1237.7458863130864,711.9000000000001,942.5,1423.0,3161.0,3708.5,0.0,6.0,2.2777777777777777,2.0235541114163627,0.0,1.0,2.0,3.5,5.300000000000001,0.0,1587.0,7326.0,407.0,508.9107167736389,23.700000000000006,52.25,191.0,504.25,1166.6000000000004,0.0,156.0,1116.0,62.0,56.46237685397241,4.200000000000001,8.25,38.0,116.25,127.9,23.0,61.0,809.0,44.94444444444444,10.383653568850825,30.200000000000003,41.0,45.5,53.25,55.900000000000006,0.0,9.0,2.4444444444444446,3.129033344853106,0.0,0.0,0.5,4.0,6.900000000000002
2022-06-23,stars,001_1week,haskell,q90 <,13,12.0,13.0,13.0,11.0,11.0,4.0,1967.0,187932.0,658165.0,50628.07692307692,55615.8637342823,6007.6,8429.0,43198.0,50717.0,123317.80000000003,848.0,3752.0,2160.6923076923076,1048.5098461320702,991.6,1368.0,1806.0,3169.0,3568.6000000000004,0.0,3.0,1.3076923076923077,0.9473309334313418,0.20000000000000018,1.0,1.0,2.0,2.8000000000000007,35.0,3357.0,13982.0,1075.5384615384614,979.4929483653448,165.8,200.0,716.0,1594.0,2023.4,7.0,610.0,2508.0,192.92307692307693,172.5849846396752,38.800000000000004,60.0,145.0,255.0,393.4000000000001,67.0,1398.0,3107.0,239.0,360.3017254098755,70.6,88.0,102.0,188.0,335.4,0.0,20.0,5.615384615384615,6.677555210535035,0.0,0.0,3.0,7.0,15.400000000000002
2022-06-23,stars,001_1week,idris,q50 - q75,3,1.0,2.0,3.0,2.0,2.0,0.0,49.0,2155.0,2353.0,784.3333333333334,1188.084733229635,69.0,99.0,149.0,1152.0,1753.8000000000002,103.0,522.0,249.66666666666666,236.08120071986534,107.2,113.5,124.0,323.0,442.40000000000003,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,4.0,56.0,65.0,21.666666666666668,29.737742572921256,4.2,4.5,5.0,30.5,45.800000000000004,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,624.0,624.0,624.0,624.0,,624.0,624.0,624.0,624.0,624.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,001_1week,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,1.0,162726.0,162726.0,162726.0,162726.0,,162726.0,162726.0,162726.0,162726.0,162726.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69408.0,69408.0,69408.0,69408.0,,69408.0,69408.0,69408.0,69408.0,69408.0,2898.0,2898.0,2898.0,,2898.0,2898.0,2898.0,2898.0,2898.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,400.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-23,stars,001_1week,lean,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,4.0,358.0,734.0,122.33333333333333,145.69374271624253,4.5,6.5,71.5,201.0,291.0,2.0,1906.0,426.5,759.1154721121155,2.5,9.5,33.5,445.25,1243.5,1.0,4.0,2.3333333333333335,1.0327955589886444,1.5,2.0,2.0,2.75,3.5,0.0,19.0,22.0,3.6666666666666665,7.607014306984487,0.0,0.0,0.0,2.25,11.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-06-23,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,117.0,524.0,641.0,320.5,287.79245994292484,157.7,218.75,320.5,422.25,483.3,18.0,390.0,204.0,263.0437226013957,55.2,111.0,204.0,297.0,352.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,2.0,10.0,12.0,6.0,5.656854249492381,2.8,4.0,6.0,8.0,9.2,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-06-23,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,725576.0,725576.0,725576.0,725576.0,,725576.0,725576.0,725576.0,725576.0,725576.0,1530.0,1530.0,1530.0,,1530.0,1530.0,1530.0,1530.0,1530.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1606.0,1606.0,1606.0,1606.0,,1606.0,1606.0,1606.0,1606.0,1606.0,150.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
