ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,001_1week,ada,< q10,1,1.0,1.0,1.0,0.0,1.0,0.0,25424.0,25424.0,25424.0,25424.0,,25424.0,25424.0,25424.0,25424.0,25424.0,1590.0,1590.0,1590.0,,1590.0,1590.0,1590.0,1590.0,1590.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,217.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-06-16,stars,001_1week,ada,q25 - q50,5,4.0,5.0,5.0,3.0,5.0,2.0,1961.0,14103.0,39697.0,7939.4,5417.82237619507,2855.8,4198.0,6300.0,13135.0,13715.8,368.0,1976.0,1234.2,694.8368153746604,521.2,751.0,1212.0,1864.0,1931.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,144.0,192.0,38.4,60.98196454690518,0.8,2.0,8.0,38.0,101.60000000000001,0.0,43.0,54.0,10.8,18.14386948806676,0.4,1.0,5.0,5.0,27.800000000000004,0.0,27.0,30.0,6.0,11.76860229593982,0.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,ada,q50 - q75,2,1.0,2.0,2.0,1.0,2.0,0.0,6513.0,19153.0,25666.0,12833.0,8937.82971419796,7777.0,9673.0,12833.0,15993.0,17889.0,1211.0,2452.0,1831.5,877.5195154525055,1335.1,1521.25,1831.5,2141.75,2327.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,191.0,191.0,95.5,135.0573952066306,19.1,47.75,95.5,143.25,171.9,0.0,124.0,124.0,62.0,87.68124086713189,12.4,31.0,62.0,93.0,111.60000000000001,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,ada,q75 - q90,4,3.0,4.0,4.0,1.0,4.0,0.0,46.0,132704.0,157546.0,39386.5,62506.55582416936,3128.8000000000006,7753.0,12398.0,44031.5,97235.00000000003,38.0,2107.0,660.75,969.5343813742072,93.20000000000002,176.0,249.0,733.75,1557.7000000000003,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,254.0,256.0,64.0,126.6701753899999,0.0,0.0,1.0,65.0,178.40000000000003,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,43.0,44.0,11.0,21.33854103103896,0.0,0.0,0.5,11.5,30.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,164.0,11372.0,17202.0,5734.0,5604.309413299733,1264.4,2915.0,5666.0,8519.0,10230.8,80.0,2711.0,1832.6666666666667,1517.8551753488648,605.4,1393.5,2707.0,2709.0,2710.2,5.0,6.0,5.333333333333333,0.5773502691896258,5.0,5.0,5.0,5.5,5.8,2.0,55.0,68.0,22.666666666666668,28.36077102854105,3.8,6.5,11.0,33.0,46.2,1.0,10.0,14.0,4.666666666666667,4.725815626252609,1.4,2.0,3.0,6.5,8.6,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,3.0,7.0,5.333333333333333,2.0816659994661326,3.6,4.5,6.0,6.5,6.8
2022-06-16,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,133.0,9187.0,9320.0,4660.0,6402.144796863001,1038.4,2396.5,4660.0,6923.5,8281.6,1592.0,2170.0,1881.0,408.7077195258245,1649.8,1736.5,1881.0,2025.5,2112.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,38.0,105.0,143.0,71.5,47.37615433949868,44.7,54.75,71.5,88.25,98.3,1.0,17.0,18.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-06-16,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,1984.0,1984.0,1984.0,1984.0,,1984.0,1984.0,1984.0,1984.0,1984.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-06-16,stars,001_1week,coq,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,1.0,143.0,18484.0,26755.0,6688.75,8422.084317435916,443.6,894.5,4064.0,9858.25,15033.700000000003,92.0,650.0,493.0,267.9925372095275,245.60000000000002,476.0,615.0,632.0,642.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,32.0,41.0,10.25,15.107944929738128,0.0,0.0,4.5,14.75,25.100000000000005,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,8.0,4.25,3.304037933599835,1.2000000000000002,3.0,4.5,5.75,7.1000000000000005
2022-06-16,stars,001_1week,coq,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,0.0,12.0,50264.0,86824.0,17364.8,20102.77977544399,1616.0,4022.0,11137.0,21389.0,38714.0,32.0,2108.0,994.8,737.7090890046021,379.20000000000005,900.0,959.0,975.0,1654.8000000000002,2.0,3.0,2.4,0.5477225575051661,2.0,2.0,2.0,3.0,3.0,0.0,18.0,47.0,9.4,7.700649323271382,1.2000000000000002,3.0,11.0,15.0,16.8,0.0,13.0,18.0,3.6,5.319774431308154,0.4,1.0,2.0,2.0,8.600000000000001,0.0,4.0,9.0,1.8,1.7888543819998317,0.0,0.0,2.0,3.0,3.6,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-06-16,stars,001_1week,coq,q90 <,3,1.0,3.0,3.0,3.0,3.0,2.0,18.0,39458.0,40500.0,13500.0,22485.914079707767,219.20000000000002,521.0,1024.0,20241.0,31771.2,10.0,2882.0,1107.6666666666667,1550.9688369961962,94.2,220.5,431.0,1656.5,2391.8,4.0,5.0,4.333333333333333,0.5773502691896257,4.0,4.0,4.0,4.5,4.8,0.0,27.0,52.0,17.333333333333332,15.044378795195678,5.0,12.5,25.0,26.0,26.6,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
