ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,5409.0,121947.0,127356.0,63678.0,82404.81006591787,17062.800000000003,34543.5,63678.0,92812.5,110293.2,1289.0,1358.0,1323.5,48.79036790187178,1295.9,1306.25,1323.5,1340.75,1351.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,108.0,121.0,60.5,67.17514421272202,22.5,36.75,60.5,84.25,98.5,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,15.0,92.0,107.0,53.5,54.44722215136416,22.7,34.25,53.5,72.75,84.3,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-06-02,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,21155.0,21155.0,21155.0,21155.0,,21155.0,21155.0,21155.0,21155.0,21155.0,3810.0,3810.0,3810.0,,3810.0,3810.0,3810.0,3810.0,3810.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,962.0,962.0,962.0,962.0,,962.0,962.0,962.0,962.0,962.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-02,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,2576.0,3712.0,6288.0,3144.0,803.273303427918,2689.6,2860.0,3144.0,3428.0,3598.4,100.0,295.0,197.5,137.88582233137677,119.5,148.75,197.5,246.25,275.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,ocaml,isc,3,3.0,2.0,3.0,2.0,2.0,0.0,42.0,4002.0,4941.0,1647.0,2083.8126115368436,213.0,469.5,897.0,2449.5,3381.0,94.0,2203.0,1362.0,1117.460066400585,433.0,941.5,1789.0,1996.0,2120.2,1.0,6.0,4.333333333333333,2.8867513459481287,2.0,3.5,6.0,6.0,6.0,8.0,104.0,121.0,40.333333333333336,55.139217743211894,8.2,8.5,9.0,56.5,85.0,0.0,10.0,12.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,10.0,6.0,5.291502622129181,1.6,4.0,8.0,9.0,9.6
2022-06-02,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,971.0,174480.0,176884.0,58961.333333333336,100042.366637007,1063.4,1202.0,1433.0,87956.5,139870.6,341.0,4123.0,1693.3333333333333,2108.640873485415,396.0,478.5,616.0,2369.5,3421.6000000000004,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,21.0,3785.0,3833.0,1277.6666666666667,2171.4164348031754,22.2,24.0,27.0,1906.0,3033.4,1.0,560.0,566.0,188.66666666666666,321.5903190914387,1.8,3.0,5.0,282.5,449.0,1.0,2597.0,2607.0,869.0,1496.4972435657876,2.6,5.0,9.0,1303.0,2079.4,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-06-02,stars,001_1week,ocaml,mit,13,13.0,13.0,13.0,11.0,11.0,3.0,27.0,153949.0,388757.0,29904.384615384617,47196.73324242272,136.40000000000003,324.0,4162.0,43516.0,87044.80000000003,0.0,3403.0,1130.3076923076924,1190.006609548548,119.8,139.0,565.0,1956.0,2756.0,0.0,4.0,1.4615384615384615,1.126601424298216,0.20000000000000018,1.0,1.0,2.0,2.8000000000000007,0.0,21744.0,41132.0,3164.0,6682.35287903894,0.0,1.0,30.0,1406.0,11382.200000000006,0.0,1847.0,3980.0,306.15384615384613,680.1932135006257,0.0,1.0,3.0,51.0,1497.2000000000012,0.0,2479.0,3110.0,239.23076923076923,681.489441572178,0.0,0.0,3.0,32.0,324.2000000000001,0.0,7.0,3.5384615384615383,2.989297147474208,0.0,0.0,3.0,7.0,7.0
2022-06-02,stars,001_1week,ocaml,other,7,7.0,7.0,7.0,6.0,7.0,0.0,42.0,38586.0,53518.0,7645.428571428572,13897.060586770893,292.80000000000007,545.5,2645.0,5577.0,20070.600000000013,219.0,3758.0,2216.714285714286,1499.5836882599244,248.4,954.0,3117.0,3257.5,3516.2000000000003,0.0,3.0,1.4285714285714286,0.9759000729485332,0.6000000000000001,1.0,1.0,2.0,2.4000000000000004,0.0,1005.0,1364.0,194.85714285714286,369.19977815604955,6.600000000000001,11.5,13.0,161.5,560.4000000000003,0.0,312.0,405.0,57.857142857142854,114.15403127854424,0.0,0.5,7.0,42.5,160.8000000000001,0.0,370.0,485.0,69.28571428571429,135.09714317941032,0.0,0.0,21.0,47.0,191.80000000000013,0.0,4.0,0.8571428571428571,1.5735915849388864,0.0,0.0,0.0,1.0,2.8000000000000007
2022-06-02,stars,001_1week,rust,,276,0.0,275.0,276.0,260.0,265.0,8.0,1.0,447805.0,2124455.0,7697.300724637681,38332.747122866116,7.0,30.0,137.0,942.0,7614.5,0.0,4300.0,212.81884057971016,418.18585229766387,3.0,7.0,57.0,258.25,555.5,0.0,6.0,2.550724637681159,1.813374408586944,1.0,1.0,2.0,4.0,6.0,0.0,1220.0,4778.0,17.31159420289855,101.36230611745806,0.0,0.0,0.0,3.0,17.0,0.0,266.0,844.0,3.0579710144927534,18.894450600761346,0.0,0.0,0.0,0.0,2.0,0.0,123.0,816.0,2.9565217391304346,11.91141213838371,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.9818840579710145,2.134486883445169,0.0,0.0,0.0,0.0,4.0
2022-06-02,stars,001_1week,rust,0bsd,1,1.0,1.0,1.0,0.0,0.0,0.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,635.0,635.0,635.0,,635.0,635.0,635.0,635.0,635.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,rust,agpl-3.0,31,31.0,31.0,31.0,23.0,25.0,5.0,19.0,273051.0,433412.0,13981.032258064517,49164.18506357642,52.0,180.0,1254.0,5008.0,18210.0,3.0,2318.0,435.83870967741933,465.1734512898885,6.0,47.0,351.0,680.0,737.0,0.0,5.0,2.2903225806451615,1.465003945093591,1.0,1.0,2.0,3.5,4.0,0.0,22013.0,44947.0,1449.9032258064517,5358.55101904012,0.0,1.0,9.0,51.0,305.0,0.0,1920.0,3236.0,104.38709677419355,397.05807110290175,0.0,0.0,1.0,9.0,24.0,0.0,247.0,627.0,20.225806451612904,51.07883428415293,0.0,0.0,1.0,11.0,39.0,0.0,20.0,5.161290322580645,5.62196154495059,0.0,0.0,4.0,7.5,12.0
2022-06-02,stars,001_1week,rust,apache-2.0,183,183.0,182.0,179.0,117.0,132.0,29.0,7.0,6099753.0,10226626.0,55883.20218579235,460775.40458056325,65.0,274.0,1406.0,5713.0,29927.20000000007,1.0,2877.0,814.6065573770492,676.1575409448191,44.19999999999999,237.0,736.0,1211.5,1685.6000000000001,0.0,6.0,2.098360655737705,1.7916618662122406,0.0,1.0,2.0,3.0,5.0,0.0,41718.0,241136.0,1317.6830601092897,4322.681760469289,1.0,5.5,46.0,518.0,2934.600000000007,0.0,2555.0,18219.0,99.55737704918033,275.49427256706826,0.0,1.0,9.0,64.5,261.60000000000014,0.0,395.0,7843.0,42.85792349726776,82.45945743781711,0.0,1.0,6.0,40.0,142.8,0.0,20.0,3.7158469945355193,4.479025627284052,0.0,0.0,3.0,5.0,9.0
2022-06-02,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,3.0,2.0,1.0,2323.0,93477.0,104057.0,26014.25,45003.76965969999,2365.0,2428.0,4128.5,27714.75,67172.10000000002,23.0,1300.0,461.75,574.4860746789255,68.60000000000001,137.0,262.0,586.75,1014.7000000000002,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,0.0,2957.0,4571.0,1142.75,1350.6340177857212,71.10000000000001,177.75,807.0,1772.0,2483.0000000000005,0.0,136.0,201.0,50.25,61.08123006838243,4.200000000000001,10.5,32.5,72.25,110.50000000000001,0.0,54.0,117.0,29.25,26.849891371599004,3.9000000000000004,9.75,31.5,51.0,52.8,0.0,13.0,4.75,6.18465843842649,0.0,0.0,3.0,7.75,10.900000000000002
2022-06-02,stars,001_1week,rust,bsd-3-clause,12,12.0,12.0,12.0,10.0,10.0,0.0,8.0,9073.0,15621.0,1301.75,2677.277420508311,73.2,80.25,201.0,618.0,3626.700000000001,1.0,892.0,331.75,350.85586913872606,2.2,15.25,148.5,633.0,771.6,0.0,6.0,2.5,1.834021909257456,0.10000000000000009,1.0,2.5,4.0,4.0,0.0,81.0,125.0,10.416666666666666,22.952355131023175,0.0,0.0,2.0,7.75,18.1,0.0,9.0,21.0,1.75,2.9271456776494436,0.0,0.0,0.0,3.25,4.9,0.0,10.0,29.0,2.4166666666666665,3.604500553811061,0.0,0.0,1.0,2.75,8.600000000000001,0.0,12.0,2.4166666666666665,3.9876703915337783,0.0,0.0,0.0,4.5,6.9
2022-06-02,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2554.0,2554.0,2554.0,2554.0,,2554.0,2554.0,2554.0,2554.0,2554.0,1506.0,1506.0,1506.0,,1506.0,1506.0,1506.0,1506.0,1506.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3398.0,3398.0,3398.0,3398.0,,3398.0,3398.0,3398.0,3398.0,3398.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-06-02,stars,001_1week,rust,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,346.0,346.0,346.0,,346.0,346.0,346.0,346.0,346.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,rust,cc0-1.0,10,10.0,9.0,10.0,8.0,8.0,2.0,11.0,7458.0,30263.0,3026.3,3008.416898193024,31.7,90.75,2397.5,5834.0,6370.799999999999,25.0,2877.0,666.0,849.0927184026751,43.9,67.75,536.0,786.25,1103.0999999999992,0.0,4.0,1.8,1.2292725943057183,0.0,1.25,2.0,2.0,3.0999999999999996,0.0,26093.0,26314.0,2631.4,8243.625108733011,0.0,0.75,19.0,40.75,2698.3999999999905,0.0,1787.0,1836.0,183.6,563.4469707868602,0.0,0.25,1.0,12.25,202.99999999999937,0.0,32.0,53.0,5.3,10.100055005350768,0.0,0.0,0.5,5.75,13.099999999999993,0.0,10.0,4.5,3.24037034920393,0.9,2.25,4.5,5.75,9.1
2022-06-02,stars,001_1week,rust,gpl-2.0,6,6.0,5.0,5.0,5.0,5.0,0.0,127.0,4062.0,8084.0,1347.3333333333333,1435.4655922963345,173.5,425.25,1080.5,1415.5,2788.0,7.0,1731.0,631.8333333333334,634.7262139431982,10.5,147.0,639.0,753.75,1246.0,1.0,6.0,3.1666666666666665,1.9407902170679516,1.5,2.0,2.5,4.5,5.5,1.0,735.0,1110.0,185.0,283.4099504251747,2.0,8.25,71.5,200.75,481.5,0.0,33.0,69.0,11.5,13.262729734108284,0.0,1.5,7.0,18.5,27.5,0.0,111.0,115.0,19.166666666666668,45.004073889667666,0.0,0.0,0.5,2.5,57.0,0.0,4.0,1.0,1.5491933384829666,0.0,0.0,0.5,1.0,2.5
2022-06-02,stars,001_1week,rust,gpl-3.0,70,70.0,70.0,70.0,49.0,52.0,3.0,23.0,788145.0,1477530.0,21107.571428571428,96107.23177430984,41.2,166.0,594.0,9704.5,26444.200000000026,1.0,1800.0,447.3,492.126157679577,6.0,28.75,237.5,710.5,1116.0000000000002,0.0,6.0,2.1857142857142855,1.8041245590121102,0.0,1.0,2.0,4.0,5.0,0.0,3473.0,14766.0,210.94285714285715,632.6636326277094,0.0,1.0,12.0,103.75,272.20000000000016,0.0,209.0,1355.0,19.357142857142858,46.29960268846516,0.0,0.0,2.0,13.0,55.60000000000001,0.0,264.0,1330.0,19.0,45.51381379731665,0.0,0.0,1.5,10.0,55.50000000000002,0.0,16.0,4.042857142857143,3.84645786344243,0.0,0.0,4.0,6.0,9.0
2022-06-02,stars,001_1week,rust,isc,7,7.0,7.0,7.0,5.0,6.0,2.0,94.0,142624.0,175484.0,25069.14285714286,52642.28403551835,206.20000000000002,1081.5,2329.0,14137.0,72581.80000000005,129.0,1157.0,764.5714285714286,367.54267649841563,295.20000000000005,586.5,914.0,989.5,1065.8,1.0,6.0,3.0,2.0,1.0,1.5,2.0,4.5,5.4,1.0,26635.0,27289.0,3898.4285714285716,10026.770896906322,1.0,12.0,103.0,263.0,10883.20000000001,0.0,1098.0,1205.0,172.14285714285714,409.1965414367642,1.2000000000000002,4.5,8.0,45.0,486.60000000000036,0.0,403.0,485.0,69.28571428571429,148.79260094251362,0.0,0.5,8.0,36.5,198.40000000000012,0.0,20.0,6.571428571428571,7.4129873163510105,0.6000000000000001,1.0,5.0,9.5,15.800000000000002
2022-06-02,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,69.0,72157.0,72701.0,24233.666666666668,41503.320557918414,150.2,272.0,475.0,36316.0,57820.600000000006,208.0,922.0,605.3333333333334,363.77099023057536,303.6,447.0,686.0,804.0,874.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,1.0,108.0,138.0,46.0,55.48873759602033,6.6000000000000005,15.0,29.0,68.5,92.2,0.0,11.0,15.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6,0.0,54.0,61.0,20.333333333333332,29.36551265231604,1.4000000000000001,3.5,7.0,30.5,44.6,0.0,5.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4
2022-06-02,stars,001_1week,rust,mit,251,251.0,251.0,251.0,211.0,216.0,34.0,3.0,524699.0,3528321.0,14057.05577689243,52781.02045346297,35.0,92.0,434.0,2974.0,28200.0,1.0,3202.0,554.589641434263,654.0459394662355,11.0,50.0,296.0,814.5,1457.0,0.0,6.0,2.4780876494023905,1.7373882491506767,1.0,1.0,2.0,4.0,5.0,0.0,82729.0,241717.0,963.01593625498,5930.226135970282,0.0,1.0,5.0,61.0,838.0,0.0,4442.0,16397.0,65.32669322709164,390.7396535349614,0.0,0.0,1.0,9.0,74.0,0.0,969.0,3676.0,14.645418326693227,66.6780756240333,0.0,0.0,1.0,6.5,27.0,0.0,16.0,3.051792828685259,3.6553121307090013,0.0,0.0,2.0,5.0,8.0
2022-06-02,stars,001_1week,rust,mpl-2.0,19,19.0,19.0,19.0,13.0,13.0,4.0,48.0,724095.0,832779.0,43830.47368421053,165021.78125978413,87.2,297.5,2010.0,8180.0,27141.39999999999,36.0,1919.0,729.7368421052631,643.6093399385533,79.0,172.0,347.0,1205.5,1631.3999999999999,0.0,5.0,2.1578947368421053,1.6077298658784152,0.0,1.0,2.0,3.0,4.199999999999999,0.0,3803.0,10890.0,573.1578947368421,933.5928367309389,4.4,7.5,217.0,749.0,1297.5999999999995,0.0,155.0,590.0,31.05263157894737,43.87035658772906,0.8,3.0,8.0,49.5,94.6,0.0,284.0,640.0,33.68421052631579,67.44714196364683,0.0,1.5,7.0,28.0,94.19999999999999,0.0,20.0,5.315789473684211,5.972647203701475,0.0,0.0,4.0,6.5,14.0
2022-06-02,stars,001_1week,rust,other,115,115.0,113.0,115.0,76.0,98.0,19.0,21.0,834491.0,2627834.0,22850.73043478261,95715.76109615472,67.4,229.0,1238.0,7168.5,26482.600000000013,2.0,4369.0,629.5565217391304,707.9702787807679,88.8,204.5,430.0,758.0,1573.2,0.0,6.0,2.0956521739130434,1.7470471982872924,0.0,1.0,2.0,3.0,5.0,0.0,67145.0,122471.0,1064.9652173913043,6351.855811051884,0.40000000000000036,3.0,41.0,416.5,1162.4000000000021,0.0,9287.0,16345.0,142.1304347826087,888.6380523591632,0.0,0.0,6.0,44.0,124.2000000000001,0.0,8634.0,15350.0,133.47826086956522,825.5261198310234,0.0,1.0,5.0,32.0,90.20000000000002,0.0,20.0,3.739130434782609,4.618967296522709,0.0,0.0,3.0,6.0,10.0
2022-06-02,stars,001_1week,rust,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,130.0,949.0,1381.0,345.25,402.92048429766714,130.6,131.5,151.0,364.75,715.3000000000002,6.0,1716.0,642.25,775.7269171557733,48.60000000000001,112.5,423.5,953.25,1410.9,1.0,5.0,2.25,1.8929694486000912,1.0,1.0,1.5,2.75,4.1000000000000005,0.0,36.0,41.0,10.25,17.327723451163457,0.0,0.0,2.5,12.75,26.700000000000006,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-06-02,stars,001_1week,rust,wtfpl,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,147.0,280.0,93.33333333333333,58.483615939281094,45.2,66.5,102.0,124.5,138.0,6.0,343.0,133.66666666666666,182.74116485710965,15.200000000000001,29.0,52.0,197.5,284.8,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,rust,zlib,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,3692.0,3706.0,1853.0,2600.7387412041217,381.8,933.5,1853.0,2772.5,3324.2000000000003,389.0,846.0,617.5,323.1477990022522,434.7,503.25,617.5,731.75,800.3,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1148.0,1148.0,574.0,811.7585848021565,114.80000000000001,287.0,574.0,861.0,1033.2,0.0,56.0,56.0,28.0,39.59797974644666,5.6000000000000005,14.0,28.0,42.0,50.4,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-02,stars,001_1week,sml,,2,0.0,2.0,2.0,2.0,2.0,0.0,31892.0,206839.0,238731.0,119365.5,123706.21004824292,49386.7,75628.75,119365.5,163102.25,189344.3,161.0,1767.0,964.0,1135.6134905855954,321.6,562.5,964.0,1365.5,1606.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,9.0,58.0,67.0,33.5,34.64823227814083,13.9,21.25,33.5,45.75,53.1,1.0,54.0,55.0,27.5,37.476659402887016,6.300000000000001,14.25,27.5,40.75,48.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-06-02,stars,001_1week,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
