ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,001_1week,elixir,< q10,12,6.0,12.0,12.0,7.0,9.0,1.0,13.0,25100.0,44209.0,3684.0833333333335,7615.504990816533,22.0,74.5,391.0,2086.0,11608.900000000003,0.0,1688.0,469.8333333333333,557.1377882997302,4.1,24.5,333.0,577.5,1320.0000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,2091.0,174.25,590.110332518805,0.0,0.75,1.0,7.0,19.900000000000006,0.0,76.0,87.0,7.25,21.7218992975041,0.0,0.0,0.0,2.0,5.600000000000001,0.0,38.0,84.0,7.0,12.475430398842505,0.0,0.0,0.5,6.75,25.200000000000006,0.0,16.0,2.6666666666666665,4.942088872556059,0.0,0.0,0.0,3.5,7.700000000000001
2022-06-02,stars,001_1week,elixir,q25 - q50,48,41.0,47.0,48.0,35.0,36.0,5.0,16.0,324645.0,1211371.0,25236.895833333332,69648.28480979531,52.0,151.0,1251.0,8461.25,55204.10000000001,1.0,4162.0,882.5625,874.1863063090716,15.000000000000002,241.25,722.0,1291.5,1751.3000000000009,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20273.0,45751.0,953.1458333333334,3378.411750660885,0.0,1.0,9.0,157.75,1148.9000000000033,0.0,2895.0,6599.0,137.47916666666666,473.00213618263217,0.0,0.0,3.0,20.0,224.60000000000005,0.0,282.0,1107.0,23.0625,54.52362605212845,0.0,0.0,6.0,17.25,49.60000000000005,0.0,18.0,2.8333333333333335,4.065073516559751,0.0,0.0,0.0,5.0,7.0
2022-06-02,stars,001_1week,elixir,q50 - q75,20,10.0,20.0,20.0,17.0,17.0,0.0,5.0,5266.0,24997.0,1249.85,1497.272582678954,23.8,63.25,799.0,1691.0,3675.8,2.0,2299.0,548.65,754.9345928447606,3.9000000000000004,15.0,201.0,618.5,1621.300000000001,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1805.0,4801.0,240.05,516.1625075599023,0.0,0.0,6.0,70.0,1180.3,0.0,158.0,405.0,20.25,44.2408182564473,0.0,0.0,0.0,10.0,80.90000000000006,0.0,24.0,90.0,4.5,7.591546545162482,0.0,0.0,0.0,5.5,16.60000000000001,0.0,7.0,2.25,3.0413812651491097,0.0,0.0,0.0,5.25,7.0
2022-06-02,stars,001_1week,elixir,q75 - q90,26,13.0,26.0,26.0,19.0,20.0,1.0,6.0,9810.0,37306.0,1434.8461538461538,2452.7795121829877,11.5,44.25,234.5,1127.75,4976.5,3.0,2894.0,1048.423076923077,1017.8040350903281,4.0,40.25,714.5,1817.25,2537.5,3.0,4.0,3.3461538461538463,0.4851645240375839,3.0,3.0,3.0,4.0,4.0,0.0,4326.0,10874.0,418.2307692307692,936.2788604979739,0.0,1.0,8.5,244.0,1253.5,0.0,368.0,1024.0,39.38461538461539,88.76489257497109,0.0,0.0,0.0,39.5,86.5,0.0,92.0,320.0,12.307692307692308,21.133422308313875,0.0,0.0,3.0,12.0,39.0,0.0,11.0,2.5384615384615383,3.165195339700465,0.0,0.0,1.0,4.0,6.5
2022-06-02,stars,001_1week,elixir,q90 <,17,7.0,17.0,17.0,14.0,15.0,0.0,5.0,5468.0,15627.0,919.2352941176471,1702.0359326925122,8.0,42.0,147.0,458.0,3869.4,5.0,2385.0,533.9411764705883,848.6813647203107,5.0,6.0,23.0,724.0,1938.6000000000001,5.0,6.0,5.529411764705882,0.5144957554275265,5.0,5.0,6.0,6.0,6.0,0.0,1868.0,1911.0,112.41176470588235,452.4562214766653,0.0,0.0,0.0,1.0,17.400000000000006,0.0,154.0,161.0,9.470588235294118,37.26277909499442,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,10.0,25.0,1.4705882352941178,3.203857968504993,0.0,0.0,0.0,0.0,6.800000000000001,0.0,5.0,0.47058823529411764,1.374665734770799,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-02,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,6278.0,6605.0,12883.0,6441.5,231.22391744800103,6310.7,6359.75,6441.5,6523.25,6572.3,1066.0,1575.0,1320.5,359.9173516239527,1116.9,1193.25,1320.5,1447.75,1524.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,100.0,50.0,9.899494936611665,44.4,46.5,50.0,53.5,55.6,26.0,27.0,53.0,26.5,0.7071067811865476,26.1,26.25,26.5,26.75,26.9,3.0,46.0,49.0,24.5,30.405591591021544,7.3,13.75,24.5,35.25,41.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-06-02,stars,001_1week,erlang,q25 - q50,7,7.0,7.0,7.0,5.0,4.0,1.0,16.0,54300.0,127176.0,18168.0,22559.014953376543,25.6,416.5,8306.0,31860.5,48374.4,1.0,3919.0,1470.0,1494.159406935329,6.4,227.0,1190.0,2363.0,3247.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1492.0,2501.0,357.2857142857143,544.5333519891793,0.0,10.5,118.0,435.0,956.2000000000003,0.0,418.0,699.0,99.85714285714286,157.93292729449905,0.0,1.0,7.0,136.0,286.0000000000001,0.0,216.0,373.0,53.285714285714285,81.30542065921206,0.0,3.5,13.0,68.5,151.80000000000004,0.0,8.0,4.714285714285714,2.811540841738193,1.8000000000000003,3.5,4.0,7.0,7.4
2022-06-02,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,3.0,0.0,433.0,41075.0,55344.0,13836.0,18521.348583009105,1649.8000000000002,3475.0,6918.0,17279.0,31556.600000000006,197.0,4497.0,2487.0,1806.289751581032,781.4000000000001,1658.0,2627.0,3456.0,4080.6000000000004,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,8.0,5212.0,5273.0,1318.25,2595.8749809393107,9.2,11.0,26.5,1333.75,3660.7000000000007,4.0,1479.0,1519.0,379.75,732.9521926201371,4.0,4.0,18.0,393.75,1044.9000000000003,0.0,163.0,167.0,41.75,80.83883142813649,0.6000000000000001,1.5,2.0,42.25,114.70000000000003,2.0,19.0,11.0,8.286535263104035,3.2,5.0,11.5,17.5,18.4
2022-06-02,stars,001_1week,erlang,q90 <,11,10.0,11.0,11.0,8.0,8.0,0.0,43.0,7028.0,18577.0,1688.8181818181818,2524.330200991218,64.0,91.5,272.0,2622.5,4925.0,3.0,4249.0,1785.909090909091,1462.5019968906336,36.0,266.0,1889.0,2687.5,3346.0,3.0,6.0,3.3636363636363638,0.9244162777371755,3.0,3.0,3.0,3.0,4.0,0.0,1419.0,2428.0,220.72727272727272,441.7135023766176,0.0,2.0,7.0,152.5,645.0,0.0,477.0,1017.0,92.45454545454545,177.07758956816843,0.0,0.0,3.0,49.0,418.0,0.0,156.0,195.0,17.727272727272727,46.80190361318845,0.0,0.0,0.0,4.0,31.0,0.0,9.0,2.727272727272727,3.0689056385268376,0.0,0.0,3.0,4.5,6.0
2022-06-02,stars,001_1week,go,q10 - q25,184,178.0,177.0,179.0,112.0,143.0,28.0,74.0,1083208.0,12630738.0,68645.31521739131,117671.52500054869,1078.6000000000001,4413.25,21121.5,87068.5,201227.2,7.0,3503.0,1218.4510869565217,806.4863261802722,328.3,609.5,1065.5,1659.75,2390.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,88943.0,661355.0,3594.320652173913,9082.679760940036,13.0,33.0,411.0,3242.25,10338.800000000007,0.0,32611.0,117635.0,639.320652173913,2579.733461558755,4.0,15.0,102.5,402.0,1416.5000000000005,0.0,3441.0,34983.0,190.125,419.3322438564735,2.0,9.0,35.5,154.0,552.5000000000013,0.0,20.0,6.217391304347826,5.43179485467851,0.0,1.0,5.0,10.0,14.0
2022-06-02,stars,001_1week,go,q50 - q75,556,543.0,526.0,551.0,336.0,381.0,76.0,34.0,1314487.0,16749988.0,30125.877697841726,103241.1212978407,242.5,768.5,4963.0,21888.5,67262.5,8.0,3741.0,1053.2464028776978,765.0639085862513,192.0,452.0,903.5,1491.0,2216.0,1.0,2.0,1.2967625899280575,0.45724236611751057,1.0,1.0,1.0,2.0,2.0,6.0,81480.0,671871.0,1208.4010791366907,4437.166225297149,11.0,23.75,106.0,751.25,2816.5,0.0,9888.0,103906.0,186.88129496402877,756.8921593190682,2.0,7.0,25.5,104.25,353.0,0.0,1613.0,24935.0,44.847122302158276,109.86547060538891,0.0,3.0,12.0,39.0,111.5,0.0,20.0,6.122302158273381,5.307768139100063,0.0,2.0,5.0,9.0,13.0
2022-06-02,stars,001_1week,go,q75 - q90,160,147.0,158.0,159.0,102.0,107.0,25.0,18.0,250148.0,2004591.0,12528.69375,36527.667027927004,97.8,252.75,1235.5,6157.75,29455.099999999995,9.0,3290.0,1047.99375,739.9173206988233,240.9,437.25,837.0,1565.25,2058.1,3.0,4.0,3.29375,0.4569088785200394,3.0,3.0,3.0,4.0,4.0,6.0,31942.0,149296.0,933.1,3150.8203987066067,9.0,19.0,64.0,425.25,2472.2999999999997,0.0,1593.0,13436.0,83.975,217.47733056154635,1.0,3.0,10.0,46.25,221.89999999999972,0.0,335.0,3057.0,19.10625,51.694506219427616,0.0,0.0,4.0,12.25,42.19999999999999,0.0,20.0,6.0375,4.305747949985581,0.0,3.0,6.0,8.0,11.0
2022-06-02,stars,001_1week,go,q90 <,100,90.0,96.0,99.0,67.0,74.0,13.0,25.0,840506.0,1914333.0,19143.33,88785.58590324743,71.7,275.5,1316.5,9685.5,22110.000000000007,8.0,3793.0,1065.3,825.6575402292247,107.8,445.25,847.5,1574.0,2265.7000000000003,5.0,6.0,5.64,0.48241815132442156,5.0,5.0,6.0,6.0,6.0,6.0,8126.0,55590.0,555.9,1262.3287162537295,8.0,18.75,91.5,320.75,1921.5000000000005,0.0,713.0,6066.0,60.66,125.81975403350026,1.0,4.0,13.5,47.25,140.3,0.0,383.0,1787.0,17.87,49.8998299626665,0.0,0.0,3.0,12.0,34.70000000000006,0.0,19.0,5.26,4.854696778180982,0.0,0.0,4.5,8.0,12.0
2022-06-02,stars,001_1week,haskell,< q10,9,7.0,8.0,9.0,5.0,5.0,3.0,56.0,548389.0,647641.0,71960.11111111111,179452.47755913294,131.2,182.0,7582.0,23654.0,151377.0000000001,31.0,4079.0,895.7777777777778,1303.8677825778366,39.0,50.0,579.0,916.0,2099.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,4777.0,530.7777777777778,894.1346064460566,0.0,0.0,166.0,711.0,1350.8000000000002,0.0,685.0,920.0,102.22222222222223,223.99373751166448,0.0,0.0,19.0,33.0,261.0000000000001,0.0,94.0,153.0,17.0,32.155870381627054,0.0,0.0,1.0,8.0,54.00000000000001,0.0,13.0,4.0,5.0,0.0,0.0,1.0,8.0,10.600000000000001
2022-06-02,stars,001_1week,haskell,q25 - q50,41,31.0,41.0,41.0,35.0,36.0,8.0,11.0,192676.0,1071063.0,26123.48780487805,49210.28740980993,66.0,277.0,3480.0,18267.0,89204.0,2.0,4000.0,1232.6829268292684,1135.5103354664896,31.0,439.0,827.0,1739.0,3230.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2036.0,9046.0,220.6341463414634,458.86696089921094,0.0,0.0,4.0,163.0,711.0,0.0,605.0,2070.0,50.48780487804878,120.56079834490555,0.0,0.0,2.0,33.0,129.0,0.0,1397.0,2756.0,67.21951219512195,225.89140224841694,0.0,0.0,3.0,37.0,99.0,0.0,20.0,2.1707317073170733,4.6524318319798645,0.0,0.0,0.0,3.0,4.0
2022-06-02,stars,001_1week,haskell,q50 - q75,17,11.0,17.0,17.0,17.0,17.0,1.0,9.0,222439.0,257688.0,15158.117647058823,53485.545221211825,44.0,172.0,1001.0,5608.0,7383.400000000001,2.0,4302.0,993.8235294117648,1164.1024565783566,11.400000000000002,106.0,597.0,1451.0,2285.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1566.0,2086.0,122.70588235294117,374.2916250575683,0.0,0.0,5.0,57.0,118.00000000000001,0.0,285.0,407.0,23.941176470588236,68.56517938085929,0.0,0.0,1.0,7.0,35.60000000000001,0.0,159.0,289.0,17.0,39.37162683964177,0.0,0.0,0.0,16.0,39.6,0.0,7.0,2.0,2.4238399287081647,0.0,0.0,1.0,3.0,5.4
2022-06-02,stars,001_1week,haskell,q75 - q90,28,18.0,28.0,28.0,23.0,24.0,4.0,8.0,126161.0,281905.0,10068.035714285714,25952.788245955733,42.6,169.0,719.0,2654.75,31543.000000000007,3.0,4052.0,1187.5357142857142,1315.5339567148549,21.7,145.0,588.0,1798.75,3533.9,3.0,4.0,3.2142857142857144,0.41785544701867244,3.0,3.0,3.0,3.0,4.0,0.0,3321.0,7910.0,282.5,738.9602555342602,0.0,0.0,2.0,49.75,851.9000000000005,0.0,241.0,727.0,25.964285714285715,57.94792179372476,0.0,0.0,0.0,8.5,112.50000000000001,0.0,188.0,472.0,16.857142857142858,39.2604921439638,0.0,0.0,0.0,20.0,42.3,0.0,8.0,2.107142857142857,2.6294526358200794,0.0,0.0,0.0,4.25,5.300000000000001
2022-06-02,stars,001_1week,haskell,q90 <,21,16.0,21.0,21.0,19.0,21.0,3.0,7.0,63044.0,124681.0,5937.190476190476,15420.380438299982,35.0,40.0,102.0,1425.0,14222.0,5.0,4253.0,921.4761904761905,1303.559305096919,8.0,22.0,158.0,1345.0,2179.0,5.0,6.0,5.428571428571429,0.50709255283711,5.0,5.0,5.0,6.0,6.0,0.0,170.0,407.0,19.38095238095238,38.028247646290765,0.0,0.0,3.0,22.0,40.0,0.0,25.0,90.0,4.285714285714286,7.849476779651349,0.0,0.0,0.0,3.0,13.0,0.0,13.0,28.0,1.3333333333333333,3.1675437381878937,0.0,0.0,0.0,0.0,5.0,0.0,13.0,1.8571428571428572,3.4100691237233636,0.0,0.0,0.0,3.0,6.0
2022-06-02,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,534.0,534.0,534.0,534.0,,534.0,534.0,534.0,534.0,534.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,68984.0,68984.0,68984.0,68984.0,,68984.0,68984.0,68984.0,68984.0,68984.0,2877.0,2877.0,2877.0,,2877.0,2877.0,2877.0,2877.0,2877.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-02,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,1.0,197.0,240539.0,240736.0,120368.0,169947.4580039372,24231.2,60282.5,120368.0,180453.5,216504.80000000002,22.0,809.0,415.5,556.4930367938128,100.7,218.75,415.5,612.25,730.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,33.0,364.0,397.0,198.5,234.05234457274722,66.1,115.75,198.5,281.25,330.9,40.0,107.0,73.5,47.37615433949868,46.7,56.75,73.5,90.25,100.3,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,293.0,293.0,293.0,293.0,,293.0,293.0,293.0,293.0,293.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,707474.0,707474.0,707474.0,707474.0,,707474.0,707474.0,707474.0,707474.0,707474.0,1509.0,1509.0,1509.0,,1509.0,1509.0,1509.0,1509.0,1509.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1564.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
