ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,ada,q75 - q90,7,5.0,7.0,7.0,4.0,7.0,2.0,28.0,135894.0,173666.0,24809.428571428572,49235.61713454039,1746.4000000000003,4218.0,6465.0,11421.5,64039.20000000004,3.0,2331.0,1495.4285714285713,821.6967926477619,586.2,1205.0,1436.0,2144.0,2252.4,0.0,3.0,1.1428571428571428,1.0690449676496976,0.0,0.5,1.0,1.5,2.4000000000000004,0.0,302.0,541.0,77.28571428571429,118.52385735329729,0.0,1.5,10.0,113.0,229.40000000000003,0.0,54.0,117.0,16.714285714285715,24.239872701221607,0.0,1.0,5.0,28.0,51.6,0.0,62.0,92.0,13.142857142857142,23.87766439882379,0.0,0.0,1.0,14.5,41.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,4869.0,4869.0,4869.0,4869.0,,4869.0,4869.0,4869.0,4869.0,4869.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,235.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2023-01-26,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2023-01-26,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11222.0,11222.0,11222.0,11222.0,,11222.0,11222.0,11222.0,11222.0,11222.0,1816.0,1816.0,1816.0,,1816.0,1816.0,1816.0,1816.0,1816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2023-01-26,stars,001_1week,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,0.0,39.0,21441.0,30041.0,4291.571428571428,8027.280690602159,52.2,95.0,154.0,4108.5,13032.600000000006,37.0,1703.0,609.4285714285714,613.6165624510845,115.60000000000001,205.0,256.0,930.0,1355.6000000000001,1.0,6.0,3.857142857142857,2.1157009420498154,1.6,2.5,3.0,6.0,6.0,0.0,207.0,223.0,31.857142857142858,77.35077799959646,0.0,0.0,1.0,7.5,90.00000000000007,0.0,49.0,50.0,7.142857142857143,18.461027160196796,0.0,0.0,0.0,0.5,20.200000000000017,0.0,44.0,44.0,6.285714285714286,16.630436812405996,0.0,0.0,0.0,0.0,17.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,14354.0,14964.0,29318.0,14659.0,431.335136523794,14415.0,14506.5,14659.0,14811.5,14903.0,76.0,2212.0,1144.0,1510.3800846144654,289.6,610.0,1144.0,1678.0,1998.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,139.0,141.0,70.5,96.87362902255701,15.700000000000001,36.25,70.5,104.75,125.3,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2023-01-26,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,21021.0,21021.0,21021.0,21021.0,,21021.0,21021.0,21021.0,21021.0,21021.0,828.0,828.0,828.0,,828.0,828.0,828.0,828.0,828.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2023-01-26,stars,001_1week,elixir,q50 - q75,103,64.0,103.0,103.0,87.0,89.0,5.0,2.0,366413.0,935286.0,9080.446601941747,39436.02107378388,22.800000000000004,62.0,412.0,2466.5,10903.999999999987,1.0,4400.0,856.2330097087379,1041.4708980325352,5.0,33.5,367.0,1277.5,2601.3999999999996,0.0,6.0,2.3300970873786406,1.7788978164757026,1.0,1.0,2.0,3.5,5.0,0.0,21186.0,52381.0,508.5533980582524,2441.084585886779,0.0,0.0,4.0,33.5,590.9999999999998,0.0,2996.0,8610.0,83.59223300970874,363.77396658173865,0.0,0.0,0.0,6.5,93.79999999999988,0.0,367.0,1202.0,11.669902912621358,43.657397987169254,0.0,0.0,0.0,5.5,19.799999999999997,0.0,4.0,0.6601941747572816,1.38304436900354,0.0,0.0,0.0,0.0,3.0
2023-01-26,stars,001_1week,elixir,q75 - q90,22,19.0,22.0,22.0,12.0,14.0,2.0,29.0,347943.0,502736.0,22851.636363636364,74140.04611001268,197.8,566.25,1795.5,5079.0,36716.10000000005,3.0,2873.0,1035.7727272727273,893.772844893152,29.000000000000014,244.75,887.5,1735.5,2144.9000000000005,0.0,5.0,1.6818181818181819,1.1291110551632086,1.0,1.0,1.5,2.0,3.0,1.0,2496.0,12454.0,566.0909090909091,799.2897983949136,3.1,8.0,76.0,1002.5,1789.7,0.0,292.0,1274.0,57.90909090909091,84.81403134753066,0.0,1.0,12.0,84.75,161.50000000000003,0.0,65.0,353.0,16.045454545454547,17.502318955817508,0.20000000000000018,3.0,9.0,27.0,37.900000000000006,5.0,7.0,6.045454545454546,0.843872746402686,5.0,5.0,6.0,7.0,7.0
2023-01-26,stars,001_1week,elixir,q90 <,18,15.0,17.0,18.0,6.0,10.0,4.0,75.0,433789.0,611355.0,33964.166666666664,101794.76355436086,201.70000000000002,382.25,1178.0,9836.0,58343.500000000015,10.0,2880.0,1253.7777777777778,773.0158323890805,330.8,541.5,1283.5,1777.5,2105.4,0.0,6.0,1.7777777777777777,1.8005082797253327,0.0,1.0,1.0,2.0,5.0,0.0,13646.0,26315.0,1461.9444444444443,3380.203552384909,4.500000000000001,17.5,209.5,730.0,4204.700000000002,0.0,690.0,1480.0,82.22222222222223,164.31231222191607,0.0,1.25,18.0,80.75,175.60000000000005,0.0,102.0,290.0,16.11111111111111,26.517228337305742,0.0,0.25,3.5,14.75,41.80000000000001,8.0,20.0,11.055555555555555,4.065236006783576,8.0,8.0,9.0,11.0,18.3
2023-01-26,stars,001_1week,erlang,q25 - q50,12,8.0,12.0,12.0,10.0,11.0,0.0,19.0,39211.0,77190.0,6432.5,10897.070461200277,57.2,88.25,3982.5,7038.75,9663.6,19.0,3584.0,1257.1666666666667,1191.6713879965807,33.400000000000006,147.25,1117.0,1995.25,2629.3,0.0,4.0,1.5,1.087114613009218,1.0,1.0,1.0,2.0,2.9000000000000004,0.0,237.0,611.0,50.916666666666664,72.66668404225535,0.10000000000000009,1.75,11.0,71.75,123.80000000000001,0.0,131.0,231.0,19.25,37.40472746009034,0.0,0.0,4.5,16.75,37.900000000000006,0.0,22.0,59.0,4.916666666666667,6.5429814351414795,0.0,0.0,2.0,7.75,10.0,0.0,2.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.25,2.0
2023-01-26,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,2.0,0.0,73.0,46481.0,70166.0,11694.333333333334,18607.51419901827,344.5,617.0,1718.5,15373.5,33020.0,698.0,3038.0,2289.6666666666665,869.0216721501637,1412.5,2136.25,2509.5,2855.75,2947.0,1.0,6.0,2.6666666666666665,1.8618986725025255,1.0,1.25,2.5,3.0,4.5,5.0,665.0,1029.0,171.5,263.4454402717952,6.0,11.75,36.0,221.5,472.5,0.0,203.0,319.0,53.166666666666664,79.71804479957261,1.5,4.75,14.5,67.75,143.5,0.0,213.0,244.0,40.666666666666664,85.26116740150036,0.0,0.0,0.5,22.75,121.5,3.0,5.0,3.8333333333333335,0.752772652709081,3.0,3.25,4.0,4.0,4.5
2023-01-26,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,854.0,61523.0,75846.0,18961.5,28513.473779951823,2441.6000000000004,4823.0,6734.5,20873.0,45263.00000000001,827.0,4157.0,2610.0,1383.689994182223,1316.9,2051.75,2728.0,3286.25,3808.7000000000003,1.0,4.0,2.75,1.2583057392117916,1.6,2.5,3.0,3.25,3.7,1.0,1536.0,3782.0,945.5,731.8581374373953,220.60000000000002,550.0,1122.5,1518.0,1528.8,2.0,491.0,965.0,241.25,249.92182110945546,17.0,39.5,236.0,437.75,469.7,0.0,168.0,301.0,75.25,81.08174887112389,4.500000000000001,11.25,66.5,130.5,153.0,7.0,9.0,8.25,0.9574271077563381,7.3,7.75,8.5,9.0,9.0
2023-01-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,1.0,1.0,1.0,1812.0,49801.0,94062.0,31354.0,25846.862459493994,9939.400000000001,22130.5,42449.0,46125.0,48330.6,3445.0,4735.0,3957.3333333333335,684.7089405969031,3494.4,3568.5,3692.0,4213.5,4526.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,826.0,10983.0,17232.0,5744.0,5086.102928569181,1745.4,3124.5,5423.0,8203.0,9871.0,231.0,1926.0,3660.0,1220.0,882.2261614801502,485.4,867.0,1503.0,1714.5,1841.4,17.0,219.0,396.0,132.0,103.87011119662864,45.6,88.5,160.0,189.5,207.2,15.0,20.0,18.333333333333332,2.886751345948128,16.0,17.5,20.0,20.0,20.0
2023-01-26,stars,001_1week,go,q10 - q25,236,225.0,225.0,233.0,159.0,197.0,23.0,12.0,3392529.0,9874455.0,41840.911016949154,226089.06644887538,167.5,1001.25,4338.0,30298.5,87521.5,12.0,4406.0,1228.5889830508474,898.3867127609053,183.5,528.0,1068.0,1651.75,2524.5,0.0,6.0,1.8559322033898304,1.5174189941788323,0.0,1.0,1.0,3.0,4.0,16.0,14516.0,139324.0,590.3559322033898,1796.074303184699,20.0,30.0,62.5,255.5,1161.5,0.0,2167.0,25254.0,107.00847457627118,254.182494191492,3.0,10.0,31.0,84.25,223.0,0.0,1378.0,12582.0,53.313559322033896,149.75865401925955,1.0,3.0,14.5,37.25,100.5,0.0,1.0,0.1016949152542373,0.3028890818252267,0.0,0.0,0.0,0.0,0.5
2023-01-26,stars,001_1week,go,q25 - q50,254,249.0,246.0,250.0,150.0,177.0,31.0,18.0,2293789.0,10007900.0,39401.18110236221,167797.97509761655,318.4,850.0,4773.5,23484.75,82887.00000000003,11.0,3335.0,1239.515748031496,786.942428088938,295.2,670.25,1046.0,1805.5,2329.3000000000006,0.0,6.0,1.8976377952755905,1.7392681467993976,0.0,1.0,1.0,3.0,5.0,16.0,95374.0,474706.0,1868.9212598425197,7166.5889258223915,25.0,56.25,171.5,833.75,4105.500000000004,0.0,34963.0,96332.0,379.25984251968504,2305.6247915154304,3.3000000000000007,10.0,40.5,138.75,541.9000000000001,0.0,2353.0,18734.0,73.75590551181102,212.41345009018693,1.0,5.0,19.5,55.75,165.0,2.0,5.0,3.874015748031496,1.036809685459049,2.0,3.0,4.0,5.0,5.0
