ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,ada,q25 - q50,3,2.0,3.0,3.0,1.0,3.0,1.0,2892.0,135894.0,143655.0,47885.0,76224.43960436837,3287.4,3880.5,4869.0,70381.5,109689.0,975.0,2331.0,1695.6666666666667,682.0156400943702,1136.2,1378.0,1781.0,2056.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,302.0,548.0,182.66666666666666,129.47715371189366,76.2,123.0,201.0,251.5,281.8,5.0,50.0,90.0,30.0,22.9128784747792,11.0,20.0,35.0,42.5,47.0,1.0,235.0,298.0,99.33333333333333,121.38506223309906,13.200000000000001,31.5,62.0,148.5,200.4,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2023-01-26,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,1.0,5544.0,16136.0,28145.0,9381.666666666666,5867.522844721896,5728.2,6004.5,6465.0,11300.5,14201.800000000001,1436.0,2200.0,1908.0,412.58211303933183,1566.4,1762.0,2088.0,2144.0,2177.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,181.0,194.0,64.66666666666667,100.80839912097272,4.4,6.5,10.0,95.5,146.8,2.0,54.0,62.0,20.666666666666668,28.93671255228094,2.8,4.0,6.0,30.0,44.400000000000006,0.0,28.0,29.0,9.666666666666666,15.88500340992514,0.2,0.5,1.0,14.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6707.0,6707.0,6707.0,6707.0,,6707.0,6707.0,6707.0,6707.0,6707.0,1435.0,1435.0,1435.0,,1435.0,1435.0,1435.0,1435.0,1435.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,11222.0,11222.0,11222.0,11222.0,,11222.0,11222.0,11222.0,11222.0,11222.0,1816.0,1816.0,1816.0,,1816.0,1816.0,1816.0,1816.0,1816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2023-01-26,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2023-01-26,stars,001_1week,coq,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,7427.0,14964.0,36745.0,12248.333333333334,4186.521985292007,8812.4,10890.5,14354.0,14659.0,14842.0,76.0,2212.0,1330.3333333333333,1115.6990334912607,401.40000000000003,889.5,1703.0,1957.5,2110.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,207.0,348.0,116.0,104.41743149493766,29.400000000000002,70.5,139.0,173.0,193.4,0.0,49.0,81.0,27.0,24.879710609249457,6.4,16.0,32.0,40.5,45.6,0.0,44.0,88.0,29.333333333333332,25.403411844343534,8.8,22.0,44.0,44.0,44.0,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2023-01-26,stars,001_1week,coq,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,154.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,129.0,21441.0,42591.0,14197.0,12185.055108615636,4307.400000000001,10575.0,21021.0,21231.0,21357.0,242.0,1124.0,731.3333333333334,448.8756323675115,359.2,535.0,828.0,976.0,1064.8,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,1.0,40.0,44.0,14.666666666666666,21.962088546705512,1.4,2.0,3.0,21.5,32.6,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2023-01-26,stars,001_1week,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,39.0,790.0,890.0,296.6666666666667,427.3807825971277,43.4,50.0,61.0,425.5,644.2,168.0,736.0,386.6666666666667,305.7144637293652,185.6,212.0,256.0,496.0,640.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
