ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,ada,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,28.0,6707.0,6735.0,3367.5,4722.766191544951,695.9000000000001,1697.75,3367.5,5037.25,6039.1,3.0,1435.0,719.0,1012.576910659136,146.20000000000002,361.0,719.0,1077.0,1291.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q25 - q50,2,2.0,2.0,2.0,1.0,2.0,1.0,2892.0,16136.0,19028.0,9514.0,9364.922210034636,4216.4,6203.0,9514.0,12825.0,14811.6,975.0,2200.0,1587.5,866.2058069535207,1097.5,1281.25,1587.5,1893.75,2077.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,10.0,45.0,55.0,27.5,24.748737341529164,13.5,18.75,27.5,36.25,41.5,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q50 - q75,2,2.0,2.0,2.0,1.0,2.0,1.0,4869.0,5544.0,10413.0,5206.5,477.29707730091957,4936.5,5037.75,5206.5,5375.25,5476.5,1436.0,1781.0,1608.5,243.9518395093589,1470.5,1522.25,1608.5,1694.75,1746.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,3.0,201.0,204.0,102.0,140.0071426749364,22.8,52.5,102.0,151.5,181.2,6.0,35.0,41.0,20.5,20.506096654409877,8.9,13.25,20.5,27.75,32.1,0.0,235.0,235.0,117.5,166.17009357883867,23.5,58.75,117.5,176.25,211.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2023-01-26,stars,001_1week,ada,q75 - q90,1,0.0,1.0,1.0,0.0,1.0,0.0,135894.0,135894.0,135894.0,135894.0,,135894.0,135894.0,135894.0,135894.0,135894.0,2331.0,2331.0,2331.0,,2331.0,2331.0,2331.0,2331.0,2331.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,302.0,302.0,302.0,302.0,,302.0,302.0,302.0,302.0,302.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6465.0,6465.0,6465.0,6465.0,,6465.0,6465.0,6465.0,6465.0,6465.0,2088.0,2088.0,2088.0,,2088.0,2088.0,2088.0,2088.0,2088.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,181.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2023-01-26,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11222.0,11222.0,11222.0,11222.0,,11222.0,11222.0,11222.0,11222.0,11222.0,1816.0,1816.0,1816.0,,1816.0,1816.0,1816.0,1816.0,1816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2023-01-26,stars,001_1week,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,0.0,39.0,21441.0,37578.0,5368.285714285715,8968.259171736094,52.2,95.0,154.0,7877.0,17554.800000000003,37.0,1124.0,377.0,402.00290214541155,60.400000000000006,122.0,242.0,496.0,891.2000000000002,1.0,6.0,3.857142857142857,2.1157009420498154,1.6,2.5,3.0,6.0,6.0,0.0,12.0,18.0,2.5714285714285716,4.314979445958882,0.0,0.0,1.0,2.5,6.600000000000003,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2023-01-26,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,14354.0,21021.0,35375.0,17687.5,4714.280910170713,15020.7,16020.75,17687.5,19354.25,20354.3,828.0,2212.0,1520.0,978.6357851621817,966.4,1174.0,1520.0,1866.0,2073.6,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,40.0,139.0,179.0,89.5,70.0035713374682,49.9,64.75,89.5,114.25,129.1,9.0,32.0,41.0,20.5,16.263455967290593,11.3,14.75,20.5,26.25,29.7,8.0,44.0,52.0,26.0,25.45584412271571,11.6,17.0,26.0,35.0,40.4,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2023-01-26,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,7427.0,7427.0,7427.0,7427.0,,7427.0,7427.0,7427.0,7427.0,7427.0,1703.0,1703.0,1703.0,,1703.0,1703.0,1703.0,1703.0,1703.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,207.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
