ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,elixir,q25 - q50,40,28.0,40.0,40.0,35.0,35.0,2.0,9.0,60699.0,187426.0,4685.65,12364.169254807963,26.9,63.75,473.5,2059.75,7841.200000000006,2.0,3571.0,563.15,653.3878790678784,9.9,116.5,350.5,798.25,1183.9,0.0,6.0,2.325,1.9267017120404202,0.0,1.0,2.0,3.0,6.0,1.0,6.0,120.0,3.0,1.6641005886756877,1.0,1.0,3.0,4.0,5.100000000000001,0.0,3.0,13.0,0.325,0.7298577311314224,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,43.0,180.0,4.5,10.507628486497627,0.0,0.0,0.0,3.0,14.500000000000007,0.0,9.0,1.725,2.864347601023168,0.0,0.0,0.0,3.0,6.100000000000001
2023-01-26,stars,001_1week,elixir,q50 - q75,36,30.0,36.0,36.0,20.0,26.0,2.0,33.0,366413.0,801591.0,22266.416666666668,82590.99766175661,101.5,258.25,747.0,3559.25,7658.0,38.0,2824.0,1067.0833333333333,793.1019525526696,164.5,312.0,857.5,1751.25,2008.5,0.0,5.0,1.7222222222222223,1.3225756497101968,0.0,1.0,1.0,2.25,4.0,7.0,189.0,1574.0,43.72222222222222,49.76092047329115,7.0,10.25,23.5,59.0,92.5,0.0,44.0,328.0,9.11111111111111,12.249263016379578,0.0,1.0,2.0,12.0,27.0,0.0,227.0,513.0,14.25,37.69226900648384,0.0,1.5,5.0,15.25,19.5,0.0,11.0,3.361111111111111,3.373449085158798,0.0,0.0,3.0,6.0,8.0
2023-01-26,stars,001_1week,elixir,q75 - q90,21,19.0,20.0,21.0,11.0,11.0,5.0,251.0,433789.0,656507.0,31262.238095238095,94982.51842571072,376.0,662.0,1351.0,10827.0,52009.0,268.0,2883.0,1629.2380952380952,809.2562576070638,552.0,1107.0,1547.0,2170.0,2825.0,0.0,6.0,2.380952380952381,1.8296499795368095,1.0,1.0,2.0,3.0,5.0,227.0,1194.0,11790.0,561.4285714285714,270.1224854447647,303.0,384.0,458.0,694.0,905.0,12.0,199.0,1405.0,66.9047619047619,49.987903298602916,15.0,24.0,58.0,85.0,123.0,0.0,102.0,401.0,19.095238095238095,24.6878609075488,2.0,3.0,12.0,26.0,37.0,0.0,20.0,5.380952380952381,5.200732549133732,0.0,0.0,5.0,8.0,9.0
2023-01-26,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,9.0,11.0,2.0,793.0,113537.0,385080.0,25672.0,34451.48718747235,1245.8,3723.5,6863.0,39985.0,68904.0,819.0,4400.0,2376.0,1107.29915947382,1067.8,1367.5,2586.0,3002.0,3792.7999999999997,0.0,6.0,1.8,1.6561573424216502,1.0,1.0,1.0,2.0,4.199999999999999,1272.0,21186.0,77666.0,5177.733333333334,5838.620610905905,1382.2,1784.5,2227.0,5640.5,12870.4,102.0,2996.0,9617.0,641.1333333333333,788.5348861443396,147.4,175.0,275.0,907.0,1358.4,0.0,367.0,747.0,49.8,91.78951076083959,2.8000000000000003,11.5,22.0,38.0,85.39999999999998,0.0,19.0,5.466666666666667,6.3343357602679635,0.0,0.0,4.0,7.0,15.199999999999998
2023-01-26,stars,001_1week,erlang,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,19.0,39211.0,39230.0,19615.0,27712.92896826317,3938.2000000000003,9817.0,19615.0,29413.0,35291.8,19.0,64.0,41.5,31.81980515339464,23.5,30.25,41.5,52.75,59.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,erlang,q10 - q25,4,4.0,4.0,4.0,3.0,4.0,0.0,55.0,4788.0,5774.0,1443.5,2260.4162596005776,61.6,71.5,465.5,1837.5,3607.8000000000006,30.0,2639.0,994.25,1144.0248758950422,165.3,368.25,654.0,1280.0,2095.4000000000005,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,1.0,4.0,8.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,9.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001
2023-01-26,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,4.0,4.0,0.0,73.0,6621.0,10839.0,1806.5,2567.8833890969427,82.5,223.0,618.0,2267.75,4719.0,175.0,2856.0,1875.5,1158.143471250432,436.5,1055.25,2334.5,2776.75,2855.5,1.0,6.0,2.8333333333333335,1.7224014243685084,1.5,2.0,2.5,3.0,4.5,5.0,46.0,106.0,17.666666666666668,15.920636503188767,6.0,7.0,11.0,23.25,36.0,0.0,19.0,41.0,6.833333333333333,7.359800721939872,0.0,0.75,6.0,9.75,14.5,0.0,10.0,13.0,2.1666666666666665,3.920034013457877,0.0,0.0,0.5,1.75,6.0,0.0,5.0,3.0,1.7888543819998315,1.0,2.25,3.5,4.0,4.5
2023-01-26,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,5.0,4.0,0.0,226.0,46481.0,72808.0,12134.666666666666,17178.07865468856,1701.5,3586.75,6554.0,9435.0,28148.5,1099.0,3584.0,2029.0,1041.2947709462485,1117.0,1227.5,1659.0,2731.75,3311.0,0.0,3.0,1.3333333333333333,1.0327955589886446,0.5,1.0,1.0,1.75,2.5,59.0,280.0,862.0,143.66666666666666,93.23018109317746,61.5,71.75,111.0,209.5,258.5,11.0,203.0,425.0,70.83333333333333,78.56313809075263,12.0,16.75,33.5,108.0,167.0,2.0,213.0,253.0,42.166666666666664,84.03431838639894,2.0,2.5,7.0,19.0,117.5,0.0,3.0,1.1666666666666667,1.3291601358251257,0.0,0.0,1.0,2.0,2.5
2023-01-26,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,2.0,0.0,1812.0,19559.0,34840.0,8710.0,7610.9804449448775,3112.2000000000003,5062.5,6734.5,10382.0,15888.200000000003,2164.0,3445.0,2766.25,568.6184280048147,2252.8,2386.0,2728.0,3108.25,3310.3,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,665.0,1512.0,3736.0,934.0,390.9433036473021,685.4,716.0,779.5,997.5,1306.2,52.0,491.0,858.0,214.5,200.1341216950939,61.6,76.0,157.5,296.0,413.00000000000006,15.0,168.0,230.0,57.5,73.96620850090939,15.6,16.5,23.5,64.5,126.60000000000002,4.0,15.0,9.0,4.546060565661952,5.2,7.0,8.5,10.5,13.200000000000001
2023-01-26,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,42449.0,61523.0,153773.0,51257.666666666664,9620.071586705233,43919.4,46125.0,49801.0,55662.0,59178.6,3692.0,4735.0,4194.666666666667,522.5192181473648,3785.0,3924.5,4157.0,4446.0,4619.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1536.0,10983.0,17942.0,5980.666666666667,4748.125559979783,2313.4,3479.5,5423.0,8203.0,9871.0,420.0,1926.0,3849.0,1283.0,776.7296827082122,636.6,961.5,1503.0,1714.5,1841.4,118.0,219.0,497.0,165.66666666666666,50.73788853838256,126.4,139.0,160.0,189.5,207.2,7.0,20.0,15.666666666666666,7.505553499465136,9.6,13.5,20.0,20.0,20.0
2023-01-26,stars,001_1week,go,< q10,95,88.0,93.0,95.0,61.0,72.0,9.0,12.0,213821.0,1725546.0,18163.64210526316,40235.30331631234,169.0,547.0,2334.0,10165.0,61453.800000000025,12.0,2536.0,888.3052631578947,670.9614580313046,131.0,289.0,817.0,1358.5,1912.6000000000001,0.0,6.0,2.263157894736842,1.7936680966002265,1.0,1.0,2.0,3.0,6.0,15.0,24.0,1849.0,19.46315789473684,2.5549723166081124,16.0,17.0,20.0,21.0,23.0,0.0,113.0,1015.0,10.68421052631579,15.968228533822986,0.0,2.0,5.0,14.5,23.60000000000001,0.0,239.0,1341.0,14.115789473684211,29.50292562409259,0.0,1.0,4.0,17.0,32.60000000000001,0.0,20.0,4.073684210526316,4.959929017300847,0.0,0.0,3.0,7.0,10.600000000000009
2023-01-26,stars,001_1week,go,q10 - q25,149,141.0,143.0,149.0,108.0,119.0,18.0,31.0,3392529.0,6300135.0,42282.785234899326,280712.3557424345,150.2,416.0,2242.0,16606.0,71365.20000000004,18.0,3211.0,808.0872483221476,599.1136350824453,169.6,330.0,674.0,1110.0,1514.6000000000017,0.0,6.0,2.248322147651007,1.7854745764326212,0.0,1.0,2.0,3.0,5.0,25.0,54.0,5653.0,37.939597315436245,8.83193544023809,26.0,30.0,38.0,46.0,50.20000000000002,0.0,109.0,2715.0,18.221476510067113,24.008682449070857,2.0,3.0,8.0,22.0,49.80000000000007,0.0,277.0,2427.0,16.288590604026847,34.161242323051354,0.0,1.0,4.0,17.0,43.0,0.0,19.0,3.865771812080537,4.333492627544654,0.0,0.0,3.0,7.0,9.200000000000017
2023-01-26,stars,001_1week,go,q25 - q50,256,250.0,251.0,253.0,161.0,182.0,43.0,17.0,974972.0,5429512.0,21209.03125,73184.31819866155,293.0,809.5,4168.0,15561.25,41651.5,11.0,3196.0,1041.76171875,677.4738963637559,222.0,538.5,988.5,1395.25,2053.0,0.0,6.0,1.96875,1.6470413164335658,0.0,1.0,1.0,3.0,4.5,55.0,225.0,30446.0,118.9296875,48.34657294158582,60.0,72.0,111.0,157.0,191.0,0.0,203.0,8470.0,33.0859375,38.09030082785988,4.0,8.0,19.0,42.5,77.5,0.0,995.0,8502.0,33.2109375,87.22853934338455,0.0,3.0,11.5,33.0,67.5,0.0,20.0,5.83203125,5.225044269912842,0.0,1.0,5.0,8.0,13.0
2023-01-26,stars,001_1week,go,q50 - q75,250,248.0,243.0,247.0,152.0,178.0,39.0,16.0,2293789.0,8735777.0,34943.108,152859.2539268612,425.20000000000005,2035.25,6713.0,25956.5,77201.9,89.0,3766.0,1331.14,757.3378021638331,449.6,738.75,1208.5,1783.25,2436.2,0.0,6.0,2.044,1.6483117808556815,0.0,1.0,2.0,3.0,5.0,226.0,1384.0,151800.0,607.2,322.0294082207961,261.0,343.0,481.0,849.75,1104.8999999999999,4.0,502.0,26362.0,105.448,98.77234024152283,21.900000000000002,39.25,74.0,134.75,248.1,0.0,1037.0,13245.0,52.98,111.70840016161122,3.0,9.0,22.0,52.75,123.19999999999999,0.0,20.0,6.932,5.2334435820889125,0.0,3.0,6.0,10.0,15.0
2023-01-26,stars,001_1week,go,q75 - q90,150,149.0,147.0,147.0,76.0,107.0,28.0,213.0,824416.0,7592015.0,50613.433333333334,95052.42817853976,1315.2,4941.25,18121.5,49154.25,136619.5,161.0,3979.0,1731.0533333333333,852.6657904223669,647.8,1042.25,1763.5,2372.5,2834.8999999999996,0.0,6.0,1.64,1.4621855481371742,0.0,1.0,1.0,2.0,3.0,1395.0,5044.0,431425.0,2876.1666666666665,1068.404941811297,1526.1,1952.0,2727.0,3790.0,4385.7,32.0,1810.0,56560.0,377.06666666666666,303.1705539584477,111.8,179.0,293.5,469.25,717.9999999999998,1.0,549.0,14541.0,96.94,108.04462351797493,9.0,23.25,53.0,131.25,240.59999999999985,0.0,20.0,8.78,5.528292089137368,1.0,5.0,8.0,12.0,17.0
2023-01-26,stars,001_1week,go,q90 <,100,100.0,100.0,98.0,50.0,73.0,21.0,312.0,1155722.0,9658026.0,96580.26,163579.59858899817,3243.9,10540.75,34938.0,116027.5,255383.60000000015,119.0,4406.0,2187.67,920.4669550030167,753.4,1569.25,2278.5,2866.5,3338.5000000000005,0.0,6.0,1.55,1.5000000000000002,0.0,1.0,1.0,2.0,4.0,5064.0,95374.0,1351243.0,13512.43,14374.889840424634,5594.5,6388.25,8401.0,14363.75,24910.200000000008,131.0,34963.0,194894.0,1948.94,3844.26776419493,327.3,544.0,986.5,1789.5,4222.400000000001,8.0,3596.0,35672.0,356.72,529.3763832581834,40.9,77.5,153.5,392.25,900.4000000000015,0.0,20.0,9.5,5.5677643628300215,3.0,5.0,9.0,13.0,18.10000000000001
2023-01-26,stars,001_1week,haskell,q25 - q50,51,32.0,50.0,51.0,47.0,47.0,5.0,2.0,72899.0,192651.0,3777.470588235294,11993.10029700901,8.0,16.5,69.0,1185.0,6410.0,0.0,3610.0,421.94117647058823,708.313727433394,4.0,11.0,108.0,491.0,1211.0,0.0,6.0,2.3333333333333335,1.893849694845572,0.0,1.0,2.0,3.0,5.0,0.0,4.0,30.0,0.5882352941176471,1.0232589230148017,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,0.11764705882352941,0.43114075768961635,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.7450980392156863,4.484832827452555,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.803921568627451,1.8870040576865463,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,001_1week,haskell,q50 - q75,27,22.0,27.0,27.0,25.0,24.0,5.0,32.0,175391.0,297102.0,11003.777777777777,33639.51183713916,79.8,173.5,721.0,7325.5,20976.6,204.0,4380.0,1955.0,1350.7097564443097,391.0,861.0,1678.0,2630.0,4221.0,0.0,6.0,2.2222222222222223,1.476308632870234,1.0,1.0,2.0,3.0,4.0,6.0,137.0,1262.0,46.74074074074074,34.41778676184809,7.800000000000001,27.5,43.0,62.0,81.00000000000001,0.0,37.0,281.0,10.407407407407407,10.735488449563544,0.0,2.5,7.0,11.5,25.400000000000034,0.0,70.0,384.0,14.222222222222221,18.980421761815784,0.0,2.0,6.0,20.0,37.20000000000002,0.0,13.0,2.2962962962962963,3.1721724515981253,0.0,0.0,0.0,4.0,6.0
2023-01-26,stars,001_1week,haskell,q75 - q90,15,14.0,15.0,15.0,10.0,12.0,5.0,881.0,211450.0,476143.0,31742.866666666665,57411.44109827721,1325.0,2060.0,4125.0,28790.0,85111.59999999998,817.0,4632.0,1921.9333333333334,1188.1319351141503,880.8,1079.5,1587.0,2166.0,3686.5999999999995,0.0,6.0,1.6,1.5023790657297036,1.0,1.0,1.0,1.5,3.1999999999999993,162.0,1071.0,7769.0,517.9333333333333,277.76209416041803,211.8,293.5,424.0,740.5,806.2,6.0,214.0,1223.0,81.53333333333333,61.22425600862393,24.2,34.0,58.0,121.0,158.6,0.0,144.0,796.0,53.06666666666667,46.34415769415766,4.6000000000000005,12.5,52.0,74.0,120.39999999999999,0.0,19.0,5.8,6.656897604311314,0.0,0.5,4.0,8.0,17.0
2023-01-26,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,6.0,8.0,4.0,409.0,423683.0,955155.0,86832.27272727272,121180.79999990998,6871.0,18657.0,44990.0,109622.0,137525.0,259.0,4317.0,2558.4545454545455,1290.8430085518814,1132.0,1784.5,2263.0,3708.5,3969.0,0.0,5.0,1.5454545454545454,1.6949121725703882,0.0,0.5,1.0,2.0,4.0,1178.0,3826.0,23225.0,2111.3636363636365,754.7479410673834,1435.0,1565.0,1905.0,2402.5,2807.0,73.0,690.0,3447.0,313.3636363636364,206.83001364757132,111.0,142.5,274.0,411.5,631.0,5.0,1415.0,2987.0,271.54545454545456,394.6667869573936,7.0,105.0,163.0,247.0,372.0,0.0,16.0,5.181818181818182,4.578606377887966,0.0,2.5,5.0,6.5,9.0
2023-01-26,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
