ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,ada,q25 - q50,3,2.0,3.0,3.0,2.0,3.0,1.0,28.0,6707.0,12279.0,4093.0,3568.09627112274,1131.2,2786.0,5544.0,6125.5,6474.4,3.0,1436.0,958.0,827.054411752939,289.40000000000003,719.0,1435.0,1435.5,1435.8,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,1.0,2892.0,16136.0,25493.0,8497.666666666666,6851.983970598102,3606.6,4678.5,6465.0,11300.5,14201.800000000001,975.0,2200.0,1754.3333333333333,677.2417096822473,1197.6,1531.5,2088.0,2144.0,2177.6,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,10.0,181.0,236.0,78.66666666666667,90.33456333725941,17.0,27.5,45.0,113.0,153.8,2.0,54.0,61.0,20.333333333333332,29.194748386196675,2.6,3.5,5.0,29.5,44.2,1.0,28.0,30.0,10.0,15.588457268119896,1.0,1.0,1.0,14.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q75 - q90,1,0.0,1.0,1.0,0.0,1.0,0.0,135894.0,135894.0,135894.0,135894.0,,135894.0,135894.0,135894.0,135894.0,135894.0,2331.0,2331.0,2331.0,,2331.0,2331.0,2331.0,2331.0,2331.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,302.0,302.0,302.0,302.0,,302.0,302.0,302.0,302.0,302.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,ada,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,4869.0,4869.0,4869.0,4869.0,,4869.0,4869.0,4869.0,4869.0,4869.0,1781.0,1781.0,1781.0,,1781.0,1781.0,1781.0,1781.0,1781.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,235.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2023-01-26,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2023-01-26,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11222.0,11222.0,11222.0,11222.0,,11222.0,11222.0,11222.0,11222.0,11222.0,1816.0,1816.0,1816.0,,1816.0,1816.0,1816.0,1816.0,1816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2023-01-26,stars,001_1week,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,0.0,39.0,21441.0,37578.0,5368.285714285715,8968.259171736094,52.2,95.0,154.0,7877.0,17554.800000000003,37.0,1124.0,377.0,402.00290214541155,60.400000000000006,122.0,242.0,496.0,891.2000000000002,1.0,6.0,3.857142857142857,2.1157009420498154,1.6,2.5,3.0,6.0,6.0,0.0,12.0,18.0,2.5714285714285716,4.314979445958882,0.0,0.0,1.0,2.5,6.600000000000003,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2023-01-26,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,21021.0,21021.0,21021.0,21021.0,,21021.0,21021.0,21021.0,21021.0,21021.0,828.0,828.0,828.0,,828.0,828.0,828.0,828.0,828.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2023-01-26,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,7427.0,14354.0,21781.0,10890.5,4898.128673279215,8119.7,9158.75,10890.5,12622.25,13661.3,1703.0,2212.0,1957.5,359.9173516239527,1753.9,1830.25,1957.5,2084.75,2161.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,139.0,207.0,346.0,173.0,48.08326112068523,145.8,156.0,173.0,190.0,200.2,32.0,49.0,81.0,40.5,12.020815280171307,33.7,36.25,40.5,44.75,47.3,44.0,44.0,88.0,44.0,0.0,44.0,44.0,44.0,44.0,44.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,001_1week,elixir,q25 - q50,71,38.0,70.0,71.0,64.0,64.0,2.0,2.0,52009.0,123722.0,1742.5633802816901,6398.008354686623,16.0,40.5,116.0,746.0,3534.0,1.0,3571.0,470.14084507042253,774.551488573035,2.0,10.0,129.0,628.0,1346.0,0.0,6.0,2.3661971830985915,1.8688379630112266,0.0,1.0,2.0,4.0,5.0,0.0,11707.0,12576.0,177.1267605633803,1388.9359126383397,0.0,0.0,1.0,4.0,8.0,0.0,1124.0,1262.0,17.774647887323944,133.79154331412073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.09859154929577464,0.30023465001632066,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.1971830985915493,2.7909021496378403,0.0,0.0,0.0,0.0,6.0
