ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,160.0,3843.0,4003.0,2001.5,2604.2742751100545,528.3,1080.75,2001.5,2922.25,3474.7000000000003,133.0,1921.0,1027.0,1264.306924761547,311.8,580.0,1027.0,1474.0,1742.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,45.0,22.5,3.5355339059327378,20.5,21.25,22.5,23.75,24.5,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,7.0,13.0,20.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2023-01-26,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,0.0,3.0,0.0,181.0,35143.0,64751.0,16187.75,17894.61835999863,624.7,1290.25,14713.5,29611.0,32930.200000000004,244.0,649.0,421.5,182.73569255439216,263.2,292.0,396.5,526.0,599.8000000000001,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,109.0,1722.0,3337.0,834.25,846.8803044114321,109.6,110.5,753.0,1476.75,1623.9,8.0,601.0,988.0,247.0,286.65310045419005,11.600000000000001,17.0,189.5,419.5,528.4000000000001,3.0,41.0,94.0,23.5,18.009256878986797,6.300000000000001,11.25,25.0,37.25,39.5,6.0,8.0,7.0,0.816496580927726,6.3,6.75,7.0,7.25,7.7
2023-01-26,stars,001_1week,go,mit,292,292.0,289.0,291.0,193.0,211.0,48.0,17.0,219560.0,4259177.0,14586.222602739726,32240.666466560673,170.4,625.5,3120.5,12800.0,35902.10000000002,11.0,3696.0,1267.835616438356,860.6689041529894,244.1,623.75,1073.0,1800.75,2511.6000000000004,0.0,6.0,2.5136986301369864,1.675521363676266,1.0,1.0,2.0,3.0,5.0,15.0,95202.0,527327.0,1805.914383561644,6296.953718548207,28.1,59.0,231.0,1409.75,4324.600000000002,0.0,10663.0,55542.0,190.2123287671233,698.1649211805667,3.0,7.0,28.0,141.75,494.30000000000126,0.0,1702.0,12192.0,41.75342465753425,134.05533358452476,0.0,2.75,8.5,29.25,96.4000000000002,0.0,20.0,6.989726027397261,5.176927792424775,0.0,3.0,6.0,10.0,13.900000000000034
2023-01-26,stars,001_1week,go,mpl-2.0,34,34.0,34.0,33.0,18.0,21.0,3.0,16.0,406590.0,2021573.0,59458.029411764706,110335.85768598593,275.9,1075.0,7885.0,39568.75,248795.09999999998,127.0,3426.0,1675.3235294117646,1095.3984668821531,484.70000000000005,702.75,1370.0,2777.75,3178.6,0.0,6.0,1.5,1.5025231304628084,0.0,1.0,1.0,1.75,3.0,26.0,35906.0,140554.0,4133.941176470588,8738.708731813027,52.7,89.5,180.5,4213.5,12745.4,2.0,8309.0,22161.0,651.7941176470588,1659.4560587353435,4.9,13.0,48.5,382.0,1434.9999999999993,0.0,1743.0,7162.0,210.64705882352942,448.3043394265362,2.3000000000000003,12.5,29.0,89.75,945.6999999999994,0.0,11.0,3.8529411764705883,3.2205058226947356,0.0,0.5,3.5,5.75,8.7
2023-01-26,stars,001_1week,go,other,74,74.0,71.0,74.0,41.0,52.0,10.0,58.0,2293789.0,6749900.0,91214.86486486487,278304.06465592433,590.4,3954.75,16679.0,56796.5,252527.60000000018,135.0,3766.0,1520.945945945946,958.795932862541,362.20000000000005,738.25,1462.0,2032.25,3068.8,0.0,6.0,1.837837837837838,1.8655274110257432,0.0,1.0,1.0,3.0,5.700000000000003,16.0,16803.0,147498.0,1993.2162162162163,3490.968787585735,23.3,165.5,420.5,1727.5,6245.9000000000015,0.0,2227.0,17489.0,236.33783783783784,437.4502171919547,6.600000000000001,29.0,68.0,192.25,642.0000000000005,0.0,1035.0,7742.0,104.62162162162163,184.44731977634365,5.300000000000001,16.0,35.5,90.0,245.3,0.0,20.0,7.716216216216216,6.183318854967709,0.0,3.0,6.0,12.0,18.0
2023-01-26,stars,001_1week,go,unlicense,2,2.0,2.0,2.0,2.0,2.0,1.0,418.0,1633.0,2051.0,1025.5,859.1347391416552,539.5,721.75,1025.5,1329.25,1511.5,1289.0,1468.0,1378.5,126.572113832392,1306.9,1333.75,1378.5,1423.25,1450.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,319.0,818.0,1137.0,568.5,352.8462838120872,368.9,443.75,568.5,693.25,768.1,102.0,184.0,286.0,143.0,57.982756057296896,110.2,122.5,143.0,163.5,175.8,12.0,31.0,43.0,21.5,13.435028842544403,13.9,16.75,21.5,26.25,29.1,5.0,20.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5
2023-01-26,stars,001_1week,go,upl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40910.0,40910.0,40910.0,40910.0,,40910.0,40910.0,40910.0,40910.0,40910.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2023-01-26,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,71533.0,71533.0,71533.0,71533.0,,71533.0,71533.0,71533.0,71533.0,71533.0,2443.0,2443.0,2443.0,,2443.0,2443.0,2443.0,2443.0,2443.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24321.0,24321.0,24321.0,24321.0,,24321.0,24321.0,24321.0,24321.0,24321.0,2114.0,2114.0,2114.0,2114.0,,2114.0,2114.0,2114.0,2114.0,2114.0,1082.0,1082.0,1082.0,1082.0,,1082.0,1082.0,1082.0,1082.0,1082.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2023-01-26,stars,001_1week,haskell,,27,0.0,27.0,27.0,24.0,25.0,3.0,2.0,175391.0,380811.0,14104.111111111111,36153.84749004362,5.0,11.0,250.0,6906.0,35241.20000000001,0.0,4263.0,661.1111111111111,1084.9567638791782,2.6,6.0,49.0,941.5,1977.4000000000015,0.0,6.0,2.3333333333333335,1.8187062180825981,0.6000000000000001,1.0,2.0,3.0,5.0,0.0,1850.0,4161.0,154.11111111111111,468.5422838921498,0.0,0.0,1.0,18.5,189.00000000000028,0.0,384.0,780.0,28.88888888888889,93.11132019640762,0.0,0.0,0.0,6.0,20.60000000000001,0.0,297.0,541.0,20.037037037037038,63.8884132275121,0.0,0.0,0.0,2.5,32.400000000000006,0.0,10.0,1.0,2.385855756810896,0.0,0.0,0.0,0.0,3.8000000000000043
2023-01-26,stars,001_1week,haskell,agpl-3.0,2,2.0,2.0,2.0,1.0,1.0,1.0,721.0,127070.0,127791.0,63895.5,89342.23469613909,13355.900000000001,32308.25,63895.5,95482.75,114435.1,1132.0,1751.0,1441.5,437.6990975544729,1193.9,1286.75,1441.5,1596.25,1689.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,15.0,2334.0,2349.0,1174.5,1639.7806255716037,246.9,594.75,1174.5,1754.25,2102.1,7.0,111.0,118.0,59.0,73.53910524340094,17.4,33.0,59.0,85.0,100.6,9.0,179.0,188.0,94.0,120.20815280171308,26.0,51.5,94.0,136.5,162.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2023-01-26,stars,001_1week,haskell,apache-2.0,10,10.0,10.0,10.0,9.0,7.0,4.0,49.0,211450.0,409637.0,40963.7,74014.29009027018,232.6,560.75,2717.5,38054.0,144917.49999999997,104.0,2263.0,905.0,750.7464433630188,115.7,279.0,776.0,1435.25,1652.7999999999997,0.0,1.0,0.6,0.5163977794943222,0.0,0.0,1.0,1.0,1.0,0.0,1435.0,2439.0,243.9,470.7264952531707,0.0,0.0,19.5,166.75,769.8999999999997,0.0,439.0,805.0,80.5,145.90274538579152,0.0,0.0,4.0,102.5,236.49999999999991,0.0,126.0,442.0,44.2,55.077319389301366,0.0,0.0,9.5,101.5,116.1,0.0,8.0,3.1,2.960855732160327,0.0,0.0,3.5,5.0,6.199999999999999
2023-01-26,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,0.0,1.0,0.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,4481.0,4481.0,4481.0,,4481.0,4481.0,4481.0,4481.0,4481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,373.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2023-01-26,stars,001_1week,haskell,bsd-3-clause,17,17.0,17.0,17.0,17.0,17.0,0.0,10.0,21021.0,51306.0,3018.0,6526.0827358377865,14.200000000000001,32.0,275.0,1775.0,10142.600000000006,41.0,4632.0,1305.764705882353,1316.385322075748,112.4,358.0,878.0,1709.0,2961.2000000000003,0.0,6.0,2.176470588235294,2.038237416177488,0.0,1.0,2.0,3.0,6.0,0.0,807.0,2948.0,173.41176470588235,280.66907979494493,0.0,0.0,2.0,320.0,630.4000000000001,0.0,109.0,377.0,22.176470588235293,38.25283534281748,0.0,0.0,0.0,26.0,89.0,0.0,144.0,264.0,15.529411764705882,38.07741726906321,0.0,0.0,0.0,3.0,44.80000000000002,0.0,19.0,2.764705882352941,5.460419074630466,0.0,0.0,0.0,4.0,8.800000000000002
2023-01-26,stars,001_1week,haskell,gpl-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,174.0,7710.0,9941.0,3313.6666666666665,3922.0189103742646,550.6,1115.5,2057.0,4883.5,6579.400000000001,716.0,1910.0,1266.6666666666667,602.3697646241329,807.6,945.0,1174.0,1542.0,1762.8,2.0,3.0,2.3333333333333335,0.5773502691896257,2.0,2.0,2.0,2.5,2.8,2.0,162.0,190.0,63.333333333333336,86.28634499927166,6.800000000000001,14.0,26.0,94.0,134.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,42.0,49.0,16.333333333333332,22.50185177565023,1.4000000000000001,3.5,7.0,24.5,35.0,0.0,14.0,6.0,7.211102550927978,0.8,2.0,4.0,9.0,12.0
2023-01-26,stars,001_1week,haskell,gpl-3.0,11,11.0,11.0,11.0,6.0,8.0,3.0,45.0,92174.0,151331.0,13757.363636363636,27238.75680816849,64.0,466.0,1556.0,14584.5,23345.0,102.0,3580.0,1339.909090909091,1079.773259026677,232.0,432.5,1477.0,1907.0,2400.0,0.0,3.0,1.6363636363636365,1.2060453783110545,0.0,1.0,1.0,3.0,3.0,0.0,2289.0,2811.0,255.54545454545453,682.4415526089196,0.0,0.0,3.0,80.0,351.0,0.0,274.0,332.0,30.181818181818183,81.48229032350304,0.0,0.0,0.0,12.5,31.0,0.0,372.0,458.0,41.63636363636363,111.61386358985403,0.0,0.0,1.0,5.5,72.0,0.0,16.0,4.090909090909091,4.614207309052021,0.0,1.0,3.0,6.0,6.0
2023-01-26,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2023-01-26,stars,001_1week,haskell,mit,13,13.0,13.0,13.0,13.0,12.0,1.0,13.0,50898.0,74193.0,5707.153846153846,13871.684972430672,23.60000000000001,62.0,857.0,3242.0,8435.000000000002,4.0,2362.0,667.1538461538462,765.2538626880457,6.400000000000001,31.0,413.0,972.0,1763.4000000000003,0.0,5.0,2.230769230769231,1.535895295576609,1.0,1.0,2.0,3.0,4.0,0.0,3826.0,5888.0,452.9230769230769,1080.518738194643,0.0,0.0,0.0,43.0,1103.4000000000003,0.0,164.0,303.0,23.307692307692307,48.79102481567796,0.0,0.0,0.0,6.0,70.00000000000001,0.0,197.0,331.0,25.46153846153846,55.055449903734,0.0,0.0,0.0,33.0,55.60000000000002,0.0,19.0,3.3076923076923075,5.421940233665057,0.0,0.0,0.0,6.0,6.800000000000001
2023-01-26,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,109040.0,109040.0,109040.0,109040.0,,109040.0,109040.0,109040.0,109040.0,109040.0,1842.0,1842.0,1842.0,,1842.0,1842.0,1842.0,1842.0,1842.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1071.0,1071.0,1071.0,1071.0,,1071.0,1071.0,1071.0,1071.0,1071.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,59.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2023-01-26,stars,001_1week,haskell,other,18,18.0,16.0,18.0,15.0,16.0,6.0,22.0,423683.0,603940.0,33552.22222222222,98450.86143354225,89.60000000000001,148.25,652.5,24809.75,37451.700000000004,10.0,4380.0,2534.8333333333335,1590.3266127730235,146.40000000000003,1158.25,2630.0,3936.0,4333.8,0.0,6.0,2.6666666666666665,1.8149704259460602,0.7000000000000002,1.0,3.0,4.0,4.300000000000001,0.0,2807.0,10056.0,558.6666666666666,932.5913297019729,1.7000000000000002,29.75,53.0,641.25,2074.8,0.0,690.0,1923.0,106.83333333333333,210.16387163634113,0.0,5.0,26.5,38.5,360.8000000000003,0.0,1415.0,1810.0,100.55555555555556,330.2368530085147,0.0,0.5,9.0,26.0,109.10000000000004,0.0,5.0,1.0555555555555556,1.625973815801842,0.0,0.0,0.0,2.75,3.0
2023-01-26,stars,001_1week,idris,,2,0.0,1.0,2.0,1.0,1.0,0.0,6.0,3249.0,3255.0,1627.5,2293.147291387974,330.3,816.75,1627.5,2438.25,2924.7,2.0,341.0,171.5,239.7091988222396,35.9,86.75,171.5,256.25,307.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,5.0,80.0,85.0,42.5,53.033008588991066,12.5,23.75,42.5,61.25,72.5,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,423.0,423.0,423.0,,423.0,423.0,423.0,423.0,423.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,0.0,4847.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,770.0,770.0,770.0,,770.0,770.0,770.0,770.0,770.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,1.0,0.0,74365.0,74365.0,74365.0,74365.0,,74365.0,74365.0,74365.0,74365.0,74365.0,3115.0,3115.0,3115.0,,3115.0,3115.0,3115.0,3115.0,3115.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,445.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2023-01-26,stars,001_1week,lean,,5,0.0,5.0,5.0,5.0,5.0,1.0,5.0,1668.0,2117.0,423.4,715.3092338282793,5.4,6.0,39.0,399.0,1160.4,3.0,2123.0,554.6,917.8830535531201,3.4,4.0,10.0,633.0,1527.0,1.0,4.0,1.8,1.3038404810405297,1.0,1.0,1.0,2.0,3.2,0.0,20.0,25.0,5.0,8.54400374531753,0.0,0.0,1.0,4.0,13.600000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0
2023-01-26,stars,001_1week,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,82.0,1105839.0,1106896.0,368965.3333333333,638151.4709160619,260.6,528.5,975.0,553407.0,884866.2000000001,69.0,1747.0,846.6666666666666,845.698724921194,200.0,396.5,724.0,1235.5,1542.4,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,3.0,2048.0,2058.0,686.0,1179.528295548691,3.8,5.0,7.0,1027.5,1639.8000000000002,0.0,195.0,196.0,65.33333333333333,112.29574049505767,0.2,0.5,1.0,98.0,156.20000000000002,0.0,213.0,214.0,71.33333333333333,122.6879510519812,0.2,0.5,1.0,107.0,170.60000000000002,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2023-01-26,stars,001_1week,ocaml,,12,0.0,12.0,12.0,11.0,11.0,1.0,0.0,36427.0,40213.0,3351.0833333333335,10446.803577765988,4.2,8.25,54.0,318.75,2595.000000000001,0.0,1073.0,271.75,378.4422917458066,2.0,2.0,44.0,527.5,749.2,0.0,6.0,2.5,1.5666989036012806,1.1,2.0,2.0,3.25,4.0,0.0,117.0,159.0,13.25,33.31700357584288,0.0,0.0,0.5,8.75,20.000000000000004,0.0,14.0,16.0,1.3333333333333333,4.030189107526376,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,5.0,12.0,1.0,1.954016841836789,0.0,0.0,0.0,0.5,4.700000000000001,0.0,8.0,1.25,2.527125567985025,0.0,0.0,0.0,0.75,3.9000000000000004
2023-01-26,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2023-01-26,stars,001_1week,ocaml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29985.0,363801.0,393786.0,196893.0,236043.55726856855,63366.6,113439.0,196893.0,280347.0,330419.4,820.0,1865.0,1342.5,738.9265863399422,924.5,1081.25,1342.5,1603.75,1760.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,29.0,1634.0,1663.0,831.5,1134.9063838044087,189.5,430.25,831.5,1232.75,1473.5,9.0,361.0,370.0,185.0,248.90158697766472,44.2,97.0,185.0,273.0,325.8,1.0,1359.0,1360.0,680.0,960.2510088513316,136.8,340.5,680.0,1019.5,1223.2,5.0,7.0,6.0,1.4142135623730951,5.2,5.5,6.0,6.5,6.8
2023-01-26,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,1700.0,6609.0,8309.0,4154.5,3471.1871888447617,2190.9,2927.25,4154.5,5381.75,6118.1,475.0,2546.0,1510.5,1464.4181438373398,682.1,992.75,1510.5,2028.25,2338.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,58.0,77.0,38.5,27.577164466275352,22.9,28.75,38.5,48.25,54.1,9.0,14.0,23.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5,15.0,37.0,52.0,26.0,15.556349186104045,17.2,20.5,26.0,31.5,34.8,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2023-01-26,stars,001_1week,ocaml,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,2.0,499.0,131371.0,137460.0,45820.0,74133.05451011714,1517.2,3044.5,5590.0,68480.5,106214.8,1527.0,1891.0,1671.3333333333333,193.33994241577017,1540.8,1561.5,1596.0,1743.5,1832.0,3.0,6.0,5.0,1.7320508075688772,3.6,4.5,6.0,6.0,6.0,16.0,114.0,164.0,54.666666666666664,52.16640042530569,19.6,25.0,34.0,74.0,98.0,2.0,42.0,58.0,19.333333333333332,20.526405757787536,4.4,8.0,14.0,28.0,36.4,1.0,82.0,97.0,32.333333333333336,43.50095784386056,3.6,7.5,14.0,48.0,68.4,0.0,12.0,7.0,6.244997998398398,1.8,4.5,9.0,10.5,11.4
2023-01-26,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,24194.0,24194.0,24194.0,24194.0,,24194.0,24194.0,24194.0,24194.0,24194.0,4048.0,4048.0,4048.0,,4048.0,4048.0,4048.0,4048.0,4048.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,1050.0,1050.0,,1050.0,1050.0,1050.0,1050.0,1050.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,194.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2023-01-26,stars,001_1week,ocaml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,27.0,4149.0,8324.0,1664.8,1723.3159025553034,29.8,34.0,1886.0,2228.0,3380.6000000000004,2.0,1584.0,665.4,661.1821231703108,66.8,164.0,486.0,1091.0,1386.8,1.0,2.0,1.6,0.5477225575051661,1.0,1.0,2.0,2.0,2.0,0.0,522.0,553.0,110.6,230.12344513325885,0.0,0.0,12.0,19.0,320.80000000000007,0.0,15.0,20.0,4.0,6.519202405202649,0.0,0.0,0.0,5.0,11.0,0.0,16.0,22.0,4.4,6.6558245169174945,0.0,0.0,3.0,3.0,10.8,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2023-01-26,stars,001_1week,ocaml,isc,3,3.0,3.0,3.0,3.0,3.0,3.0,107.0,13015.0,13727.0,4575.666666666667,7312.91742968108,206.60000000000002,356.0,605.0,6810.0,10533.0,2244.0,3607.0,2983.0,688.7387022666869,2414.8,2671.0,3098.0,3352.5,3505.2,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,16.0,345.0,401.0,133.66666666666666,183.413012987992,20.8,28.0,40.0,192.5,284.0,6.0,66.0,92.0,30.666666666666668,31.39001964531614,8.8,13.0,20.0,43.0,56.800000000000004,3.0,19.0,26.0,8.666666666666666,8.962886439832502,3.2,3.5,4.0,11.5,16.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2023-01-26,stars,001_1week,ocaml,lgpl-2.1,4,4.0,4.0,4.0,4.0,4.0,1.0,881.0,182940.0,194387.0,48596.75,89654.08238474141,920.0,978.5,5283.0,52901.25,130924.50000000003,749.0,4361.0,1853.0,1700.0888212090567,780.5,827.75,1151.0,2176.25,3487.1000000000004,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,16.0,4047.0,4154.0,1038.5,2005.7548038913765,20.200000000000003,26.5,45.5,1057.5,2851.2000000000007,1.0,592.0,603.0,150.75,294.17724249166525,1.6,2.5,5.0,153.25,416.5000000000001,1.0,2737.0,2803.0,700.75,1357.7948728238248,1.6,2.5,32.5,730.75,1934.5000000000005,3.0,7.0,4.75,1.707825127659933,3.3,3.75,4.5,5.5,6.4
2023-01-26,stars,001_1week,ocaml,lgpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,180915.0,180915.0,180915.0,180915.0,,180915.0,180915.0,180915.0,180915.0,180915.0,4477.0,4477.0,4477.0,,4477.0,4477.0,4477.0,4477.0,4477.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,97.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,96.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
