ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4536.0,49620.0,54156.0,27078.0,31879.202123014307,9044.400000000001,15807.0,27078.0,38349.0,45111.6,1085.0,1101.0,1093.0,11.313708498984761,1086.6,1089.0,1093.0,1097.0,1099.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-20,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3761.0,20215.0,23976.0,11988.0,11634.734977643453,5406.4,7874.5,11988.0,16101.5,18569.6,730.0,1765.0,1247.5,731.8555185280767,833.5,988.75,1247.5,1506.25,1661.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,36.0,56.0,92.0,46.0,14.142135623730951,38.0,41.0,46.0,51.0,54.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-10-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,7060.0,7060.0,7060.0,7060.0,,7060.0,7060.0,7060.0,7060.0,7060.0,1605.0,1605.0,1605.0,,1605.0,1605.0,1605.0,1605.0,1605.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,elixir,q25 - q50,77,47.0,77.0,77.0,69.0,72.0,2.0,3.0,132093.0,387059.0,5026.74025974026,18877.013384706388,24.6,61.0,154.0,975.0,5983.800000000003,1.0,3473.0,437.1948051948052,627.1383218313972,4.0,30.0,167.0,645.0,1117.4,0.0,6.0,2.4545454545454546,1.697873705437841,0.6000000000000005,1.0,2.0,3.0,5.0,0.0,6.0,89.0,1.155844155844156,1.6863611951940147,0.0,0.0,0.0,2.0,4.0,0.0,8.0,44.0,0.5714285714285714,1.7428694687102666,0.0,0.0,0.0,0.0,1.0,0.0,54.0,148.0,1.922077922077922,6.8590436531599295,0.0,0.0,0.0,1.0,3.4000000000000057,0.0,10.0,1.2467532467532467,2.2073790373715787,0.0,0.0,0.0,2.0,4.0
2022-10-20,stars,001_1week,elixir,q50 - q75,40,38.0,40.0,40.0,22.0,27.0,3.0,38.0,353977.0,783928.0,19598.2,77119.15312839622,94.0,211.0,533.0,2598.0,6201.700000000006,38.0,2726.0,1182.425,744.4969696516654,256.6,543.0,1178.5,1746.25,2067.3,0.0,6.0,2.275,2.1719363923254504,0.0,0.75,1.5,4.0,6.0,7.0,151.0,1768.0,44.2,40.161979724418664,7.0,10.5,34.5,64.25,95.60000000000002,0.0,50.0,352.0,8.8,12.249960753469315,0.9000000000000004,1.0,5.0,8.25,21.900000000000013,0.0,278.0,602.0,15.05,44.14251395719934,0.0,0.0,3.5,12.75,21.100000000000016,0.0,11.0,4.1,3.2565515818313404,0.0,1.0,4.5,6.0,8.0
2022-10-20,stars,001_1week,elixir,q75 - q90,23,20.0,22.0,23.0,14.0,14.0,3.0,57.0,382429.0,560163.0,24354.91304347826,79458.84956545006,284.4,460.5,1382.0,8048.0,44179.60000000001,354.0,3492.0,1470.4347826086957,856.3659915377598,474.0,678.5,1449.0,2030.5,2688.4000000000005,0.0,6.0,2.0869565217391304,1.5929687401561352,1.0,1.0,2.0,3.0,3.8000000000000007,176.0,1007.0,11375.0,494.5652173913044,256.1318598774248,212.2,252.0,429.0,678.0,874.4,5.0,251.0,1339.0,58.21739130434783,54.869230093625276,13.2,17.0,55.0,78.0,96.2,0.0,99.0,363.0,15.782608695652174,22.843253473378347,0.20000000000000018,2.0,10.0,17.5,32.00000000000001,0.0,17.0,5.478260869565218,4.480965452154169,0.0,3.0,5.0,8.0,8.8
2022-10-20,stars,001_1week,elixir,q90 <,16,14.0,16.0,16.0,9.0,9.0,2.0,1182.0,84917.0,347614.0,21725.875,28045.31689456667,2041.0,4139.5,5324.5,28052.75,63693.0,651.0,4302.0,2217.625,1108.7099335113157,816.0,1326.5,2285.0,2839.5,3648.5,0.0,6.0,2.75,2.352303835250313,0.5,1.0,1.5,5.25,6.0,1223.0,20904.0,76076.0,4754.75,5582.545279708889,1315.5,1667.25,1977.5,4749.75,12188.0,100.0,2953.0,9422.0,588.875,754.66485939124,122.5,158.5,265.5,758.75,1263.5,0.0,351.0,732.0,45.75,84.83199082107333,5.0,9.0,19.0,38.0,73.5,0.0,18.0,5.125,5.863730325768174,0.0,0.0,4.0,7.0,14.0
2022-10-20,stars,001_1week,erlang,q25 - q50,14,5.0,14.0,14.0,13.0,14.0,0.0,3.0,4654.0,8384.0,598.8571428571429,1310.5573598307683,5.0,5.25,82.5,246.25,1787.2000000000016,2.0,2541.0,743.0714285714286,947.6399400848173,5.0,5.25,148.0,1640.0,1997.5000000000002,1.0,6.0,3.7142857142857144,2.0913216810491813,1.0,1.25,5.0,5.0,6.0,0.0,3.0,6.0,0.42857142857142855,0.9376144618769908,0.0,0.0,0.0,0.0,1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.5,1.6052797503622467,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,8.0,0.6428571428571429,2.134231724753677,0.0,0.0,0.0,0.0,0.7000000000000011
2022-10-20,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,3.0,4.0,1.0,83.0,13445.0,34235.0,4890.714285714285,4709.5062980559405,597.2,1312.0,3983.0,7050.0,9974.600000000002,395.0,2576.0,1340.4285714285713,766.3273576270255,508.40000000000003,810.5,1206.0,1792.5,2152.4,0.0,6.0,3.0,2.449489742783178,0.6000000000000001,1.0,3.0,5.0,6.0,50.0,263.0,708.0,101.14285714285714,78.06072117573723,56.0,61.0,64.0,104.5,191.60000000000005,9.0,39.0,152.0,21.714285714285715,12.216304483684715,9.0,9.5,27.0,29.0,33.6,0.0,48.0,92.0,13.142857142857142,16.80702800843119,1.8000000000000003,4.0,5.0,15.5,31.80000000000001,0.0,10.0,3.2857142857142856,4.111540089159037,0.0,0.0,2.0,5.5,8.8
2022-10-20,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,1.0,0.0,1552.0,44759.0,73031.0,18257.75,19169.50653816281,3281.5,5875.75,13360.0,25742.0,37152.200000000004,2066.0,3347.0,2812.75,537.4379809181088,2315.6,2690.0,2919.0,3041.75,3224.9,0.0,5.0,2.25,2.217355782608345,0.30000000000000004,0.75,2.0,3.5,4.4,275.0,1472.0,3203.0,800.75,500.56193422992123,385.70000000000005,551.75,728.0,977.0,1274.0,79.0,488.0,999.0,249.75,171.69619487144533,116.80000000000001,173.5,216.0,292.25,409.70000000000005,29.0,198.0,424.0,106.0,88.22320178577364,29.9,31.25,98.5,173.25,188.1,3.0,15.0,7.75,5.5,3.3,3.75,6.5,10.5,13.200000000000001
2022-10-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41327.0,56764.0,143311.0,47770.333333333336,8028.28701114586,42105.6,43273.5,45220.0,50992.0,54455.2,3594.0,4637.0,4096.666666666667,522.5192181473648,3687.0,3826.5,4059.0,4348.0,4521.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1517.0,10517.0,17358.0,5786.0,4517.75198522451,2278.4,3420.5,5324.0,7920.5,9478.4,422.0,1860.0,3776.0,1258.6666666666667,747.3267915265271,636.4,958.0,1494.0,1677.0,1786.8,114.0,195.0,468.0,156.0,40.58324777540605,123.0,136.5,159.0,177.0,187.8,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-10-20,stars,001_1week,go,< q10,99,94.0,95.0,99.0,68.0,73.0,9.0,27.0,137990.0,1015622.0,10258.808080808081,22429.277016506785,165.0,386.0,1731.0,8432.0,23023.60000000001,2.0,3170.0,919.4343434343434,756.0624658570752,118.2,339.5,629.0,1313.5,1924.4000000000003,0.0,6.0,2.393939393939394,1.8616329337339554,1.0,1.0,2.0,3.0,6.0,18.0,28.0,2226.0,22.484848484848484,3.3907546458930935,18.8,19.0,22.0,26.0,28.0,0.0,36.0,816.0,8.242424242424242,8.189205076035494,1.0,2.0,5.0,11.5,18.400000000000006,0.0,150.0,1193.0,12.05050505050505,24.9175676644762,0.0,0.0,3.0,9.0,32.2,0.0,18.0,4.494949494949495,4.520641406030012,0.0,0.0,4.0,7.0,10.0
2022-10-20,stars,001_1week,go,q10 - q25,149,144.0,144.0,148.0,95.0,108.0,18.0,20.0,975004.0,4100672.0,27521.28859060403,115158.06789725297,177.6,480.0,2868.0,12855.0,48334.20000000004,17.0,3933.0,894.0738255033557,663.6116282597962,157.2,420.0,761.0,1252.0,1825.6000000000004,0.0,6.0,2.033557046979866,1.6782234307588417,0.0,1.0,1.0,3.0,5.0,29.0,62.0,6368.0,42.738255033557046,9.919538440898561,32.0,34.0,40.0,52.0,58.0,0.0,138.0,2826.0,18.966442953020135,23.55482853677907,2.0,5.0,11.0,23.0,42.20000000000002,0.0,289.0,2289.0,15.36241610738255,33.577706319678086,0.0,1.0,6.0,18.0,30.800000000000068,0.0,17.0,4.791946308724833,4.3747975517410405,0.0,0.0,4.0,8.0,11.0
2022-10-20,stars,001_1week,go,q25 - q50,252,243.0,246.0,248.0,155.0,178.0,48.0,34.0,424145.0,4950055.0,19643.075396825396,42733.81938849086,244.4,757.75,3554.5,15953.5,60358.30000000002,20.0,3556.0,1042.734126984127,684.6991289299275,251.1,530.5,893.5,1503.5,2024.6000000000001,0.0,6.0,2.126984126984127,1.9102747011909023,0.0,1.0,1.0,3.0,6.0,63.0,277.0,36235.0,143.78968253968253,60.38263955855337,70.0,93.75,134.0,188.0,236.9,0.0,279.0,10281.0,40.79761904761905,46.16679782484503,6.0,12.0,25.5,52.0,89.9,0.0,953.0,8114.0,32.198412698412696,80.60538076226058,0.0,3.0,11.5,36.0,67.80000000000001,0.0,20.0,5.253968253968254,4.723319293293493,0.0,1.0,5.0,8.0,12.0
2022-10-20,stars,001_1week,go,q50 - q75,250,245.0,244.0,247.0,153.0,183.0,45.0,36.0,2286698.0,10643115.0,42572.46,171912.04390879654,445.80000000000007,1560.5,7398.0,26279.75,77050.79999999999,92.0,3733.0,1294.168,799.9012563156916,385.0,709.75,1171.5,1698.75,2397.4,0.0,6.0,2.104,1.7439465007821655,0.0,1.0,1.0,3.0,5.0,280.0,1429.0,164683.0,658.732,314.3456072848437,320.0,403.25,576.5,870.5,1152.0,8.0,490.0,27337.0,109.348,101.25415800872686,21.900000000000002,39.0,76.5,135.0,256.5,0.0,1081.0,12956.0,51.824,115.41759792876736,2.0,7.0,20.0,51.0,107.79999999999995,0.0,20.0,7.348,5.059772841227091,0.0,4.0,7.0,10.0,15.0
2022-10-20,stars,001_1week,go,q75 - q90,150,149.0,147.0,147.0,77.0,101.0,31.0,45.0,1314886.0,8168370.0,54455.8,125387.63455351636,1221.8,4996.5,17954.5,49620.25,133963.5,59.0,3881.0,1583.3866666666668,798.7605061154151,553.7,926.75,1560.0,2217.75,2581.7999999999997,0.0,6.0,1.3866666666666667,1.330018250198582,0.0,0.0,1.0,2.0,3.0,1433.0,5126.0,443340.0,2955.6,1016.0681819324782,1679.9,2037.75,2844.0,3838.75,4355.1,38.0,1760.0,54898.0,365.9866666666667,285.5640594258916,110.7,176.25,297.0,452.5,696.3,0.0,821.0,16338.0,108.92,132.53028120486883,9.9,25.25,62.5,147.25,275.0,0.0,20.0,9.28,5.706607497236582,1.9000000000000004,5.0,8.5,13.0,19.0
2022-10-20,stars,001_1week,go,q90 <,100,100.0,100.0,97.0,50.0,66.0,20.0,735.0,1118869.0,9115606.0,91156.06,157931.1157414836,2854.1000000000004,8599.0,31287.0,103972.75,228090.80000000008,411.0,3656.0,2175.97,799.4059088921706,989.8,1711.75,2250.0,2735.25,3152.400000000001,0.0,5.0,1.27,1.2937690612463975,0.0,0.0,1.0,2.0,3.0,5141.0,93025.0,1418200.0,14182.0,13774.545974662138,5879.0,6787.25,10126.5,15643.0,25573.500000000004,155.0,34111.0,207193.0,2071.93,3744.759436529235,441.1,626.75,1110.0,1862.75,4204.900000000002,1.0,3291.0,35580.0,355.8,495.2201836587745,45.8,79.0,182.0,392.5,872.3000000000002,0.0,20.0,9.59,5.216707812791551,4.0,5.75,9.0,13.0,17.200000000000017
2022-10-20,stars,001_1week,haskell,q25 - q50,51,36.0,50.0,51.0,46.0,47.0,2.0,4.0,174949.0,440438.0,8636.039215686274,30043.480607919435,12.0,26.0,142.0,915.0,16564.0,2.0,4165.0,590.6862745098039,966.1856444844557,4.0,14.0,165.0,684.0,1118.0,0.0,6.0,3.392156862745098,1.844759402985105,1.0,2.0,3.0,5.0,6.0,0.0,8.0,65.0,1.2745098039215685,2.0695741723605754,0.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,0.23529411764705882,0.7638909685057848,0.0,0.0,0.0,0.0,1.0,0.0,24.0,66.0,1.2941176470588236,4.433031096877436,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.9411764705882353,1.8698851804951273,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,001_1week,haskell,q50 - q75,27,23.0,27.0,27.0,21.0,20.0,5.0,126.0,68201.0,320250.0,11861.111111111111,19297.552926439086,409.0,793.5,2113.0,15237.0,36941.600000000035,135.0,3818.0,1599.4074074074074,1061.5435155129699,299.0,704.0,1392.0,2349.0,2990.0,0.0,6.0,2.3703703703703702,1.757361399462014,0.6000000000000001,1.0,2.0,3.5,5.0,9.0,205.0,1679.0,62.18518518518518,58.810018139924374,10.2,16.5,37.0,87.5,152.60000000000002,0.0,116.0,518.0,19.185185185185187,25.006210054915186,1.0,2.0,10.0,23.5,43.60000000000003,0.0,97.0,610.0,22.59259259259259,29.21308881998887,0.6000000000000001,1.5,8.0,39.5,66.40000000000002,0.0,13.0,2.962962962962963,3.5461949432453066,0.0,0.0,2.0,4.5,6.400000000000002
2022-10-20,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,11.0,12.0,7.0,269.0,208988.0,548092.0,36539.46666666667,69113.84110381805,1973.6000000000001,3262.0,11180.0,19634.5,133245.59999999992,719.0,4383.0,1736.8666666666666,1034.3250295079717,782.8,1055.5,1489.0,1898.5,3122.6,0.0,5.0,1.4,1.5946338585572373,0.0,0.0,1.0,3.0,3.0,219.0,769.0,7343.0,489.53333333333336,204.3162348163351,231.8,334.0,520.0,682.5,752.2,23.0,204.0,1400.0,93.33333333333333,56.0607663505372,27.8,50.5,92.0,132.5,158.6,1.0,375.0,1175.0,78.33333333333333,93.04581564758197,6.800000000000001,18.5,58.0,107.5,126.99999999999999,0.0,20.0,5.8,5.307676381565531,0.0,1.5,6.0,8.0,10.0
2022-10-20,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,4.0,6.0,4.0,308.0,459332.0,920162.0,83651.09090909091,131605.04017662434,6801.0,13115.5,44171.0,84181.5,134056.0,161.0,4219.0,2226.5454545454545,1321.7089213314982,959.0,1389.0,1867.0,3345.0,3871.0,0.0,6.0,2.4545454545454546,2.1616492020508953,1.0,1.0,2.0,3.5,6.0,895.0,3640.0,18576.0,1688.7272727272727,813.1300130863565,1044.0,1262.5,1427.0,1708.5,2759.0,63.0,685.0,2922.0,265.6363636363636,224.27049414814815,84.0,101.0,155.0,403.5,616.0,8.0,1415.0,2337.0,212.45454545454547,407.8574171536822,15.0,37.0,80.0,151.0,297.0,0.0,9.0,3.6363636363636362,2.9076701075853593,0.0,1.5,3.0,5.5,7.0
2022-10-20,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
