ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10290.0,10290.0,10290.0,10290.0,,10290.0,10290.0,10290.0,10290.0,10290.0,1711.0,1711.0,1711.0,,1711.0,1711.0,1711.0,1711.0,1711.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-13,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,210.0,286.0,496.0,248.0,53.74011537017761,217.6,229.0,248.0,267.0,278.4,147.0,211.0,179.0,45.254833995939045,153.4,163.0,179.0,195.0,204.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,001_1week,coq,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,1.0,683.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,482.0,482.0,482.0,,482.0,482.0,482.0,482.0,482.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,001_1week,coq,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,1.0,269.0,20167.0,22413.0,7471.0,11028.174282264494,610.6,1123.0,1977.0,11072.0,16529.0,723.0,876.0,789.3333333333334,78.50053078376816,732.2,746.0,769.0,822.5,854.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,7.0,36.0,64.0,21.333333333333332,14.502873278538061,9.8,14.0,21.0,28.5,33.0,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,1.0,7.0,10.0,3.3333333333333335,3.2145502536643185,1.2,1.5,2.0,4.5,6.0,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-10-13,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,4954.0,49618.0,59793.0,19931.0,25710.042765425344,5007.4,5087.5,5221.0,27419.5,40738.600000000006,1078.0,1575.0,1249.0,282.437603728682,1081.2,1086.0,1094.0,1334.5,1478.8,1.0,6.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,11.0,159.0,189.0,63.0,83.23460818673925,12.6,15.0,19.0,89.0,131.0,2.0,37.0,53.0,17.666666666666668,17.7857620959388,4.4,8.0,14.0,25.5,32.4,3.0,23.0,31.0,10.333333333333334,11.015141094572204,3.4,4.0,5.0,14.0,19.400000000000002,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-10-13,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,995.0,6988.0,7983.0,3991.5,4237.690939650979,1594.3000000000002,2493.25,3991.5,5489.75,6388.7,1598.0,2144.0,1871.0,386.08030252785494,1652.6,1734.5,1871.0,2007.5,2089.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,10.0,201.0,211.0,105.5,135.0573952066306,29.1,57.75,105.5,153.25,181.9,5.0,46.0,51.0,25.5,28.991378028648448,9.100000000000001,15.25,25.5,35.75,41.9,7.0,44.0,51.0,25.5,26.16295090390226,10.7,16.25,25.5,34.75,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3169.0,11062.0,14231.0,7115.5,5581.19382390542,3958.3,5142.25,7115.5,9088.75,10272.7,2627.0,3023.0,2825.0,280.0142853498728,2666.6,2726.0,2825.0,2924.0,2983.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,220.0,664.0,884.0,442.0,313.9554108468271,264.4,331.0,442.0,553.0,619.6,19.0,58.0,77.0,38.5,27.577164466275352,22.9,28.75,38.5,48.25,54.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-13,stars,001_1week,elixir,< q10,15,4.0,15.0,15.0,15.0,15.0,0.0,0.0,604.0,820.0,54.666666666666664,153.22423655109745,2.4000000000000004,5.0,8.0,19.0,62.39999999999999,2.0,12.0,4.933333333333334,3.104528182847635,2.0,2.0,4.0,6.5,8.6,0.0,6.0,2.7333333333333334,1.4864467059144129,1.4000000000000001,2.0,2.0,4.0,4.0,0.0,12.0,30.0,2.0,3.6449573777637356,0.0,0.0,0.0,2.5,6.6,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,10.0,1.6,2.922816645439317,0.0,0.0,0.0,2.5,4.6
2022-10-13,stars,001_1week,elixir,q10 - q25,21,13.0,21.0,21.0,17.0,18.0,0.0,15.0,21219.0,43569.0,2074.714285714286,4890.801858007102,52.0,81.0,187.0,705.0,5462.0,21.0,155.0,61.904761904761905,35.6888004308141,24.0,31.0,53.0,91.0,102.0,1.0,6.0,2.380952380952381,1.6874889770363088,1.0,1.0,2.0,3.0,5.0,0.0,50.0,93.0,4.428571428571429,11.164996321411971,0.0,0.0,0.0,3.0,8.0,0.0,1.0,4.0,0.19047619047619047,0.40237390808147827,0.0,0.0,0.0,0.0,1.0,0.0,23.0,51.0,2.4285714285714284,5.42744349184244,0.0,0.0,0.0,2.0,8.0,0.0,11.0,2.8095238095238093,3.4585986702571834,0.0,0.0,0.0,5.0,6.0
2022-10-13,stars,001_1week,elixir,q25 - q50,35,21.0,35.0,35.0,32.0,33.0,2.0,17.0,347661.0,556157.0,15890.2,59470.461391893594,54.800000000000004,154.5,690.0,3690.0,21994.200000000004,157.0,582.0,360.7142857142857,143.76360732089316,177.0,210.0,347.0,483.0,546.6,0.0,6.0,2.342857142857143,1.6439346119609994,0.40000000000000036,1.0,2.0,4.0,4.0,0.0,674.0,2605.0,74.42857142857143,172.59767664482993,0.0,0.0,3.0,19.0,231.20000000000013,0.0,93.0,343.0,9.8,22.75547768573277,0.0,0.0,0.0,6.0,29.40000000000002,0.0,51.0,189.0,5.4,11.71273816381625,0.0,0.0,0.0,3.0,14.400000000000006,0.0,8.0,2.2285714285714286,2.9712912056160747,0.0,0.0,0.0,3.5,7.0
2022-10-13,stars,001_1week,elixir,q50 - q75,35,30.0,35.0,35.0,19.0,27.0,5.0,18.0,366508.0,956298.0,27322.8,84434.1174518369,62.80000000000001,216.0,898.0,7101.5,45971.80000000003,591.0,1409.0,961.6857142857143,259.0884213623481,641.0,709.5,963.0,1205.5,1287.8,0.0,6.0,2.142857142857143,1.5556889365251945,0.40000000000000036,1.0,2.0,3.0,4.0,0.0,12717.0,25766.0,736.1714285714286,2228.5059026134954,1.4000000000000004,7.0,55.0,398.0,1863.4000000000003,0.0,635.0,1576.0,45.02857142857143,116.69303263497021,0.0,1.0,5.0,19.5,122.20000000000002,0.0,281.0,673.0,19.228571428571428,49.70979647460064,0.0,0.0,3.0,15.5,32.800000000000004,0.0,18.0,4.685714285714286,4.969148516072941,0.0,0.0,5.0,7.0,10.600000000000001
2022-10-13,stars,001_1week,elixir,q75 - q90,21,18.0,20.0,21.0,11.0,12.0,1.0,37.0,82914.0,184623.0,8791.57142857143,20976.474266595495,84.0,190.0,539.0,2111.0,29662.0,1430.0,1896.0,1598.4285714285713,162.06528666823485,1437.0,1460.0,1541.0,1714.0,1852.0,0.0,6.0,2.4285714285714284,1.6903085094570331,1.0,1.0,3.0,3.0,5.0,0.0,2002.0,5841.0,278.14285714285717,536.4636321051304,2.0,9.0,49.0,194.0,1001.0,0.0,1196.0,1894.0,90.19047619047619,261.1372472566139,0.0,1.0,11.0,30.0,139.0,0.0,328.0,514.0,24.476190476190474,71.78622364187926,0.0,0.0,0.0,9.0,58.0,0.0,9.0,3.5238095238095237,3.2652572275250784,0.0,0.0,4.0,6.0,8.0
2022-10-13,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,11.0,10.0,1.0,44.0,61604.0,163797.0,10919.8,20162.27001179608,417.6,1000.5,1525.0,8793.5,40258.39999999999,2067.0,4295.0,2814.4,655.4969543353021,2206.2,2364.5,2573.0,3094.0,3710.2,0.0,6.0,2.6666666666666665,1.9880595947760098,0.0,1.5,3.0,3.5,5.6,2.0,20875.0,40244.0,2682.9333333333334,5296.800603958511,56.00000000000001,278.5,927.0,2102.5,5144.4,0.0,2951.0,5925.0,395.0,778.7478961219001,6.800000000000001,42.5,108.0,275.5,938.9999999999997,0.0,41.0,200.0,13.333333333333334,13.123951205261898,1.4000000000000001,2.5,9.0,19.5,32.599999999999994,0.0,9.0,3.0,3.401680257083045,0.0,0.0,2.0,6.5,7.0
2022-10-13,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,3.0,710.0,746.0,248.66666666666666,399.8078705244975,9.0,18.0,33.0,371.5,574.6,2.0,5.0,3.3333333333333335,1.5275252316519465,2.2,2.5,3.0,4.0,4.6,2.0,5.0,3.3333333333333335,1.5275252316519465,2.2,2.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,erlang,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,1.0,11.0,10311.0,12142.0,3035.5,4869.469820558839,251.30000000000004,611.75,910.0,3333.75,7520.100000000002,6.0,44.0,19.5,16.782927833565473,8.100000000000001,11.25,14.0,22.25,35.300000000000004,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,4.0,5.0,1.0,68.0,6415.0,10608.0,1515.4285714285713,2234.7439716995814,111.2,209.0,942.0,1382.5,3512.800000000002,121.0,1199.0,554.4285714285714,352.7529150093859,214.60000000000002,332.5,570.0,663.0,929.0000000000002,0.0,5.0,2.2857142857142856,1.7994708216848745,0.6000000000000001,1.0,2.0,3.5,4.4,0.0,143.0,276.0,39.42857142857143,53.89761015993549,0.0,0.5,7.0,62.5,95.00000000000003,0.0,29.0,47.0,6.714285714285714,10.703804397102395,0.0,0.0,0.0,9.0,17.000000000000007,0.0,8.0,24.0,3.4285714285714284,3.408672412985387,0.0,0.0,4.0,6.0,6.800000000000001,0.0,8.0,2.7142857142857144,3.773340063934768,0.0,0.0,0.0,5.5,8.0
2022-10-13,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,5.0,6.0,0.0,323.0,19385.0,48427.0,6918.142857142857,7145.469786948265,761.0,1495.0,4649.0,10540.0,15818.600000000002,1708.0,2690.0,2292.0,343.71354352134574,1918.6,2107.5,2328.0,2551.5,2617.4,0.0,5.0,1.5714285714285714,1.618347187425374,0.6000000000000001,1.0,1.0,1.5,3.200000000000001,3.0,638.0,1146.0,163.71428571428572,226.14575999099512,17.400000000000002,38.5,56.0,186.0,413.0000000000001,0.0,79.0,235.0,33.57142857142857,32.10325602830728,4.200000000000001,11.0,27.0,53.5,77.8,0.0,48.0,101.0,14.428571428571429,18.310808673723677,0.6000000000000001,2.0,5.0,22.0,37.800000000000004,0.0,10.0,3.0,3.415650255319866,0.0,1.0,2.0,3.5,6.400000000000002
2022-10-13,stars,001_1week,erlang,q75 - q90,5,4.0,5.0,5.0,3.0,3.0,1.0,322.0,44999.0,99750.0,19950.0,22897.13013676605,814.0,1552.0,8249.0,44628.0,44850.6,2933.0,3587.0,3363.6,256.1811858821799,3095.8,3340.0,3479.0,3479.0,3543.8,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,227.0,10475.0,12021.0,2404.2,4518.369916241918,230.2,235.0,274.0,810.0,6609.000000000001,59.0,1856.0,2476.0,495.2,763.5444977209906,87.8,131.0,203.0,227.0,1204.4,0.0,206.0,433.0,86.6,101.95734402189966,3.6,9.0,29.0,189.0,199.2,0.0,20.0,8.4,8.61974477580398,1.2000000000000002,3.0,4.0,15.0,18.0
2022-10-13,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,3.0,2.0,0.0,413.0,56490.0,98185.0,32728.333333333332,29000.541242075695,8586.8,20847.5,41282.0,48886.0,53448.4,4052.0,4630.0,4397.333333333333,305.0267747810565,4143.6,4281.0,4510.0,4570.0,4606.0,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,41.0,5313.0,6870.0,2290.0,2719.8902551389824,336.0,778.5,1516.0,3414.5,4553.6,20.0,1495.0,1938.0,646.0,762.3667096614332,100.60000000000001,221.5,423.0,959.0,1280.6000000000001,3.0,168.0,286.0,95.33333333333333,84.23973725821641,25.400000000000002,59.0,115.0,141.5,157.4,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-10-13,stars,001_1week,go,< q10,100,97.0,99.0,99.0,70.0,76.0,14.0,39.0,83530.0,848785.0,8487.85,16208.411405514235,129.6,423.0,1820.5,7178.75,28686.800000000007,10.0,296.0,160.14,82.69366861061873,49.0,93.25,151.5,226.5,268.3000000000001,0.0,6.0,1.79,1.7882613869003567,0.0,0.0,1.0,3.0,4.1000000000000085,18.0,3940.0,31953.0,319.53,588.634980701156,24.9,36.5,80.5,339.0,1005.7000000000002,0.0,370.0,2626.0,26.26,51.50887341423846,1.0,3.0,10.0,26.25,58.20000000000002,0.0,58.0,966.0,9.66,12.995119519001403,0.0,1.0,4.5,15.25,24.200000000000017,0.0,20.0,6.54,5.280840153543063,0.0,2.0,6.0,10.0,13.0
2022-10-13,stars,001_1week,go,q10 - q25,150,144.0,148.0,147.0,91.0,114.0,32.0,25.0,1240153.0,5279636.0,35197.573333333334,136954.67137742555,239.5,861.75,3804.5,23035.0,60122.09999999998,301.0,591.0,460.1333333333333,88.10942454421269,328.9,382.75,469.0,534.0,571.2,0.0,6.0,1.54,1.5178136872692065,0.0,1.0,1.0,2.0,3.0,18.0,7057.0,83628.0,557.52,1199.8393221286653,24.0,38.25,134.0,400.25,1379.5999999999983,1.0,583.0,8570.0,57.13333333333333,100.1368638358593,3.0,7.0,19.0,50.0,165.89999999999995,0.0,683.0,5720.0,38.13333333333333,77.53480852132463,1.0,3.25,11.0,44.25,94.29999999999998,0.0,20.0,6.74,5.217973583887488,0.0,3.0,6.0,9.0,15.0
2022-10-13,stars,001_1week,go,q25 - q50,249,239.0,244.0,248.0,155.0,177.0,45.0,48.0,2286462.0,11479096.0,46100.787148594376,174467.8476083649,504.20000000000005,1427.0,5633.0,26279.0,89763.80000000005,596.0,1089.0,842.0,138.86396801511628,645.6,722.0,849.0,957.0,1037.2,0.0,6.0,1.6546184738955823,1.5687178717376022,0.0,1.0,1.0,2.0,4.0,18.0,10635.0,211375.0,848.8955823293172,1747.7320641577887,31.8,56.0,161.0,727.0,2489.4,0.0,6269.0,32138.0,129.06827309236948,435.0302262364585,6.0,14.0,36.0,107.0,295.20000000000005,0.0,1047.0,12069.0,48.46987951807229,108.32697710233852,1.0,5.0,17.0,43.0,130.80000000000007,0.0,20.0,5.831325301204819,5.258984502217028,0.0,1.0,5.0,9.0,13.0
2022-10-13,stars,001_1week,go,q50 - q75,250,247.0,241.0,247.0,142.0,169.0,32.0,25.0,802894.0,9289076.0,37156.304,77388.21914662675,709.9,2872.25,9415.0,39733.0,90216.59999999995,1091.0,1771.0,1420.224,198.14936413227284,1144.8,1253.5,1401.5,1587.25,1699.0,0.0,6.0,1.712,1.5719223132954583,0.0,1.0,1.0,2.0,4.0,19.0,19473.0,397013.0,1588.052,3219.8673201754978,27.900000000000002,57.25,301.0,1396.0,4114.7,1.0,2781.0,51742.0,206.968,380.20604086473986,8.0,26.0,69.5,199.5,480.69999999999993,0.0,1036.0,19009.0,76.036,141.10770439973808,1.0,7.0,26.0,71.75,198.69999999999996,0.0,20.0,6.76,5.586702513998727,0.0,2.0,6.0,10.0,15.0
2022-10-13,stars,001_1week,go,q75 - q90,151,146.0,149.0,144.0,81.0,100.0,31.0,38.0,1314885.0,6465314.0,42816.649006622516,123079.74270827827,509.0,2337.5,11037.0,34437.5,103340.0,1778.0,2453.0,2114.0397350993376,212.16018730492917,1829.0,1935.0,2112.0,2316.5,2403.0,0.0,6.0,2.1788079470198674,1.925568635374087,0.0,1.0,1.0,3.0,6.0,18.0,31604.0,435535.0,2884.337748344371,4853.76917716176,55.0,146.5,828.0,3835.5,6699.0,2.0,8229.0,74485.0,493.27814569536423,1046.0572397272877,10.0,39.0,159.0,470.5,1131.0,0.0,978.0,13615.0,90.16556291390728,147.75847095687732,1.0,7.5,28.0,92.0,274.0,0.0,20.0,6.423841059602649,4.757362134758735,0.0,3.0,6.0,9.0,13.0
