ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6954.0,6954.0,6954.0,6954.0,,6954.0,6954.0,6954.0,6954.0,6954.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,elixir,q25 - q50,66,42.0,65.0,66.0,56.0,55.0,1.0,9.0,69576.0,183182.0,2775.4848484848485,9577.402217628141,30.0,49.25,194.0,601.75,3617.0,1.0,3459.0,418.6818181818182,589.9920510309612,5.0,22.5,168.0,584.5,1099.5,0.0,6.0,2.742424242424242,1.9557458231942424,1.0,1.0,2.0,4.0,6.0,0.0,24.0,120.0,1.8181818181818181,4.094683573419755,0.0,0.0,1.0,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,151.0,2.287878787878788,7.350070960442704,0.0,0.0,0.0,1.0,5.5,0.0,11.0,1.6818181818181819,2.8347247371948368,0.0,0.0,0.0,2.75,6.0
2022-10-06,stars,001_1week,elixir,q50 - q75,36,28.0,34.0,36.0,20.0,27.0,3.0,27.0,348668.0,464843.0,12912.305555555555,58171.518047344616,73.5,169.0,728.0,3762.0,7408.0,17.0,2986.0,877.5277777777778,735.706715094351,148.5,343.5,604.5,1313.5,1997.0,0.0,6.0,2.111111111111111,1.923950961326016,0.0,1.0,1.5,3.0,5.5,0.0,234.0,1675.0,46.52777777777778,69.4741415866821,2.5,5.5,10.0,55.5,160.5,1.0,16.0,168.0,4.666666666666667,4.5166359162544865,1.0,1.0,3.0,6.0,13.0,0.0,104.0,285.0,7.916666666666667,17.92424535171764,0.0,0.0,2.0,8.25,17.0,0.0,15.0,4.305555555555555,3.9772168621102333,0.0,0.0,5.0,7.0,8.0
2022-10-06,stars,001_1week,elixir,q75 - q90,20,18.0,20.0,20.0,12.0,14.0,4.0,132.0,352192.0,852373.0,42618.65,105874.00520841294,301.5,562.25,3483.5,20578.5,74922.30000000042,440.0,2516.0,1309.6,699.9201758997799,534.7,674.0,1125.5,1921.5,2307.8,0.0,6.0,2.35,1.4244112357114613,1.0,1.75,2.0,3.0,4.100000000000001,39.0,2902.0,11570.0,578.5,770.1640631777924,71.2,87.5,364.5,589.75,1917.0,17.0,135.0,1062.0,53.1,37.967992059794675,19.9,21.75,41.0,79.0,112.60000000000002,0.0,286.0,517.0,25.85,62.119812078205605,1.0,5.0,7.5,19.5,31.1,0.0,19.0,4.75,5.485627153130068,0.0,0.0,4.0,7.0,9.000000000000014
2022-10-06,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,9.0,10.0,2.0,1369.0,79672.0,391522.0,27965.85714285714,29472.062692703363,2324.4,4490.75,13862.5,57387.0,66870.1,637.0,4288.0,2325.4285714285716,1077.7075180704153,1151.4,1512.0,2427.5,3021.25,3727.1000000000004,0.0,4.0,1.7857142857142858,1.2513728724621074,0.30000000000000004,1.0,2.0,2.0,3.700000000000001,420.0,20841.0,59515.0,4251.071428571428,5711.070200992047,951.1,1219.25,1961.0,4093.75,10548.200000000008,138.0,2944.0,8346.0,596.1428571428571,774.0074395530811,159.9,182.25,262.0,567.75,1275.5000000000002,2.0,330.0,641.0,45.785714285714285,84.5551059018078,4.5,9.75,20.0,35.5,72.10000000000005,0.0,18.0,4.428571428571429,4.894491184591505,0.0,0.5,3.5,5.0,9.100000000000003
2022-10-06,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,160.0,6946.0,7965.0,1991.25,3306.416526997166,214.0,295.0,429.5,2125.75,5017.9000000000015,6.0,270.0,140.25,108.97820883094015,41.10000000000001,93.75,142.5,189.0,237.60000000000002,1.0,5.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-10-06,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,3.0,1.0,69.0,9582.0,12178.0,3044.5,4404.350462894614,319.5,695.25,1263.5,3612.75,7194.300000000001,323.0,3150.0,1106.0,1366.7413800715922,340.4,366.5,475.5,1215.0,2376.0000000000005,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,5.0,141.0,245.0,61.25,58.05959581900882,14.600000000000001,29.0,49.5,81.75,117.30000000000001,4.0,9.0,28.0,7.0,2.449489742783178,4.6,5.5,7.5,9.0,9.0,0.0,10.0,18.0,4.5,5.259911279353167,0.0,0.0,4.0,8.5,9.4,0.0,17.0,7.0,7.438637868140466,0.9000000000000001,2.25,5.5,10.25,14.3
2022-10-06,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,2.0,2.0,0.0,181.0,7638.0,19654.0,4913.5,3281.413973680655,1756.9000000000003,4120.75,5917.5,6710.25,7266.900000000001,1192.0,3470.0,2028.0,993.819232389204,1344.7,1573.75,1725.0,2179.25,2953.7000000000003,0.0,4.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,49.0,98.0,301.0,75.25,23.542514733987108,52.9,58.75,77.0,93.5,96.2,16.0,29.0,101.0,25.25,6.238322424070967,19.3,24.25,28.0,29.0,29.0,2.0,6.0,14.0,3.5,1.7320508075688772,2.3,2.75,3.0,3.75,5.1000000000000005,0.0,9.0,2.75,4.272001872658765,0.0,0.0,1.0,3.75,6.900000000000001
2022-10-06,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,7314.0,56802.0,83590.0,27863.333333333332,25788.5870363875,9746.0,13394.0,19474.0,38138.0,49336.4,2052.0,4045.0,2993.6666666666665,1001.0156508932981,2218.4,2468.0,2884.0,3464.5,3812.8,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,636.0,1515.0,3618.0,1206.0,494.21756342728247,802.2,1051.5,1467.0,1491.0,1505.4,79.0,488.0,989.0,329.6666666666667,219.57762484673464,147.60000000000002,250.5,422.0,455.0,474.8,33.0,166.0,311.0,103.66666666666667,66.8904577150832,48.8,72.5,112.0,139.0,155.2,4.0,9.0,6.666666666666667,2.5166114784235836,4.6,5.5,7.0,8.0,8.6
2022-10-06,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41261.0,44926.0,86187.0,43093.5,2591.546353048697,41627.5,42177.25,43093.5,44009.75,44559.5,3580.0,4623.0,4101.5,737.5123727775691,3684.3,3840.75,4101.5,4362.25,4518.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,5309.0,10437.0,15746.0,7873.0,3626.043573924616,5821.8,6591.0,7873.0,9155.0,9924.2,1490.0,1851.0,3341.0,1670.5,255.26554800834364,1526.1,1580.25,1670.5,1760.75,1814.9,166.0,187.0,353.0,176.5,14.849242404917497,168.1,171.25,176.5,181.75,184.9,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-10-06,stars,001_1week,go,< q10,64,55.0,63.0,63.0,48.0,50.0,4.0,5.0,1853725.0,3411318.0,53301.84375,247021.6962356744,98.4,225.25,1055.0,4994.75,20209.60000000002,3.0,3156.0,498.5,609.6401749041337,19.100000000000005,71.75,289.5,733.5,1156.3,0.0,6.0,2.359375,1.7030988329866927,1.0,1.0,2.0,3.0,5.0,10.0,111.0,1244.0,19.4375,16.202953875318983,10.0,11.0,14.0,19.0,34.400000000000006,0.0,1.0,35.0,0.546875,0.5017331074496789,0.0,0.0,1.0,1.0,1.0,0.0,44.0,209.0,3.265625,8.652446552808422,0.0,0.0,1.0,2.0,5.0,0.0,18.0,4.1875,4.47524052736585,0.0,0.0,3.0,6.25,10.0
2022-10-06,stars,001_1week,go,q10 - q25,169,157.0,165.0,169.0,114.0,121.0,19.0,23.0,1146110.0,2697950.0,15964.201183431953,90583.86230289191,125.8,265.0,1406.0,5107.0,29085.600000000042,7.0,2424.0,702.1360946745563,567.6022451937126,79.8,193.0,578.0,1039.0,1471.0,0.0,6.0,2.5857988165680474,1.7811946184536136,1.0,1.0,2.0,4.0,5.200000000000017,9.0,432.0,7922.0,46.875739644970416,60.351075587751346,11.0,17.0,27.0,48.0,92.60000000000005,2.0,8.0,732.0,4.331360946745562,1.8920947496256626,2.0,3.0,4.0,6.0,7.0,0.0,70.0,1043.0,6.171597633136095,11.040516202950537,0.0,0.0,2.0,7.0,16.400000000000034,0.0,20.0,5.644970414201183,4.80742123777944,0.0,2.0,5.0,8.0,12.0
2022-10-06,stars,001_1week,go,q25 - q50,265,248.0,258.0,264.0,177.0,201.0,38.0,21.0,975062.0,5537095.0,20894.69811320755,78534.01093060199,230.20000000000005,635.0,2898.0,15033.0,38619.799999999996,30.0,4370.0,941.9660377358491,668.4034309976782,251.40000000000003,462.0,764.0,1270.0,1826.0,0.0,6.0,2.241509433962264,1.8551151604235763,0.0,1.0,2.0,3.0,5.599999999999994,9.0,1465.0,39249.0,148.10943396226415,203.40864067206488,16.0,29.0,72.0,160.0,365.39999999999975,9.0,36.0,5107.0,19.27169811320755,8.28617819018082,10.0,12.0,17.0,26.0,33.0,0.0,242.0,5022.0,18.950943396226414,30.34213755829724,0.0,3.0,9.0,22.0,45.19999999999999,0.0,20.0,5.441509433962264,4.994445170533328,0.0,1.0,5.0,8.0,13.0
2022-10-06,stars,001_1week,go,q50 - q75,251,247.0,240.0,250.0,143.0,174.0,29.0,87.0,427344.0,7306526.0,29109.66533864542,59331.96050952265,678.0,2358.0,7439.0,28148.0,72706.0,31.0,3654.0,1256.0,697.5013921133059,480.0,728.0,1156.0,1652.0,2347.0,0.0,6.0,1.9920318725099602,1.7157902712686304,0.0,1.0,1.0,3.0,5.0,13.0,5747.0,158936.0,633.2111553784861,768.0096036086136,57.0,129.5,359.0,848.0,1467.0,37.0,164.0,20693.0,82.44223107569721,36.25133996699143,41.0,50.5,74.0,110.0,135.0,0.0,1040.0,12451.0,49.60557768924303,106.90470433411684,3.0,9.0,23.0,50.0,94.0,0.0,20.0,6.131474103585657,5.321150760721469,0.0,1.0,6.0,9.0,14.0
2022-10-06,stars,001_1week,go,q75 - q90,151,151.0,145.0,146.0,79.0,111.0,30.0,6.0,2361864.0,11502323.0,76174.32450331126,218925.9764300116,2246.0,6798.0,24158.0,69508.5,141427.0,108.0,3452.0,1567.7615894039734,778.2781054662422,615.0,893.5,1511.0,2161.5,2596.0,0.0,6.0,1.6490066225165563,1.6173998701483352,0.0,1.0,1.0,2.0,4.0,76.0,10801.0,398913.0,2641.8079470198677,1933.5764021289035,660.0,1085.0,2203.0,3844.5,5109.0,167.0,535.0,47247.0,312.89403973509934,102.44036654352496,184.0,230.5,294.0,394.0,476.0,1.0,1084.0,17695.0,117.18543046357615,156.73167746070607,10.0,28.5,68.0,141.0,266.0,0.0,20.0,7.7218543046357615,5.465234292504271,0.0,4.0,7.0,11.0,15.0
2022-10-06,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,48.0,66.0,23.0,498.0,1113766.0,9070120.0,90701.2,154024.52121167214,5353.0,12043.0,39460.0,108978.5,219721.7,420.0,3642.0,2217.56,782.9650626259958,1110.6,1711.0,2280.0,2800.5,3261.4,0.0,6.0,1.52,1.749343311131929,0.0,0.0,1.0,2.0,4.1000000000000085,1536.0,92604.0,1307519.0,13075.19,14105.088974683478,3802.8,5815.5,9175.5,14577.5,25495.000000000004,547.0,33970.0,209529.0,2095.29,3707.4174716357343,601.3,727.75,1092.5,1816.25,4197.100000000002,1.0,3239.0,36584.0,365.84,482.4094350552268,45.900000000000006,96.75,238.0,385.5,755.1000000000012,0.0,20.0,8.32,5.4733145092504705,0.0,5.0,7.0,12.0,16.0
2022-10-06,stars,001_1week,haskell,q25 - q50,53,35.0,53.0,53.0,51.0,51.0,2.0,3.0,174943.0,242905.0,4583.11320754717,24065.706865755597,8.2,31.0,112.0,615.0,7006.000000000005,0.0,4151.0,438.5660377358491,797.0450356312266,6.0,11.0,116.0,473.0,1690.6000000000008,0.0,6.0,2.8679245283018866,1.9017980950128446,1.0,1.0,3.0,5.0,5.0,0.0,25.0,90.0,1.6981132075471699,4.948134480093628,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,80.0,1.509433962264151,6.568053925307516,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.6415094339622641,1.7441588188826762,0.0,0.0,0.0,0.0,2.8000000000000043
2022-10-06,stars,001_1week,haskell,q50 - q75,31,25.0,31.0,31.0,28.0,28.0,4.0,18.0,124813.0,295960.0,9547.09677419355,29058.493267149785,109.0,152.5,463.0,2809.0,14248.0,21.0,3626.0,1644.3225806451612,1089.5313789911934,181.0,755.5,1498.0,2464.5,3282.0,0.0,6.0,2.6451612903225805,1.6441489611503006,1.0,1.0,3.0,3.5,5.0,0.0,85.0,539.0,17.387096774193548,20.77767619241837,1.0,4.5,9.0,19.5,51.0,1.0,20.0,134.0,4.32258064516129,5.108079200470522,1.0,1.0,3.0,5.0,7.0,0.0,43.0,127.0,4.096774193548387,8.13369468613814,0.0,0.0,1.0,4.0,11.0,0.0,13.0,1.6129032258064515,2.691683727766429,0.0,0.0,0.0,3.0,4.0
2022-10-06,stars,001_1week,haskell,q75 - q90,17,16.0,17.0,17.0,13.0,14.0,6.0,264.0,59063.0,240217.0,14130.411764705883,16677.84545084745,880.4000000000001,1505.0,8113.0,19001.0,36713.40000000001,147.0,3397.0,1530.764705882353,883.0476013083726,741.6,953.0,1473.0,1858.0,2812.2000000000003,0.0,6.0,1.7058823529411764,1.5315313367000096,0.0,1.0,1.0,2.0,3.4000000000000004,115.0,1741.0,8666.0,509.7647058823529,435.59119731288257,156.0,217.0,327.0,745.0,975.0000000000001,22.0,124.0,997.0,58.64705882352941,32.081811779555466,22.0,38.0,49.0,79.0,105.4,1.0,347.0,1072.0,63.05882352941177,81.50802919669577,7.6,14.0,33.0,89.0,95.4,0.0,20.0,6.0588235294117645,5.528003575379792,0.0,0.0,6.0,9.0,11.200000000000001
2022-10-06,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,4.0,8.0,3.0,2911.0,456772.0,1324154.0,110346.16666666667,130937.16272585475,6871.1,11986.25,71102.5,150314.5,207733.0,1130.0,4369.0,2701.8333333333335,1152.1927579685405,1356.5,1758.5,2508.0,3604.25,4170.2,0.0,3.0,0.9166666666666666,1.0836246694508316,0.0,0.0,1.0,1.0,2.8000000000000007,246.0,3702.0,19572.0,1631.0,1197.001556921597,373.90000000000003,650.5,1411.5,2313.25,3515.2000000000003,125.0,697.0,4013.0,334.4166666666667,221.11677636009168,146.8,158.5,232.5,472.25,678.8000000000001,8.0,1405.0,2788.0,232.33333333333334,384.5477469664459,25.500000000000004,58.5,109.5,217.5,351.90000000000003,0.0,16.0,3.75,4.712169930567599,0.0,0.0,2.5,6.25,7.0
2022-10-06,stars,001_1week,idris,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,269.0,270.0,135.0,189.50461735799473,27.8,68.0,135.0,202.0,242.20000000000002,6.0,469.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,360.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,2011.0,2011.0,2011.0,,2011.0,2011.0,2011.0,2011.0,2011.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
