ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,7060.0,7060.0,7060.0,7060.0,,7060.0,7060.0,7060.0,7060.0,7060.0,1605.0,1605.0,1605.0,,1605.0,1605.0,1605.0,1605.0,1605.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,elixir,q25 - q50,69,41.0,69.0,69.0,62.0,64.0,2.0,3.0,132093.0,367862.0,5331.333333333333,19905.67858283503,24.200000000000003,59.0,158.0,646.0,5771.6,1.0,3473.0,421.3188405797101,631.709643203492,3.8000000000000007,28.0,100.0,634.0,1113.2,0.0,6.0,2.5217391304347827,1.7707483932289088,0.0,1.0,2.0,3.0,5.200000000000003,0.0,51.0,124.0,1.7971014492753623,6.353738385773435,0.0,0.0,0.0,2.0,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,125.0,1.8115942028985508,6.909659398941288,0.0,0.0,0.0,1.0,3.0,0.0,10.0,1.3478260869565217,2.2869584666392595,0.0,0.0,0.0,2.0,4.200000000000003
2022-10-20,stars,001_1week,elixir,q50 - q75,46,42.0,45.0,46.0,24.0,29.0,1.0,24.0,50985.0,119371.0,2595.021739130435,7649.45386718448,73.0,137.5,454.5,2256.75,5248.5,13.0,2726.0,1008.1521739130435,721.7159788353589,121.0,381.25,917.5,1579.0,2021.0,0.0,6.0,2.282608695652174,2.029373668874884,0.0,1.0,2.0,3.0,6.0,0.0,397.0,2497.0,54.28260869565217,84.79063445228638,3.5,6.25,15.5,61.0,173.5,1.0,14.0,226.0,4.913043478260869,3.7761007928904164,1.0,1.0,5.0,7.0,9.5,0.0,54.0,270.0,5.869565217391305,10.07661472178071,0.0,0.0,2.0,8.0,18.5,0.0,11.0,3.9130434782608696,3.385105197489087,0.0,0.0,4.0,6.75,8.0
2022-10-20,stars,001_1week,elixir,q75 - q90,25,21.0,25.0,25.0,17.0,18.0,5.0,279.0,382429.0,1262316.0,50492.64,117909.53131104373,421.0,842.0,1735.0,19016.0,227411.0000000004,354.0,3492.0,1569.88,849.017536136131,527.6,850.0,1670.0,2074.0,2626.0000000000005,0.0,6.0,1.88,1.589549202342182,0.40000000000000036,1.0,1.0,2.0,3.6000000000000014,39.0,2986.0,13594.0,543.76,616.5764537616834,63.2,151.0,429.0,724.0,911.4000000000001,17.0,116.0,1336.0,53.44,30.038974682901557,18.200000000000003,21.0,50.0,76.0,94.4,1.0,278.0,784.0,31.36,57.2551889933713,1.4000000000000004,6.0,16.0,24.0,72.20000000000009,0.0,18.0,5.04,5.287406421551748,0.0,1.0,4.0,7.0,12.600000000000009
2022-10-20,stars,001_1week,elixir,q90 <,16,15.0,16.0,16.0,11.0,11.0,2.0,1182.0,84917.0,329215.0,20575.9375,28530.09521766737,1456.5,3392.5,4699.0,25204.25,63693.0,651.0,4302.0,2223.125,1082.3752199060486,889.5,1462.5,2192.5,2839.5,3648.5,0.0,6.0,2.875,2.2472205054244228,1.0,1.0,2.0,5.25,6.0,427.0,20904.0,73093.0,4568.3125,5689.26060478571,1115.0,1353.25,1938.0,4749.75,12188.0,129.0,2953.0,9595.0,599.6875,748.1422965140612,144.5,161.75,265.5,758.75,1263.5,0.0,351.0,666.0,41.625,84.43843911394858,3.0,8.25,17.0,38.0,55.0,0.0,18.0,4.3125,4.757012367722694,0.0,0.0,4.0,5.5,8.5
2022-10-20,stars,001_1week,erlang,q25 - q50,14,5.0,14.0,14.0,13.0,14.0,0.0,3.0,4654.0,8384.0,598.8571428571429,1310.5573598307683,5.0,5.25,82.5,246.25,1787.2000000000016,2.0,2541.0,743.0714285714286,947.6399400848173,5.0,5.25,148.0,1640.0,1997.5000000000002,1.0,6.0,3.7142857142857144,2.0913216810491813,1.0,1.25,5.0,5.0,6.0,0.0,3.0,6.0,0.42857142857142855,0.9376144618769908,0.0,0.0,0.0,0.0,1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.5,1.6052797503622467,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,8.0,0.6428571428571429,2.134231724753677,0.0,0.0,0.0,0.0,0.7000000000000011
2022-10-20,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,3.0,4.0,1.0,83.0,13445.0,34235.0,4890.714285714285,4709.5062980559405,597.2,1312.0,3983.0,7050.0,9974.600000000002,395.0,2576.0,1340.4285714285713,766.3273576270255,508.40000000000003,810.5,1206.0,1792.5,2152.4,0.0,6.0,3.0,2.449489742783178,0.6000000000000001,1.0,3.0,5.0,6.0,50.0,263.0,708.0,101.14285714285714,78.06072117573723,56.0,61.0,64.0,104.5,191.60000000000005,9.0,39.0,152.0,21.714285714285715,12.216304483684715,9.0,9.5,27.0,29.0,33.6,0.0,48.0,92.0,13.142857142857142,16.80702800843119,1.8000000000000003,4.0,5.0,15.5,31.80000000000001,0.0,10.0,3.2857142857142856,4.111540089159037,0.0,0.0,2.0,5.5,8.8
2022-10-20,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,1.0,0.0,1552.0,56764.0,122478.0,30619.5,24860.87802820595,6907.300000000001,14940.25,32081.0,47760.25,53162.5,2066.0,4059.0,3103.0,831.7471570936286,2328.2,2721.5,3143.5,3525.0,3845.4,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,275.0,1517.0,3248.0,812.0,520.7744233350943,385.70000000000005,551.75,728.0,988.25,1305.5,79.0,422.0,933.0,233.25,141.72361600429667,116.80000000000001,173.5,216.0,275.75,363.50000000000006,29.0,198.0,373.0,93.25,80.17221048052332,29.9,31.25,73.0,135.0,172.8,3.0,15.0,7.25,5.439056290693573,3.3,3.75,5.5,9.0,12.600000000000001
2022-10-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,7317.0,45220.0,93864.0,31288.0,20850.55138359655,14119.0,24322.0,41327.0,43273.5,44441.4,2898.0,4637.0,3709.6666666666665,875.2510116151442,3037.2,3246.0,3594.0,4115.5,4428.4,0.0,5.0,2.3333333333333335,2.5166114784235836,0.4,1.0,2.0,3.5,4.4,1472.0,10517.0,17313.0,5771.0,4539.037673340022,2242.4,3398.0,5324.0,7920.5,9478.4,488.0,1860.0,3842.0,1280.6666666666667,710.4430542508902,689.2,991.0,1494.0,1677.0,1786.8,159.0,195.0,519.0,173.0,19.28730152198591,160.2,162.0,165.0,180.0,189.0,9.0,20.0,16.0,6.082762530298219,11.0,14.0,19.0,19.5,19.8
2022-10-20,stars,001_1week,go,< q10,94,90.0,91.0,94.0,64.0,67.0,13.0,20.0,83566.0,702135.0,7469.521276595745,14593.169844200851,119.30000000000001,271.0,1485.0,6343.75,21824.900000000005,2.0,3170.0,543.3510638297872,598.5981420318788,66.9,126.75,372.5,694.25,1155.5,0.0,6.0,2.223404255319149,1.8266501175717,0.0,1.0,2.0,3.0,5.0,18.0,213.0,4145.0,44.09574468085106,37.39129596517909,19.0,22.0,32.0,47.75,89.90000000000002,0.0,4.0,211.0,2.24468085106383,1.2841981742753612,0.3000000000000007,1.0,2.0,3.0,4.0,0.0,97.0,529.0,5.627659574468085,12.609932970371926,0.0,0.0,2.0,5.0,14.800000000000011,0.0,16.0,5.51063829787234,4.33724723375202,0.0,2.0,5.0,9.0,11.0
2022-10-20,stars,001_1week,go,q10 - q25,152,147.0,151.0,151.0,101.0,116.0,23.0,37.0,963834.0,2417823.0,15906.730263157895,80412.49185986086,183.1,375.5,2089.5,8313.0,25472.900000000005,22.0,3933.0,969.0131578947369,735.582536973177,154.4,461.75,743.5,1466.5,2058.0000000000005,0.0,6.0,2.401315789473684,1.7801699019332509,1.0,1.0,2.0,3.0,6.0,18.0,409.0,13042.0,85.80263157894737,85.28278161921689,20.0,28.75,51.5,108.5,200.8,5.0,14.0,1364.0,8.973684210526315,2.886248208454817,5.0,6.0,9.0,11.0,13.0,0.0,100.0,1390.0,9.144736842105264,14.704780452023414,0.0,1.0,3.0,9.25,24.0,0.0,20.0,6.3618421052631575,5.069777144291941,0.0,2.0,6.0,10.0,13.0
2022-10-20,stars,001_1week,go,q25 - q50,252,241.0,245.0,250.0,157.0,181.0,46.0,34.0,975004.0,4912173.0,19492.75,78689.73888145818,240.4,756.75,3847.0,12849.75,39173.1,23.0,3113.0,995.0952380952381,607.9517624575507,312.2,541.75,855.0,1346.5,1884.0000000000005,0.0,6.0,2.1984126984126986,1.8141534799795118,0.10000000000000142,1.0,2.0,3.0,6.0,18.0,1516.0,55822.0,221.515873015873,228.59976451581267,32.0,58.75,141.0,319.0,510.00000000000006,15.0,47.0,6879.0,27.297619047619047,9.31234851935486,16.0,19.0,26.5,35.0,41.0,0.0,231.0,5815.0,23.075396825396826,33.3630021161236,1.0,5.0,11.5,26.25,53.0,0.0,20.0,5.591269841269841,4.792466196606993,0.0,1.0,5.0,8.0,12.0
2022-10-20,stars,001_1week,go,q50 - q75,252,249.0,245.0,247.0,151.0,176.0,37.0,36.0,1054066.0,9056018.0,35936.579365079364,88921.44380499114,735.6,2031.75,8609.0,35077.75,85964.40000000002,63.0,3733.0,1384.936507936508,779.8111248084422,495.0,761.75,1293.5,1846.0,2428.4,0.0,6.0,1.9325396825396826,1.7399147923030016,0.0,1.0,1.0,3.0,5.0,29.0,6693.0,211448.0,839.0793650793651,958.2250657046163,91.70000000000002,203.25,546.5,1076.5,1981.2,48.0,189.0,25212.0,100.04761904761905,39.96429823918733,52.1,65.0,91.5,130.25,163.0,0.0,1081.0,15086.0,59.86507936507937,128.7216245403097,3.0,11.75,28.0,58.25,103.9,0.0,20.0,6.587301587301587,5.513142344098533,0.0,2.0,6.0,10.0,15.0
2022-10-20,stars,001_1week,go,q75 - q90,150,149.0,145.0,147.0,78.0,103.0,31.0,45.0,2286698.0,11950001.0,79666.67333333334,223370.3291728151,2392.1,9043.0,26453.0,73942.0,143333.19999999995,122.0,3881.0,1655.3133333333333,777.7316538012226,701.9,1003.0,1650.5,2343.75,2660.3,0.0,6.0,1.46,1.4591990080062562,0.0,0.0,1.0,2.0,3.0999999999999943,155.0,15291.0,436429.0,2909.5266666666666,2164.042320222422,656.6,1246.25,2556.0,3953.25,5533.999999999999,195.0,564.0,51951.0,346.34,102.6106755569567,216.0,263.5,325.0,429.5,497.0,0.0,870.0,17692.0,117.94666666666667,145.14102314491439,10.9,29.25,73.0,149.75,248.79999999999984,0.0,20.0,8.333333333333334,5.684863532053875,1.0,4.0,7.0,12.0,17.0
2022-10-20,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,47.0,66.0,21.0,735.0,1118869.0,8955290.0,89552.9,155773.40902769985,3329.2000000000003,9368.75,36178.0,105541.0,222022.40000000005,434.0,3656.0,2192.27,752.4478015386875,1124.6,1711.75,2245.0,2745.75,3152.400000000001,0.0,5.0,1.03,1.1051303684693183,0.0,0.0,1.0,1.0,3.0,2062.0,93025.0,1350166.0,13501.66,14166.304578773741,3858.6,6048.25,9830.5,15643.0,25573.500000000004,581.0,34111.0,217734.0,2177.34,3705.9697982928287,669.6,801.5,1233.0,1862.75,4204.900000000002,1.0,3291.0,35958.0,359.58,490.2972749034792,34.9,83.25,224.0,392.5,763.4000000000012,0.0,20.0,8.67,5.2743997695750116,3.0,5.0,7.5,12.0,16.0
2022-10-20,stars,001_1week,haskell,q25 - q50,47,33.0,46.0,47.0,43.0,44.0,1.0,4.0,174949.0,318947.0,6786.106382978724,26045.173520363194,11.600000000000001,20.0,142.0,1475.5,12792.39999999999,2.0,4165.0,501.17021276595744,836.802332878454,4.0,14.0,97.0,637.0,1227.5999999999997,0.0,6.0,3.234042553191489,1.8322327310575357,1.0,2.0,3.0,4.5,6.0,0.0,25.0,84.0,1.7872340425531914,4.216613983697294,0.0,0.0,0.0,2.0,4.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,97.0,2.0638297872340425,7.346706612990225,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,5.0,0.8723404255319149,1.7146050537330082,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,001_1week,haskell,q50 - q75,31,25.0,31.0,31.0,24.0,24.0,7.0,49.0,124917.0,421256.0,13588.90322580645,26853.262769298435,283.0,578.0,1608.0,15237.0,30168.0,135.0,3666.0,1446.0645161290322,1046.5169192925605,315.0,672.5,1056.0,2278.5,2984.0,0.0,6.0,2.6451612903225805,1.9924589012369316,1.0,1.0,2.0,4.0,6.0,0.0,757.0,2499.0,80.61290322580645,146.8086458442542,2.0,9.0,24.0,81.0,205.0,1.0,38.0,389.0,12.548387096774194,12.320277891014795,1.0,2.0,7.0,21.0,34.0,0.0,93.0,457.0,14.741935483870968,23.056405822728866,0.0,1.0,4.0,16.5,45.0,0.0,13.0,3.0,3.7327380477785117,0.0,0.0,2.0,5.0,7.0
2022-10-20,stars,001_1week,haskell,q75 - q90,15,14.0,15.0,15.0,11.0,11.0,5.0,269.0,59627.0,223032.0,14868.8,17688.561199664764,711.6000000000001,2065.5,11180.0,16143.5,39865.399999999994,161.0,3818.0,1877.2666666666667,1110.921848007749,854.8000000000001,1192.0,1547.0,2462.0,3611.7999999999997,0.0,6.0,1.9333333333333333,1.8309508328682538,0.0,0.5,2.0,3.0,4.199999999999999,122.0,1761.0,9602.0,640.1333333333333,495.6463120680579,169.0,232.5,551.0,832.0,1314.8,48.0,126.0,1234.0,82.26666666666667,28.569380879002676,52.4,56.5,84.0,106.0,121.39999999999999,6.0,375.0,1221.0,81.4,90.07996447601431,15.8,19.5,73.0,93.5,123.79999999999998,0.0,20.0,5.466666666666667,5.262626539593903,0.0,1.5,5.0,8.0,9.6
2022-10-20,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,4.0,6.0,5.0,2890.0,459332.0,1265707.0,115064.27272727272,136171.71217186845,6801.0,23894.5,50980.0,168010.0,208988.0,959.0,4383.0,2482.909090909091,1241.7016915946806,1144.0,1536.5,2165.0,3375.0,4219.0,0.0,6.0,2.0,1.9493588689617927,0.0,1.0,1.0,2.5,5.0,355.0,3640.0,15478.0,1407.090909090909,1007.0490012452675,520.0,622.5,1413.0,1541.5,2759.0,139.0,685.0,3229.0,293.54545454545456,202.43980025497143,146.0,152.5,167.0,403.5,616.0,8.0,1415.0,2413.0,219.36363636363637,405.28811300783866,26.0,42.5,111.0,151.0,297.0,0.0,7.0,3.5454545454545454,2.6594599588501557,0.0,1.5,3.0,6.0,7.0
2022-10-20,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2512.0,2512.0,2512.0,2512.0,,2512.0,2512.0,2512.0,2512.0,2512.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,1.0,56.0,57.0,28.5,38.890872965260115,6.5,14.75,28.5,42.25,50.5,30.0,153.0,91.5,86.97413408594535,42.3,60.75,91.5,122.25,140.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
