ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,go,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,1.0,1066.0,26623.0,29195.0,9731.666666666666,14629.978001806201,1154.0,1286.0,1506.0,14064.5,21599.600000000002,313.0,2800.0,1358.0,1290.1546418937537,442.6,637.0,961.0,1880.5,2432.2000000000003,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,34.0,149.0,231.0,77.0,62.74551776820397,36.8,41.0,48.0,98.5,128.8,7.0,32.0,46.0,15.333333333333334,14.433756729740644,7.0,7.0,7.0,19.5,27.0,0.0,6.0,12.0,4.0,3.4641016151377544,1.2000000000000002,3.0,6.0,6.0,6.0,3.0,15.0,9.0,6.0,4.2,6.0,9.0,12.0,13.8
2022-10-13,stars,001_1week,go,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,24905.0,24905.0,24905.0,24905.0,,24905.0,24905.0,24905.0,24905.0,24905.0,983.0,983.0,983.0,,983.0,983.0,983.0,983.0,983.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,go,gpl-2.0,5,5.0,5.0,5.0,3.0,3.0,1.0,614.0,951429.0,1067848.0,213569.6,412821.8727530071,13752.0,33459.0,38010.0,44336.0,588591.8,287.0,3926.0,1708.6,1389.3172064003238,563.0,977.0,1326.0,2027.0,3166.4,0.0,3.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,20.0,819.0,1118.0,223.6,341.9229445357535,20.8,22.0,48.0,209.0,575.0,2.0,32.0,65.0,13.0,11.874342087037917,3.2,5.0,10.0,16.0,25.6,1.0,55.0,65.0,13.0,23.53720459187964,1.0,1.0,3.0,5.0,35.0,0.0,20.0,10.2,7.08519583356734,4.0,10.0,10.0,11.0,16.400000000000002
2022-10-13,stars,001_1week,go,gpl-3.0,32,32.0,30.0,32.0,17.0,24.0,3.0,64.0,718357.0,1374802.0,42962.5625,130393.35395045094,595.2,1067.75,3254.0,18329.75,111041.20000000013,10.0,2549.0,1030.9375,701.4363575618798,309.6,566.25,930.0,1252.0,2291.1000000000013,0.0,6.0,2.3125,1.9081742667424444,0.0,1.0,2.0,3.0,5.900000000000002,19.0,15977.0,30865.0,964.53125,2898.775124910242,30.0,48.75,166.5,370.25,1607.5000000000016,1.0,2781.0,4862.0,151.9375,496.1488419689165,2.1,7.0,22.5,39.25,355.50000000000045,0.0,366.0,1131.0,35.34375,77.13858888494974,1.0,2.0,8.0,27.25,85.8000000000001,0.0,20.0,6.84375,5.962838547905442,0.0,2.0,6.0,9.5,16.0
2022-10-13,stars,001_1week,go,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,1686.0,1686.0,1686.0,1686.0,,1686.0,1686.0,1686.0,1686.0,1686.0,1015.0,1015.0,1015.0,,1015.0,1015.0,1015.0,1015.0,1015.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,339.0,339.0,339.0,339.0,,339.0,339.0,339.0,339.0,339.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-10-13,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,1.0,4.0,0.0,792.0,36566.0,94032.0,23508.0,16038.424112112762,7738.800000000001,18159.0,28337.0,33686.0,35414.0,139.0,1607.0,667.5,648.0434656204268,211.3,319.75,462.0,809.75,1288.1000000000001,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,71.0,1677.0,3440.0,860.0,774.259646371939,152.3,274.25,846.0,1431.75,1578.9,17.0,444.0,807.0,201.75,213.77772724647127,20.0,24.5,173.0,350.25,406.5,3.0,63.0,112.0,28.0,25.37715508089904,7.800000000000001,15.0,23.0,36.0,52.2,6.0,12.0,8.25,2.6299556396765835,6.3,6.75,7.5,9.0,10.8
2022-10-13,stars,001_1week,go,mit,293,293.0,291.0,292.0,191.0,200.0,45.0,25.0,271416.0,4554608.0,15544.737201365188,35215.02854386298,188.0,551.0,3363.0,11979.0,37972.00000000001,13.0,3649.0,1243.9829351535836,829.9651686755551,264.6000000000001,587.0,1062.0,1828.0,2438.6000000000004,0.0,6.0,2.1877133105802047,1.744537234943137,0.0,1.0,2.0,3.0,5.0,18.0,89409.0,513950.0,1754.0955631399318,6115.70017702143,26.0,48.0,247.0,913.0,3932.000000000001,0.0,10344.0,57450.0,196.07508532423208,700.3789198206838,3.0,7.0,27.0,130.0,494.80000000000007,0.0,1621.0,12444.0,42.47098976109215,133.03595408828915,0.0,2.0,9.0,30.0,91.00000000000006,0.0,20.0,6.921501706484642,4.984632046727641,0.0,3.0,6.0,10.0,13.0
2022-10-13,stars,001_1week,go,mpl-2.0,30,30.0,29.0,29.0,13.0,15.0,3.0,160.0,395465.0,1766368.0,58878.933333333334,108912.72172800705,448.00000000000006,852.25,10403.5,35047.25,230785.80000000002,49.0,3265.0,1345.1,831.1466259289652,519.7,705.0,1149.0,1932.0,2700.6000000000004,0.0,6.0,1.4333333333333333,1.5465943304527228,0.0,1.0,1.0,1.0,3.1000000000000014,20.0,34587.0,114051.0,3801.7,8885.769305371137,46.300000000000004,62.5,138.0,738.0,13823.700000000019,2.0,7998.0,19038.0,634.6,1711.3118903948794,6.0,16.25,43.5,127.25,1859.9000000000026,0.0,1661.0,6244.0,208.13333333333333,448.6476793987516,2.9000000000000004,8.25,26.0,65.0,1105.0,0.0,15.0,4.3,4.356129253014139,0.0,0.5,3.0,5.75,11.200000000000003
2022-10-13,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,001_1week,go,other,73,73.0,70.0,72.0,36.0,46.0,13.0,112.0,2286462.0,6993479.0,95801.08219178082,281673.678331749,1078.4,3719.0,13847.0,56768.0,281025.39999999997,100.0,4125.0,1451.1780821917807,996.8038275528681,297.8,648.0,1255.0,1990.0,3035.3999999999996,0.0,6.0,1.6986301369863013,1.7534484397169523,0.0,1.0,1.0,2.0,4.0,18.0,16225.0,144804.0,1983.6164383561643,3299.8832160738702,58.0,143.0,442.0,2038.0,7379.599999999994,0.0,1653.0,17612.0,241.26027397260273,350.9865076307248,9.2,39.0,76.0,316.0,661.9999999999999,0.0,1047.0,6955.0,95.27397260273973,173.76910448718152,1.0,12.0,31.0,94.0,227.39999999999998,0.0,20.0,7.095890410958904,6.099099167458267,0.0,3.0,6.0,10.0,16.0
2022-10-13,stars,001_1week,go,unlicense,1,1.0,1.0,1.0,0.0,0.0,0.0,186.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,1838.0,1838.0,1838.0,,1838.0,1838.0,1838.0,1838.0,1838.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2452.0,2452.0,2452.0,2452.0,,2452.0,2452.0,2452.0,2452.0,2452.0,184.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-10-13,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1297.0,29774.0,31071.0,15535.5,20136.279807849314,4144.700000000001,8416.25,15535.5,22654.75,26926.3,848.0,1120.0,984.0,192.33304448274092,875.2,916.0,984.0,1052.0,1092.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,27.0,133.0,160.0,80.0,74.95331880577403,37.6,53.5,80.0,106.5,122.4,14.0,34.0,48.0,24.0,14.142135623730951,16.0,19.0,24.0,29.0,32.0,34.0,35.0,69.0,34.5,0.7071067811865476,34.1,34.25,34.5,34.75,34.9,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-10-13,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,67750.0,67750.0,67750.0,67750.0,,67750.0,67750.0,67750.0,67750.0,67750.0,2338.0,2338.0,2338.0,,2338.0,2338.0,2338.0,2338.0,2338.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,23296.0,23296.0,23296.0,23296.0,,23296.0,23296.0,23296.0,23296.0,23296.0,2053.0,2053.0,2053.0,2053.0,,2053.0,2053.0,2053.0,2053.0,2053.0,978.0,978.0,978.0,978.0,,978.0,978.0,978.0,978.0,978.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-10-13,stars,001_1week,haskell,,36,0.0,36.0,36.0,34.0,35.0,3.0,2.0,174947.0,405497.0,11263.805555555555,35607.183784671826,6.5,13.5,243.0,1224.75,23332.5,1.0,4158.0,844.4722222222222,1203.7259414266568,4.0,9.25,55.5,1575.75,2597.0,0.0,6.0,3.0277777777777777,1.6122054302123996,1.0,2.0,3.0,4.0,5.0,0.0,1754.0,2906.0,80.72222222222223,300.4507671683723,0.0,0.0,0.0,3.25,179.5,0.0,306.0,503.0,13.972222222222221,52.008508156213445,0.0,0.0,0.0,2.0,29.0,0.0,163.0,271.0,7.527777777777778,28.025994169812233,0.0,0.0,0.0,1.0,16.5,0.0,11.0,1.1666666666666667,2.7097706808616002,0.0,0.0,0.0,0.25,4.0
2022-10-13,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,1.0,3.0,1.0,2646.0,59136.0,93889.0,23472.25,25867.231012421875,3731.7000000000003,5360.25,16053.5,34165.5,49147.8,186.0,4010.0,2220.5,1900.458278065232,438.30000000000007,816.75,2343.0,3746.75,3904.7000000000003,1.0,5.0,3.0,1.8257418583505538,1.3,1.75,3.0,4.25,4.7,14.0,1749.0,3000.0,750.0,842.7720134571784,37.10000000000001,71.75,618.5,1296.75,1568.1000000000001,6.0,138.0,262.0,65.5,57.55866572463264,15.000000000000002,28.5,59.0,96.0,121.20000000000002,1.0,90.0,153.0,38.25,44.612218057388716,1.0,1.0,31.0,68.25,81.30000000000001,0.0,9.0,4.0,3.9157800414902435,0.6000000000000001,1.5,3.5,6.0,7.800000000000001
2022-10-13,stars,001_1week,haskell,apache-2.0,9,9.0,9.0,9.0,7.0,6.0,3.0,22.0,208869.0,596772.0,66308.0,89234.70195081059,456.40000000000003,901.0,7194.0,133914.0,201027.4,5.0,2158.0,919.3333333333334,719.8360924543865,9.8,268.0,960.0,1322.0,1615.6000000000001,0.0,4.0,1.3333333333333333,1.3228756555322954,0.0,1.0,1.0,1.0,3.2,0.0,1411.0,3110.0,345.55555555555554,471.5997007821122,0.0,8.0,178.0,555.0,830.2000000000002,0.0,426.0,1043.0,115.88888888888889,139.84137839391855,0.0,0.0,112.0,165.0,245.20000000000005,0.0,113.0,474.0,52.666666666666664,51.51941381654104,0.0,3.0,24.0,105.0,109.8,0.0,7.0,2.111111111111111,2.7131367660166177,0.0,0.0,0.0,4.0,5.4
2022-10-13,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,501.0,2890.0,3391.0,1695.5,1689.2781002546621,739.9,1098.25,1695.5,2292.75,2651.1,480.0,4376.0,2428.0,2754.888019502789,869.6,1454.0,2428.0,3402.0,3986.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,5.0,354.0,359.0,179.5,246.7802666341051,39.9,92.25,179.5,266.75,319.1,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-13,stars,001_1week,haskell,bsd-3-clause,23,23.0,23.0,23.0,22.0,22.0,3.0,11.0,14841.0,46806.0,2035.0434782608695,3676.5494999110842,43.0,121.0,393.0,1992.0,5272.4000000000015,4.0,2684.0,665.2608695652174,766.358758699588,15.4,69.5,211.0,1160.0,1718.0000000000002,0.0,6.0,2.3043478260869565,1.794810261146784,0.20000000000000018,1.0,2.0,3.5,5.0,0.0,676.0,1641.0,71.34782608695652,180.17759135607696,0.0,0.0,1.0,13.5,215.60000000000014,0.0,101.0,216.0,9.391304347826088,23.29990076146401,0.0,0.0,0.0,4.5,26.80000000000001,0.0,76.0,203.0,8.826086956521738,21.554691904154044,0.0,0.0,0.0,1.5,20.6,0.0,8.0,1.1304347826086956,2.302258729360581,0.0,0.0,0.0,0.0,4.800000000000001
2022-10-13,stars,001_1week,haskell,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,1038.0,1038.0,1038.0,,1038.0,1038.0,1038.0,1038.0,1038.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-13,stars,001_1week,haskell,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,haskell,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,7440.0,7537.0,2512.3333333333335,4267.632169404169,27.200000000000003,48.5,84.0,3762.0,5968.8,1.0,1805.0,805.6666666666666,917.6193836952951,123.0,306.0,611.0,1208.0,1566.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,25.0,26.0,8.666666666666666,14.153915830374764,0.2,0.5,1.0,13.0,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,13.333333333333334,23.09401076758503,0.0,0.0,0.0,20.0,32.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-10-13,stars,001_1week,haskell,gpl-3.0,8,8.0,8.0,8.0,6.0,7.0,1.0,37.0,91400.0,125045.0,15630.625,31243.20564738836,511.6,1104.25,2808.5,9951.0,40832.69999999998,5.0,3475.0,2022.0,1237.0759302253264,432.70000000000005,1390.75,2185.5,2904.5,3339.2,1.0,5.0,3.5,1.6035674514745464,1.0,3.25,4.0,4.25,5.0,0.0,2172.0,3097.0,387.125,737.4636916001842,7.000000000000001,14.5,84.0,346.25,934.3999999999996,0.0,264.0,375.0,46.875,90.22422465328098,0.0,1.5,12.0,32.75,122.59999999999997,0.0,356.0,513.0,64.125,121.51124286607039,0.0,0.0,11.5,63.0,159.29999999999995,0.0,16.0,2.75,5.52268050859363,0.0,0.0,0.0,3.0,6.899999999999998
2022-10-13,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-13,stars,001_1week,haskell,mit,14,14.0,14.0,14.0,12.0,12.0,1.0,6.0,51107.0,89434.0,6388.142857142857,13678.621938333852,28.300000000000004,72.75,319.0,8637.75,11964.200000000003,65.0,2894.0,983.7142857142857,894.8121787083785,102.7,189.5,740.0,1578.5,2147.4000000000005,1.0,5.0,2.142857142857143,1.3506205330054124,1.0,1.0,2.0,2.75,4.0,0.0,3615.0,4458.0,318.42857142857144,958.9913542792854,0.0,1.0,2.5,27.5,397.90000000000003,0.0,154.0,256.0,18.285714285714285,42.467052516633984,0.0,0.0,1.0,7.25,50.00000000000003,0.0,193.0,279.0,19.928571428571427,51.712912069668576,0.0,0.0,0.0,9.25,41.20000000000003,0.0,10.0,2.5,3.3684052378171256,0.0,0.0,0.0,4.75,6.700000000000001
2022-10-13,stars,001_1week,haskell,mpl-2.0,3,3.0,3.0,3.0,2.0,3.0,0.0,116.0,108672.0,109055.0,36351.666666666664,62631.29138324814,146.2,191.5,267.0,54469.5,86991.0,379.0,1737.0,1218.6666666666667,733.8135548852538,611.2,959.5,1540.0,1638.5,1697.6,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,13.0,1044.0,1293.0,431.0,542.4564498648716,57.6,124.5,236.0,640.0,882.4000000000001,6.0,160.0,214.0,71.33333333333333,79.60736984308258,14.4,27.0,48.0,104.0,137.6,5.0,55.0,80.0,26.666666666666668,25.65800719723442,8.0,12.5,20.0,37.5,48.0,1.0,8.0,5.0,3.605551275463989,2.0,3.5,6.0,7.0,7.6
2022-10-13,stars,001_1week,haskell,other,14,14.0,13.0,14.0,11.0,13.0,5.0,50.0,457726.0,717068.0,51219.142857142855,118270.57332486981,3728.1000000000004,12930.75,15162.0,31449.25,58414.00000000002,99.0,4297.0,2340.3571428571427,1352.0157945790459,724.7,1644.75,2026.5,3512.0,4107.6,0.0,6.0,2.357142857142857,1.9848325973644325,0.30000000000000004,1.0,1.5,3.75,5.0,2.0,2752.0,9570.0,683.5714285714286,899.030564577176,14.600000000000001,43.25,216.0,859.0,2056.400000000001,0.0,685.0,1790.0,127.85714285714286,225.29599577952052,3.0,7.0,30.0,107.5,467.3000000000005,0.0,1415.0,2161.0,154.35714285714286,374.9940732132375,0.9000000000000001,6.5,21.5,76.5,290.5000000000002,0.0,20.0,3.4285714285714284,5.214097542893994,0.0,0.0,3.0,4.75,5.0
2022-10-13,stars,001_1week,haskell,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,10834.0,10834.0,10834.0,10834.0,,10834.0,10834.0,10834.0,10834.0,10834.0,516.0,516.0,516.0,,516.0,516.0,516.0,516.0,516.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,368.0,378.0,189.0,253.144227664784,45.800000000000004,99.5,189.0,278.5,332.2,2.0,2018.0,1010.0,1425.5272708720797,203.60000000000002,506.0,1010.0,1514.0,1816.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,ocaml,,6,0.0,6.0,6.0,6.0,6.0,0.0,23.0,3186.0,3800.0,633.3333333333334,1255.4235407489643,24.0,31.5,150.0,261.75,1726.0,3.0,759.0,165.5,292.39134734119614,19.0,35.5,50.5,87.25,427.0,1.0,3.0,2.0,0.8944271909999159,1.0,1.25,2.0,2.75,3.0,0.0,16.0,29.0,4.833333333333333,6.5243135015621885,0.0,0.0,2.0,7.75,12.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,4.0824829046386295,0.0,0.0,2.5,5.0,7.5
2022-10-13,stars,001_1week,ocaml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,553.0,2331.0,2884.0,1442.0,1257.2358569496814,730.8,997.5,1442.0,1886.5,2153.2,170.0,1473.0,821.5,921.3601358860715,300.3,495.75,821.5,1147.25,1342.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,161.0,163.0,81.5,112.42997820866105,17.9,41.75,81.5,121.25,145.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-13,stars,001_1week,ocaml,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,106.0,291351.0,291457.0,145728.5,205941.31448667604,29230.5,72917.25,145728.5,218539.75,262226.5,10.0,1760.0,885.0,1237.4368670764582,185.0,447.5,885.0,1322.5,1585.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1550.0,1550.0,775.0,1096.0155108391486,155.0,387.5,775.0,1162.5,1395.0,0.0,327.0,327.0,163.5,231.22391744800103,32.7,81.75,163.5,245.25,294.3,0.0,1269.0,1269.0,634.5,897.3185053257288,126.9,317.25,634.5,951.75,1142.1,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,001_1week,ocaml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,5760.0,5760.0,5760.0,5760.0,,5760.0,5760.0,5760.0,5760.0,5760.0,2441.0,2441.0,2441.0,,2441.0,2441.0,2441.0,2441.0,2441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-10-13,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,5534.0,126618.0,132152.0,66076.0,85619.31749319192,17642.4,35805.0,66076.0,96347.0,114509.6,1422.0,1491.0,1456.5,48.79036790187178,1428.9,1439.25,1456.5,1473.75,1484.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,14.0,110.0,124.0,62.0,67.88225099390856,23.6,38.0,62.0,86.0,100.4,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,16.0,95.0,111.0,55.5,55.86143571373726,23.9,35.75,55.5,75.25,87.1,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-10-13,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,22936.0,22936.0,22936.0,22936.0,,22936.0,22936.0,22936.0,22936.0,22936.0,3943.0,3943.0,3943.0,,3943.0,3943.0,3943.0,3943.0,3943.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1015.0,1015.0,1015.0,1015.0,,1015.0,1015.0,1015.0,1015.0,1015.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,159.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-13,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
