ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10290.0,10290.0,10290.0,10290.0,,10290.0,10290.0,10290.0,10290.0,10290.0,1711.0,1711.0,1711.0,,1711.0,1711.0,1711.0,1711.0,1711.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-13,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,210.0,269.0,479.0,239.5,41.71930009000631,215.9,224.75,239.5,254.25,263.1,211.0,876.0,543.5,470.2260094890541,277.5,377.25,543.5,709.75,809.5,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-13,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,286.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,1.0,683.0,1977.0,3655.0,1218.3333333333333,675.2905547490897,745.4,839.0,995.0,1486.0,1780.6000000000001,482.0,2144.0,1131.6666666666667,888.3728571570235,539.4,625.5,769.0,1456.5,1869.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,33.0,11.0,9.539392014169456,3.6,6.0,10.0,15.5,18.8,0.0,5.0,10.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,4.0,2.6666666666666665,2.3094010767585034,0.8,2.0,4.0,4.0,4.0
2022-10-13,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,3169.0,5221.0,13344.0,4448.0,1115.662583400555,3526.0,4061.5,4954.0,5087.5,5167.6,1078.0,3023.0,1892.0,1010.5063087383472,1177.4,1326.5,1575.0,2299.0,2733.4,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,11.0,664.0,834.0,278.0,342.3784455832464,40.6,85.0,159.0,411.5,563.0,2.0,58.0,97.0,32.333333333333336,28.290163190291665,9.0,19.5,37.0,47.5,53.8,0.0,23.0,28.0,9.333333333333334,12.096831541082704,1.0,2.5,5.0,14.0,19.400000000000002,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-13,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,6988.0,11062.0,18050.0,9025.0,2880.7530265539945,7395.4,8006.5,9025.0,10043.5,10654.6,1598.0,2627.0,2112.5,727.6128778409574,1700.9,1855.25,2112.5,2369.75,2524.1,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,201.0,220.0,421.0,210.5,13.435028842544403,202.9,205.75,210.5,215.25,218.1,19.0,46.0,65.0,32.5,19.091883092036785,21.7,25.75,32.5,39.25,43.3,6.0,44.0,50.0,25.0,26.870057685088806,9.8,15.5,25.0,34.5,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,20167.0,49618.0,69785.0,34892.5,20825.00181272501,23112.1,27529.75,34892.5,42255.25,46672.9,723.0,1094.0,908.5,262.33661582020915,760.1,815.75,908.5,1001.25,1056.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,19.0,36.0,55.0,27.5,12.020815280171307,20.7,23.25,27.5,31.75,34.3,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-10-13,stars,001_1week,elixir,< q10,15,3.0,15.0,15.0,15.0,15.0,0.0,0.0,19.0,147.0,9.8,6.515914583321582,2.4000000000000004,5.0,8.0,16.0,18.6,2.0,1293.0,106.13333333333334,332.3610056779196,2.0,2.0,4.0,8.5,140.19999999999993,0.0,6.0,2.6,1.4040757000349273,1.4000000000000001,2.0,2.0,3.0,4.0,0.0,7.0,18.0,1.2,2.3964259101539405,0.0,0.0,0.0,0.5,5.199999999999999,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,10.0,1.0666666666666667,2.7894358535288784,0.0,0.0,0.0,0.0,3.3999999999999986
2022-10-13,stars,001_1week,elixir,q10 - q25,20,11.0,20.0,20.0,18.0,20.0,0.0,26.0,82.0,1125.0,56.25,17.27143976566364,36.8,44.75,51.0,73.25,81.1,6.0,2315.0,636.05,689.4947406386949,19.500000000000004,67.0,426.5,1044.0,1476.6000000000006,1.0,6.0,3.45,1.700619082322051,1.0,2.0,3.0,4.25,6.0,0.0,192.0,324.0,16.2,43.77045386535246,0.0,0.0,1.0,11.25,18.100000000000072,0.0,11.0,38.0,1.9,3.6977945062599566,0.0,0.0,0.0,1.5,8.300000000000004,0.0,8.0,17.0,0.85,1.9269556026896009,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.05,1.9861361590045288,0.0,0.0,0.0,0.5,4.100000000000001
2022-10-13,stars,001_1week,elixir,q25 - q50,36,25.0,36.0,36.0,25.0,24.0,0.0,84.0,499.0,9182.0,255.05555555555554,137.07931894541818,98.0,144.0,228.0,392.75,473.5,24.0,2778.0,770.3055555555555,686.2137034666364,37.0,168.5,575.0,1318.5,1572.5,0.0,6.0,2.75,1.679710859472121,1.0,1.0,3.0,4.0,5.0,0.0,512.0,2360.0,65.55555555555556,126.5677558677439,0.0,1.0,7.5,54.25,231.0,0.0,108.0,366.0,10.166666666666666,23.83934323160531,0.0,0.0,0.5,6.5,26.0,0.0,23.0,82.0,2.2777777777777777,4.67584132146206,0.0,0.0,0.0,2.0,7.5,0.0,11.0,3.4444444444444446,3.5249676346594763,0.0,0.0,3.0,6.25,8.0
2022-10-13,stars,001_1week,elixir,q50 - q75,35,29.0,35.0,35.0,24.0,28.0,2.0,539.0,3650.0,48370.0,1382.0,881.0433320451251,598.6,713.0,1110.0,1669.0,2579.0,12.0,3466.0,1133.6285714285714,914.5425434967725,162.8,368.5,892.0,1608.5,2504.6000000000004,0.0,6.0,2.257142857142857,1.651075534361789,0.40000000000000036,1.0,2.0,3.0,4.600000000000001,0.0,1744.0,8834.0,252.4,444.1251943262104,0.40000000000000036,3.0,32.0,274.5,825.8000000000004,0.0,286.0,1254.0,35.82857142857143,70.10516709759355,0.0,0.0,5.0,20.0,120.60000000000007,0.0,61.0,279.0,7.9714285714285715,12.759046880975257,0.0,0.0,3.0,10.5,17.800000000000004,0.0,9.0,3.4,3.0312102028921792,0.0,0.0,3.0,6.0,7.0
2022-10-13,stars,001_1week,elixir,q75 - q90,21,16.0,21.0,21.0,15.0,17.0,2.0,3730.0,20523.0,180163.0,8579.190476190477,4984.186138368506,4210.0,4375.0,6285.0,11714.0,15200.0,65.0,3873.0,1101.8095238095239,1094.7478074446012,93.0,282.0,714.0,1437.0,2573.0,0.0,4.0,1.8571428571428572,1.108409413786904,1.0,1.0,2.0,3.0,3.0,0.0,5602.0,20275.0,965.4761904761905,1588.2604830142827,0.0,3.0,16.0,1236.0,2932.0,0.0,1313.0,2634.0,125.42857142857143,290.5053478730764,0.0,0.0,6.0,129.0,265.0,0.0,58.0,326.0,15.523809523809524,17.517474268909453,0.0,1.0,10.0,22.0,37.0,0.0,18.0,4.333333333333333,4.339738855430512,0.0,0.0,5.0,5.0,7.0
2022-10-13,stars,001_1week,elixir,q90 <,15,14.0,14.0,15.0,8.0,11.0,5.0,21219.0,366508.0,1666277.0,111085.13333333333,127850.44050198802,25649.800000000003,40065.5,56964.0,76246.0,350796.0,93.0,4295.0,1238.8,1083.7220386902063,304.0,475.0,975.0,1588.5,2219.3999999999996,0.0,4.0,0.9333333333333333,1.0327955589886444,0.0,0.0,1.0,1.0,1.5999999999999996,0.0,20875.0,42768.0,2851.2,5949.238801248922,0.0,64.0,234.0,2231.5,8848.199999999997,0.0,2951.0,5450.0,363.3333333333333,787.6665961348538,0.0,14.0,30.0,242.5,971.5999999999998,0.0,328.0,923.0,61.53333333333333,102.57044037194751,0.0,3.5,22.0,38.5,210.99999999999994,0.0,18.0,4.866666666666666,5.9023804721565725,0.0,0.0,4.0,7.5,12.999999999999998
2022-10-13,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,3.0,33.0,47.0,15.666666666666666,15.534906930308058,4.6,7.0,11.0,22.0,28.6,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,68.0,322.0,808.0,202.0,118.28778466096996,89.6,122.0,209.0,289.0,308.8,277.0,3479.0,1268.75,1486.2889748183784,364.90000000000003,496.75,659.5,1431.5,2660.0000000000005,1.0,5.0,3.0,1.8257418583505538,1.3,1.75,3.0,4.25,4.7,0.0,227.0,228.0,57.0,113.33431372124979,0.0,0.0,0.5,57.5,159.20000000000005,0.0,59.0,59.0,14.75,29.5,0.0,0.0,0.0,14.75,41.30000000000001,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-10-13,stars,001_1week,erlang,q25 - q50,7,3.0,7.0,7.0,6.0,7.0,0.0,323.0,1053.0,5261.0,751.5714285714286,287.68087478017327,377.0,561.5,812.0,975.0,1026.0,2.0,4510.0,1425.0,1776.4225285668947,8.600000000000001,28.5,388.0,2509.0,3418.000000000001,0.0,3.0,1.5714285714285714,0.9759000729485332,0.6000000000000001,1.0,2.0,2.0,2.4000000000000004,0.0,63.0,189.0,27.0,27.129319932501073,0.0,1.0,27.0,48.5,58.800000000000004,0.0,20.0,51.0,7.285714285714286,7.994045402971008,0.0,0.0,7.0,12.0,17.0,0.0,13.0,23.0,3.2857142857142856,4.820590756130958,0.0,0.0,1.0,4.5,8.800000000000002,0.0,3.0,1.1428571428571428,1.4638501094227998,0.0,0.0,0.0,2.5,3.0
2022-10-13,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,3.0,4.0,1.0,1187.0,7639.0,24957.0,3565.285714285714,2652.063266860082,1406.0,1565.0,1937.0,5532.0,6904.6,121.0,3340.0,1662.142857142857,1124.6106627883016,394.6,888.0,1708.0,2345.0,2856.4,1.0,5.0,2.142857142857143,1.4638501094227998,1.0,1.0,2.0,2.5,3.8000000000000007,3.0,810.0,1184.0,169.14285714285714,287.1024373351949,5.4,28.5,62.0,126.0,409.80000000000024,0.0,227.0,369.0,52.714285714285715,81.29927077515165,0.0,4.5,27.0,53.0,137.00000000000006,0.0,29.0,49.0,7.0,10.099504938362077,0.0,1.5,4.0,6.5,16.400000000000006,0.0,15.0,4.0,5.627314338711376,0.0,0.0,2.0,5.5,10.800000000000002
2022-10-13,stars,001_1week,erlang,q75 - q90,5,3.0,5.0,5.0,4.0,3.0,1.0,8249.0,41282.0,92668.0,18533.6,13393.406094044936,9073.8,10311.0,13441.0,19385.0,32523.200000000004,15.0,4630.0,2550.4,1721.7075245232566,832.6,2059.0,2569.0,3479.0,4169.6,0.0,1.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,2.0,5313.0,6451.0,1290.2,2260.328007170641,95.2,235.0,263.0,638.0,3443.0000000000005,0.0,1495.0,1735.0,347.0,643.6773259949429,12.0,30.0,79.0,131.0,949.4000000000001,0.0,168.0,256.0,51.2,67.93894317694381,3.6,9.0,31.0,48.0,120.00000000000001,0.0,19.0,6.6,8.049844718999243,0.0,0.0,4.0,10.0,15.4
2022-10-13,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,44628.0,56490.0,146117.0,48705.666666666664,6743.982082815266,44702.2,44813.5,44999.0,50744.5,54191.8,2933.0,4052.0,3524.0,562.1538935202708,3063.8,3260.0,3587.0,3819.5,3959.0,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,274.0,10475.0,12265.0,4088.3333333333335,5565.768081166636,522.4,895.0,1516.0,5995.5,8683.2,203.0,1856.0,2482.0,827.3333333333334,897.617030438557,247.0,313.0,423.0,1139.5,1569.4,115.0,206.0,510.0,170.0,48.38388161361178,129.8,152.0,189.0,197.5,202.6,3.0,20.0,10.0,8.888194417315589,3.8,5.0,7.0,13.5,17.4
2022-10-13,stars,001_1week,go,< q10,100,96.0,100.0,99.0,59.0,60.0,4.0,25.0,357.0,17586.0,175.86,90.8104942095673,55.0,105.25,166.0,249.25,302.20000000000005,14.0,3503.0,1029.12,874.5436129256738,139.4,379.25,788.5,1474.0,2329.1000000000013,0.0,6.0,2.6,1.8257418583505538,1.0,1.0,2.0,4.0,5.0,18.0,11731.0,38352.0,383.52,1218.9018114100027,24.0,33.75,97.0,341.5,714.5,0.0,1313.0,4688.0,46.88,142.96812387537452,2.0,5.0,12.0,33.25,85.50000000000013,0.0,54.0,743.0,7.43,10.984152956036992,0.0,0.0,3.0,9.0,19.200000000000017,0.0,19.0,4.68,3.9895823937810437,0.0,2.0,4.0,7.0,9.100000000000009
2022-10-13,stars,001_1week,go,q10 - q25,150,147.0,147.0,149.0,98.0,106.0,18.0,363.0,1548.0,130285.0,868.5666666666667,343.2533730002703,432.4,566.5,859.5,1121.5,1393.8999999999999,37.0,3663.0,995.6066666666667,776.8196986756705,153.3,417.75,872.5,1262.0,2147.0,0.0,6.0,2.1733333333333333,1.6496762613730633,1.0,1.0,2.0,3.0,4.099999999999994,18.0,17828.0,118943.0,792.9533333333334,2369.3982282956476,24.0,37.5,138.0,553.25,1628.8999999999994,0.0,1578.0,12691.0,84.60666666666667,199.63214145414057,3.0,7.0,18.5,65.0,212.1,0.0,375.0,2836.0,18.906666666666666,38.15375933286817,0.9000000000000004,2.0,7.0,20.0,48.0,0.0,20.0,6.153333333333333,5.003001336334486,0.0,3.0,5.5,9.0,13.0
2022-10-13,stars,001_1week,go,q25 - q50,250,237.0,240.0,244.0,148.0,173.0,46.0,1549.0,6556.0,895876.0,3583.504,1457.1565016377137,1842.7,2306.25,3275.0,4780.75,5764.7,10.0,3484.0,1189.736,765.249547391655,304.6,611.25,1038.0,1658.75,2333.2999999999997,0.0,6.0,1.976,1.7353587178212098,0.0,1.0,1.0,3.0,5.0,18.0,19193.0,279210.0,1116.84,2510.5212163035076,28.0,53.25,161.0,811.75,3832.3999999999996,1.0,6269.0,36681.0,146.724,469.2908345296059,5.0,15.0,37.0,93.5,315.1999999999997,0.0,398.0,8213.0,32.852,50.44459062071534,1.0,4.0,15.0,39.25,79.49999999999997,0.0,20.0,5.984,5.097418828668039,0.0,2.0,5.0,9.0,13.0
2022-10-13,stars,001_1week,go,q50 - q75,250,246.0,242.0,246.0,143.0,177.0,54.0,6639.0,28882.0,3762808.0,15051.232,6583.8054395950785,7459.0,9499.5,13427.0,20186.5,25450.2,13.0,4125.0,1405.372,843.8634104153064,373.6,739.75,1273.5,2037.25,2537.7,0.0,6.0,1.496,1.5189512340446032,0.0,0.0,1.0,2.0,3.0,18.0,89409.0,625017.0,2500.068,7171.122814809151,40.800000000000004,98.0,488.0,2176.25,5931.599999999998,0.0,10344.0,79733.0,318.932,837.3374273523065,8.900000000000002,20.25,86.0,271.25,752.5999999999999,0.0,1008.0,17911.0,71.644,125.14273482836019,3.0,9.0,27.5,70.0,166.5999999999999,0.0,20.0,7.06,5.304427187846457,0.0,3.0,6.0,10.0,14.0
2022-10-13,stars,001_1week,go,q75 - q90,150,149.0,148.0,149.0,79.0,112.0,29.0,29296.0,86276.0,7673179.0,51154.526666666665,16805.654999704202,32125.4,37407.75,47695.0,64818.0,76545.3,78.0,3661.0,1350.8933333333334,770.1543917965923,384.7,819.5,1316.5,1783.75,2426.0,0.0,6.0,1.38,1.4731147660973196,0.0,0.25,1.0,2.0,3.0,19.0,23296.0,298868.0,1992.4533333333334,3355.3722757014393,39.9,77.0,432.5,2491.75,5853.999999999998,1.0,2479.0,44267.0,295.11333333333334,455.67194334878394,10.8,36.0,128.5,333.75,692.4999999999999,0.0,978.0,14799.0,98.66,146.3027489913163,2.0,12.25,42.5,129.75,256.29999999999995,0.0,20.0,7.086666666666667,5.676912700368596,0.0,2.0,7.0,11.0,15.0
