ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,go,q25 - q50,276,262.0,267.0,274.0,194.0,207.0,29.0,6.0,1146110.0,6028841.0,21843.626811594204,93851.83167696855,207.5,601.5,2851.0,12990.5,45482.5,8.0,4370.0,1007.5253623188406,737.22449232353,178.5,459.5,878.0,1444.5,1995.5,0.0,6.0,2.431159420289855,1.864200563717724,1.0,1.0,2.0,4.0,6.0,9.0,15260.0,126852.0,459.60869565217394,1263.902668489556,14.5,31.0,81.0,399.25,1034.0,0.0,2017.0,16342.0,59.210144927536234,152.08774753822743,3.0,8.0,18.0,54.25,129.0,3.0,15.0,2054.0,7.442028985507246,3.584853218127686,3.0,4.0,7.0,10.0,13.0,0.0,20.0,5.286231884057971,4.858128214618325,0.0,0.0,4.0,8.0,12.0
2022-10-06,stars,001_1week,go,q50 - q75,249,244.0,243.0,245.0,147.0,179.0,47.0,87.0,1026289.0,7189862.0,28874.947791164657,85786.22661767843,733.8000000000001,2220.0,7496.0,25461.0,50464.00000000005,42.0,3426.0,1178.987951807229,751.0947251476196,297.2,581.0,1052.0,1637.0,2360.6,0.0,6.0,2.0522088353413657,1.7760972132883526,0.0,1.0,2.0,3.0,5.0,9.0,10801.0,248040.0,996.144578313253,1811.780848203241,25.0,68.0,252.0,964.0,3355.200000000001,0.0,1563.0,31285.0,125.64257028112449,214.10339291539293,9.8,22.0,50.0,124.0,317.2000000000001,16.0,56.0,7601.0,30.526104417670684,11.187925576927096,18.0,20.0,29.0,39.0,48.0,0.0,20.0,6.257028112449799,5.094094541406464,0.0,3.0,6.0,8.0,14.0
2022-10-06,stars,001_1week,go,q75 - q90,151,148.0,149.0,149.0,72.0,108.0,33.0,678.0,718071.0,8037762.0,53230.2119205298,88888.9926316796,2154.0,5789.5,24307.0,67081.5,114548.0,133.0,3452.0,1508.9139072847681,801.6611249183148,540.0,901.5,1374.0,1998.0,2677.0,0.0,6.0,1.2781456953642385,1.2918149526788578,0.0,0.0,1.0,2.0,3.0,15.0,89022.0,566335.0,3750.562913907285,8529.263810807393,103.0,365.0,1467.0,4306.5,7448.0,2.0,10304.0,80790.0,535.0331125827814,1255.6191005089536,35.0,98.5,239.0,424.5,972.0,57.0,171.0,14639.0,96.94701986754967,33.9928988818685,60.0,68.5,87.0,126.5,152.0,0.0,20.0,7.543046357615894,5.736125404646993,0.0,3.0,6.0,11.0,16.0
2022-10-06,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,50.0,70.0,21.0,1466.0,2361864.0,13954607.0,139546.07,275751.2609885087,8756.6,22931.25,64696.5,147726.75,300755.9,302.0,3642.0,1912.77,855.4601202117648,743.0,1256.75,1867.5,2509.25,3047.0000000000005,0.0,6.0,1.24,1.5183723342627606,0.0,0.0,1.0,2.0,3.0,27.0,92604.0,939323.0,9393.23,12394.078209521565,468.40000000000003,2313.25,5663.5,12229.0,23327.200000000008,17.0,33970.0,149670.0,1496.7,3610.6658819546174,126.60000000000001,263.25,645.5,1470.5,2820.500000000004,176.0,3239.0,48554.0,485.54,455.9053689687646,203.4,242.0,325.0,508.25,965.1000000000004,0.0,20.0,7.62,5.4731299559896724,0.0,4.0,6.5,11.0,15.0
2022-10-06,stars,001_1week,haskell,q50 - q75,83,58.0,82.0,83.0,76.0,77.0,6.0,3.0,456772.0,1013534.0,12211.253012048193,55941.73004572146,12.200000000000001,74.5,193.0,1352.5,10105.999999999989,0.0,4205.0,883.289156626506,1120.931695772898,7.200000000000001,32.0,265.0,1491.5,2555.3999999999996,0.0,6.0,2.7349397590361444,1.8484293751353758,0.20000000000000107,1.0,3.0,4.0,5.0,0.0,2752.0,4384.0,52.81927710843374,312.11052391109223,0.0,0.0,1.0,8.5,33.59999999999998,0.0,686.0,887.0,10.686746987951807,75.32027999359306,0.0,0.0,0.0,1.5,5.799999999999997,0.0,11.0,101.0,1.216867469879518,2.5616695811905914,0.0,0.0,0.0,1.0,4.0,0.0,13.0,1.0843373493975903,2.435533793733373,0.0,0.0,0.0,0.0,4.0
2022-10-06,stars,001_1week,haskell,q75 - q90,18,18.0,18.0,18.0,13.0,15.0,4.0,264.0,208708.0,423914.0,23550.777777777777,52374.145704733484,394.90000000000003,1681.5,7069.0,13389.5,46040.90000000007,147.0,4369.0,1971.2777777777778,1132.6459810111248,695.5,1370.75,1764.0,2490.25,3551.8,0.0,6.0,1.8888888888888888,1.604731565930206,0.0,1.0,2.0,3.0,3.3000000000000007,2.0,1098.0,6767.0,375.94444444444446,356.33518130814485,9.200000000000001,59.25,286.5,551.0,938.3000000000001,0.0,163.0,1114.0,61.888888888888886,56.11531078569523,2.1000000000000005,20.5,48.5,98.5,150.20000000000002,12.0,82.0,663.0,36.833333333333336,23.19546101642961,12.7,19.25,27.5,58.5,63.80000000000001,0.0,10.0,3.611111111111111,3.36310236483219,0.0,0.0,3.0,6.0,8.0
2022-10-06,stars,001_1week,haskell,q90 <,12,11.0,12.0,12.0,7.0,9.0,5.0,6801.0,198958.0,665788.0,55482.333333333336,59839.5390999711,7218.5,7960.25,44600.5,67080.0,129803.10000000002,953.0,3857.0,1988.9166666666667,960.9669806391831,1022.2,1246.75,1839.5,2329.5,3407.7000000000003,0.0,3.0,1.0833333333333333,0.90033663737852,0.0,0.75,1.0,1.25,2.0,176.0,3702.0,17716.0,1476.3333333333333,1209.182468622599,205.5,569.25,1411.5,1847.5,3456.7000000000007,38.0,697.0,3143.0,261.9166666666667,220.69660718788234,59.2,103.75,177.5,389.75,595.1,89.0,1405.0,3303.0,275.25,370.4761371287201,91.0,99.25,112.0,309.5,356.9,0.0,20.0,6.416666666666667,6.734690832255079,0.0,1.5,3.5,10.0,15.700000000000001
2022-10-06,stars,001_1week,idris,q90 <,3,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2435.0,2705.0,901.6666666666666,1334.6495170393362,54.6,135.0,269.0,1352.0,2001.8000000000002,6.0,469.0,234.66666666666666,231.55200999631452,50.6,117.5,229.0,349.0,421.0,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,78.0,78.0,26.0,45.033320996790806,0.0,0.0,0.0,39.0,62.400000000000006,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,360.0,65489.0,65849.0,32924.5,46053.15755189865,6872.900000000001,16642.25,32924.5,49206.75,58976.1,402.0,2011.0,1206.5,1137.734810929155,562.9,804.25,1206.5,1608.75,1850.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,001_1week,ocaml,q25 - q50,18,13.0,18.0,18.0,16.0,16.0,5.0,11.0,13453.0,35402.0,1966.7777777777778,3585.004677256044,48.7,114.0,240.0,1778.75,6157.300000000002,3.0,1904.0,537.3888888888889,604.1843445689587,14.3,48.75,302.5,828.5,1400.9000000000003,0.0,6.0,2.7222222222222223,1.6735153404648675,1.0,1.0,3.0,4.0,4.300000000000001,0.0,31.0,138.0,7.666666666666667,9.311599344524074,0.0,0.0,4.0,12.75,19.000000000000007,0.0,5.0,14.0,0.7777777777777778,1.664704727591461,0.0,0.0,0.0,0.0,4.0,0.0,5.0,15.0,0.8333333333333334,1.5048939771136507,0.0,0.0,0.0,1.5,3.0,0.0,5.0,1.3333333333333333,1.9402850002906635,0.0,0.0,0.0,2.0,5.0
2022-10-06,stars,001_1week,ocaml,q50 - q75,8,7.0,8.0,8.0,8.0,8.0,3.0,316.0,14945.0,37416.0,4677.0,5854.206887846917,374.8,562.75,1546.5,7361.25,13125.0,265.0,3508.0,1802.625,1278.6992204692124,333.6,811.5,1697.5,2699.25,3498.9,1.0,6.0,2.125,1.8077215335491088,1.0,1.0,1.0,3.0,3.8999999999999995,15.0,411.0,1049.0,131.125,159.3849226602961,18.5,20.75,41.0,204.0,362.7,4.0,73.0,190.0,23.75,27.937430089397985,4.7,7.25,11.0,26.5,66.7,6.0,25.0,118.0,14.75,6.408699444616557,7.4,10.25,14.5,19.25,21.5,0.0,8.0,3.875,3.044315545875155,0.0,1.5,4.0,6.25,7.3
2022-10-06,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,5.0,6.0,6.0,981.0,161036.0,344744.0,49249.142857142855,65947.16964719708,1482.0,5116.0,22817.0,74839.0,140328.2,935.0,3936.0,2191.714285714286,1039.1919479874277,1223.0,1541.5,1751.0,2818.5,3270.6000000000004,0.0,3.0,1.4285714285714286,1.2724180205607036,0.0,0.5,1.0,2.5,3.0,14.0,13539.0,15024.0,2146.285714285714,5035.713048294342,27.800000000000004,73.5,125.0,599.5,6024.000000000005,3.0,1863.0,2116.0,302.2857142857143,689.1433605778782,5.4,19.0,40.0,86.0,810.0000000000006,36.0,364.0,970.0,138.57142857142858,120.58034270816718,36.0,46.0,96.0,191.0,275.20000000000005,0.0,7.0,3.0,3.0550504633038935,0.0,0.0,3.0,5.5,6.4
2022-10-06,stars,001_1week,ocaml,q90 <,4,4.0,4.0,4.0,4.0,4.0,0.0,39168.0,292036.0,611518.0,152879.5,108765.82873157665,58097.4,86491.5,140157.0,206545.0,257839.60000000003,1753.0,4249.0,3196.5,1118.3346249371577,2097.1,2613.25,3392.0,3975.25,4139.5,0.0,6.0,1.75,2.8722813232690148,0.0,0.0,0.5,2.25,4.500000000000001,1023.0,21847.0,28325.0,7081.25,9923.811847437119,1179.0,1413.0,2727.5,8395.75,16466.500000000004,320.0,1851.0,3080.0,770.0,730.9021822378149,322.1,325.25,454.5,899.25,1470.3000000000002,401.0,2679.0,6689.0,1672.25,1039.6176781233892,660.8,1050.5,1804.5,2426.25,2577.9,0.0,5.0,3.25,2.217355782608345,1.2000000000000002,3.0,4.0,4.25,4.7
