ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,elixir,q90 <,18,15.0,17.0,18.0,8.0,10.0,4.0,4.0,382429.0,610310.0,33906.11111111111,89692.93651177095,130.6,303.0,1965.5,17202.75,59696.90000000001,10.0,2782.0,1133.2777777777778,823.5749764472359,194.10000000000002,500.25,940.5,1709.5,2132.7000000000003,0.0,6.0,1.3888888888888888,1.6499158227686106,0.0,0.0,1.0,1.75,3.3000000000000007,1.0,12809.0,22195.0,1233.0555555555557,3037.10610076768,6.200000000000001,14.0,222.5,667.5,3006.1,0.0,638.0,1398.0,77.66666666666667,155.21484161903953,0.7000000000000002,1.25,10.5,79.0,160.7000000000001,0.0,99.0,311.0,17.27777777777778,24.967756985538145,0.0,0.25,7.5,23.0,36.70000000000002,8.0,18.0,10.722222222222221,3.659083066683358,8.0,8.0,9.5,11.0,17.3
2022-10-20,stars,001_1week,erlang,q50 - q75,21,12.0,21.0,21.0,16.0,17.0,0.0,3.0,56764.0,148135.0,7054.047619047619,15331.701482471508,5.0,8.0,142.0,4654.0,19403.0,2.0,4059.0,1209.857142857143,1163.9662059404598,5.0,6.0,1206.0,1903.0,2541.0,0.0,6.0,2.9523809523809526,2.1789031753657726,1.0,1.0,3.0,5.0,6.0,0.0,1517.0,2743.0,130.61904761904762,350.11719126465016,0.0,0.0,1.0,62.0,275.0,0.0,422.0,819.0,39.0,99.40422526230965,0.0,0.0,0.0,27.0,79.0,0.0,198.0,379.0,18.047619047619047,48.41743094225074,0.0,0.0,0.0,5.0,32.0,0.0,7.0,0.9523809523809523,1.8567765206451337,0.0,0.0,0.0,1.0,3.0
2022-10-20,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,281.0,13445.0,22727.0,5681.75,6002.560530029386,701.9000000000001,1333.25,4500.5,8849.0,11606.6,284.0,2898.0,1585.5,1341.7216551878412,374.0,509.0,1580.0,2656.5,2801.4,1.0,6.0,4.5,2.3804761428476167,2.2,4.0,5.5,6.0,6.0,0.0,1472.0,1879.0,469.75,676.764052926375,43.2,108.0,203.5,565.25,1109.3000000000002,0.0,488.0,527.0,131.75,237.8323989703674,2.7,6.75,19.5,144.5,350.6000000000001,6.0,165.0,229.0,57.25,74.28492444635049,7.2,9.0,29.0,77.25,129.90000000000003,8.0,10.0,8.75,0.9574271077563381,8.0,8.0,8.5,9.25,9.7
2022-10-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,1.0,1.0,1.0,1552.0,45220.0,88099.0,29366.333333333332,24166.437808111757,9507.0,21439.5,41327.0,43273.5,44441.4,3347.0,4637.0,3859.3333333333335,684.7089405969031,3396.4,3470.5,3594.0,4115.5,4428.4,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8,812.0,10517.0,16653.0,5551.0,4856.480515764477,1714.4,3068.0,5324.0,7920.5,9478.4,227.0,1860.0,3581.0,1193.6666666666667,856.9260956076279,480.4,860.5,1494.0,1677.0,1786.8,29.0,195.0,383.0,127.66666666666667,87.32315462312005,55.0,94.0,159.0,177.0,187.8,15.0,20.0,18.0,2.6457513110645907,15.8,17.0,19.0,19.5,19.8
2022-10-20,stars,001_1week,go,q10 - q25,237,225.0,225.0,229.0,155.0,186.0,25.0,33.0,424145.0,6457154.0,27245.37552742616,55929.56066511814,224.8,1093.0,5335.0,28203.0,78401.60000000002,2.0,3598.0,1229.9746835443038,825.050521945863,273.00000000000006,595.0,1014.0,1690.0,2401.4,0.0,6.0,1.9282700421940928,1.7776634239366338,0.0,1.0,1.0,3.0,5.0,18.0,13983.0,135205.0,570.4852320675105,1630.1542497441608,23.0,34.0,83.0,283.0,1261.8000000000006,0.0,2106.0,25385.0,107.1097046413502,233.6907737682511,4.0,13.0,30.0,99.0,252.00000000000003,0.0,1304.0,13226.0,55.80590717299578,145.93197091264463,1.0,4.0,15.0,46.0,119.80000000000001,0.0,2.0,0.34177215189873417,0.6616506570185366,0.0,0.0,0.0,0.0,2.0
2022-10-20,stars,001_1week,go,q25 - q50,222,219.0,215.0,220.0,129.0,147.0,28.0,27.0,2286698.0,10278247.0,46298.40990990991,190930.84745553593,245.3,789.0,4169.0,23461.75,84193.20000000003,20.0,3430.0,1178.9414414414414,821.5557536064645,274.3,532.5,1003.0,1721.25,2442.6000000000004,0.0,6.0,2.063063063063063,1.8655208256023799,0.0,1.0,1.0,3.0,5.0,18.0,93025.0,446642.0,2011.900900900901,7397.63905098082,32.0,72.0,238.5,934.75,5053.2000000000035,0.0,34111.0,97458.0,439.0,2434.3690700530115,4.0,13.25,40.0,164.5,525.8,0.0,2377.0,18768.0,84.54054054054055,231.61355252994943,1.0,4.25,17.0,65.25,205.1000000000001,3.0,5.0,4.148648648648648,0.8241122869573071,3.0,3.0,4.0,5.0,5.0
2022-10-20,stars,001_1week,go,q50 - q75,274,269.0,271.0,272.0,155.0,183.0,56.0,20.0,1314886.0,9122649.0,33294.33941605839,107398.31657890772,283.5,1095.0,6869.5,26897.0,88167.60000000003,3.0,3881.0,1339.514598540146,853.0381095060284,347.6,609.5,1279.5,1899.75,2443.0000000000005,0.0,6.0,2.0036496350364965,1.7043322845429518,0.0,1.0,1.0,3.0,5.0,18.0,89688.0,678465.0,2476.1496350364964,7257.8428996694265,29.0,70.5,358.5,1459.25,5930.900000000011,0.0,10380.0,92078.0,336.05109489051097,1030.6555069161209,5.0,15.0,51.0,207.0,765.5000000000019,0.0,1618.0,19078.0,69.62773722627738,175.60549388967985,1.0,5.0,18.0,56.5,139.70000000000002,6.0,9.0,7.324817518248175,1.069201271286106,6.0,6.0,7.0,8.0,9.0
2022-10-20,stars,001_1week,go,q75 - q90,155,152.0,155.0,153.0,88.0,105.0,38.0,34.0,963834.0,6097431.0,39338.264516129035,109416.93722839515,513.2,2321.0,9493.0,30013.0,68803.4,44.0,3933.0,1299.425806451613,872.2044689712035,246.60000000000002,573.5,1132.0,1892.0,2537.7999999999997,0.0,6.0,1.903225806451613,1.673995894222909,0.0,1.0,1.0,3.0,4.599999999999994,18.0,33620.0,404553.0,2610.0193548387097,5118.428578188093,46.4,148.0,526.0,2852.5,6664.2,0.0,5293.0,43467.0,280.43225806451613,643.6332243786742,5.0,15.0,58.0,271.5,714.1999999999998,0.0,3291.0,15691.0,101.23225806451613,296.35790969868157,1.0,3.5,24.0,87.0,240.99999999999977,10.0,13.0,11.270967741935484,1.1470440690554389,10.0,10.0,11.0,12.0,13.0
2022-10-20,stars,001_1week,go,q90 <,112,110.0,110.0,112.0,71.0,88.0,24.0,39.0,803104.0,6037959.0,53910.34821428572,107481.12984362997,739.1,2378.25,11906.0,50644.75,132539.6,22.0,3479.0,1285.625,796.3173925261457,423.80000000000007,632.5,1123.0,1745.5,2457.8,0.0,6.0,1.5892857142857142,1.4366726537483456,0.0,1.0,1.0,2.0,3.9000000000000057,18.0,43804.0,406187.0,3626.6696428571427,6136.170087304571,80.70000000000002,334.25,1643.5,3764.75,11081.900000000007,0.0,6717.0,44963.0,401.45535714285717,813.3523430992849,6.100000000000001,28.75,132.5,380.0,1181.9000000000008,0.0,893.0,9707.0,86.66964285714286,152.5882635370122,1.0,4.0,23.5,93.0,254.30000000000015,14.0,20.0,17.098214285714285,2.317033757014651,14.0,15.0,17.0,20.0,20.0
2022-10-20,stars,001_1week,haskell,q50 - q75,72,53.0,70.0,72.0,57.0,59.0,8.0,4.0,459332.0,1677080.0,23292.777777777777,65548.03474589084,15.100000000000001,87.5,926.5,13421.25,62439.19999999997,2.0,4219.0,1133.875,1272.383301464252,9.200000000000001,55.5,642.0,1868.25,3302.2999999999997,0.0,6.0,2.9166666666666665,1.904405566936907,1.0,1.0,3.0,4.0,6.0,0.0,2759.0,12480.0,173.33333333333334,467.2591343050978,0.0,0.0,2.0,45.75,653.2999999999995,0.0,685.0,3158.0,43.861111111111114,127.55957520671294,0.0,0.0,0.0,16.75,121.59999999999995,0.0,1415.0,2566.0,35.638888888888886,170.37260785879636,0.0,0.0,0.0,8.0,61.599999999999994,0.0,3.0,0.5416666666666666,1.0738570733968775,0.0,0.0,0.0,0.0,3.0
2022-10-20,stars,001_1week,haskell,q75 - q90,20,18.0,20.0,20.0,16.0,17.0,6.0,22.0,45713.0,146336.0,7316.8,12273.659050348864,98.30000000000001,279.5,1213.5,9486.0,20218.900000000016,3.0,4383.0,1359.2,1226.7351020193055,126.50000000000001,280.75,1120.0,1675.25,2934.4000000000015,0.0,6.0,3.05,2.0641042405337657,1.0,1.0,3.0,5.0,6.0,0.0,1450.0,6724.0,336.2,492.2632586223287,0.0,5.25,48.5,559.25,1143.5000000000005,0.0,150.0,972.0,48.6,58.604292998847264,0.0,0.0,15.0,103.5,139.70000000000002,0.0,137.0,765.0,38.25,41.64748681366904,0.0,1.75,32.0,58.25,98.40000000000002,4.0,6.0,4.9,0.7880689256524124,4.0,4.0,5.0,5.25,6.0
2022-10-20,stars,001_1week,haskell,q90 <,12,10.0,12.0,12.0,9.0,9.0,4.0,269.0,208988.0,405526.0,33793.833333333336,58567.58081804974,524.7,3002.25,12163.0,35371.0,58762.3,527.0,2292.0,1252.5833333333333,538.0338715821681,725.1,851.25,1100.0,1605.75,1910.7,0.0,3.0,1.1666666666666667,1.1146408580454255,0.0,0.0,1.0,2.0,2.9000000000000004,2.0,3640.0,8459.0,704.9166666666666,1038.484950504456,36.30000000000001,190.5,304.0,604.0,1659.4000000000003,1.0,167.0,722.0,60.166666666666664,52.51464442217884,10.400000000000002,25.25,50.5,65.25,147.90000000000003,1.0,375.0,857.0,71.41666666666667,110.57408732555194,4.2,7.5,22.0,90.75,180.30000000000004,7.0,20.0,9.833333333333334,3.785938897200182,7.0,7.0,8.5,10.5,12.9
2022-10-20,stars,001_1week,idris,q90 <,2,0.0,1.0,2.0,1.0,1.0,0.0,163.0,2512.0,2675.0,1337.5,1660.9938290072002,397.9,750.25,1337.5,1924.75,2277.1,243.0,634.0,438.5,276.4787514439401,282.1,340.75,438.5,536.25,594.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,001_1week,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,1.0,370.0,427.0,142.33333333333334,199.07368819945376,12.0,28.5,56.0,213.0,307.20000000000005,30.0,2025.0,736.0,1117.9995527727192,54.6,91.5,153.0,1089.0,1650.6000000000001,1.0,4.0,2.3333333333333335,1.5275252316519468,1.2,1.5,2.0,3.0,3.6,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,882.0,882.0,882.0,882.0,,882.0,882.0,882.0,882.0,882.0,509.0,509.0,509.0,,509.0,509.0,509.0,509.0,509.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,1012938.0,1012938.0,1012938.0,1012938.0,,1012938.0,1012938.0,1012938.0,1012938.0,1012938.0,1649.0,1649.0,1649.0,,1649.0,1649.0,1649.0,1649.0,1649.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1856.0,1856.0,1856.0,1856.0,,1856.0,1856.0,1856.0,1856.0,1856.0,173.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-20,stars,001_1week,ocaml,q50 - q75,39,27.0,39.0,39.0,36.0,35.0,10.0,1.0,180855.0,535986.0,13743.23076923077,37524.02271981141,15.800000000000002,108.0,766.0,8555.5,15503.200000000028,3.0,4379.0,1271.3846153846155,1347.5490541873771,5.6000000000000005,41.0,834.0,2137.5,3307.4000000000005,0.0,6.0,2.4871794871794872,1.5873147612074607,1.0,1.0,2.0,3.5,5.0,0.0,21850.0,24591.0,630.5384615384615,3491.5880631066934,0.0,1.0,9.0,55.5,205.4000000000003,0.0,1852.0,2419.0,62.02564102564103,295.2677185894619,0.0,0.0,3.0,22.0,63.2,0.0,2342.0,2945.0,75.51282051282051,374.1310544233674,0.0,0.0,1.0,11.0,82.00000000000004,0.0,3.0,0.46153846153846156,1.0220246635749382,0.0,0.0,0.0,0.0,2.200000000000003
2022-10-20,stars,001_1week,ocaml,q75 - q90,7,6.0,7.0,7.0,7.0,7.0,2.0,413.0,178737.0,265123.0,37874.71428571428,65094.15723067185,426.8,528.5,1232.0,41842.0,98202.60000000005,279.0,4263.0,2056.714285714286,1799.9028412931734,335.4,375.0,1664.0,3720.5,4044.0,0.0,3.0,1.4285714285714286,1.1338934190276817,0.6000000000000001,1.0,1.0,2.0,3.0,0.0,3924.0,6444.0,920.5714285714286,1446.9954914860489,9.000000000000002,15.5,34.0,1227.5,2427.600000000001,0.0,585.0,1133.0,161.85714285714286,225.9435243384421,0.6000000000000001,3.5,9.0,266.0,426.0000000000001,0.0,2682.0,3351.0,478.7142857142857,983.7766877846676,1.2000000000000002,4.0,27.0,317.0,1317.000000000001,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-10-20,stars,001_1week,ocaml,q90 <,8,6.0,8.0,8.0,7.0,7.0,5.0,494.0,292151.0,502046.0,62755.75,107338.65323059134,494.7,2515.5,10632.5,57729.5,200498.59999999998,87.0,4768.0,2161.5,1501.585542970211,562.3000000000001,1515.25,1780.0,2998.5,3895.7999999999997,0.0,6.0,2.0,1.8516401995451028,0.7000000000000001,1.0,1.5,2.25,3.8999999999999995,0.0,13575.0,16199.0,2024.875,4696.76528314967,9.8,15.5,222.5,835.25,5159.5999999999985,0.0,1874.0,2453.0,306.625,643.3215009397934,2.8000000000000003,4.0,44.0,198.25,791.7999999999997,0.0,1258.0,1930.0,241.25,431.2946457221228,0.0,0.75,45.5,253.0,632.1999999999998,5.0,9.0,6.25,1.3887301496588271,5.0,5.0,6.0,7.0,7.6
2022-10-20,stars,001_1week,rust,q25 - q50,439,314.0,433.0,435.0,357.0,364.0,46.0,1.0,1205691.0,4905804.0,11174.952164009112,63929.558239864964,29.0,111.0,433.0,2782.5,18908.0,0.0,3017.0,539.5603644646925,631.7584471165093,11.0,63.0,295.0,803.5,1418.4,0.0,6.0,2.3826879271070616,1.8293075942919712,0.8000000000000043,1.0,2.0,4.0,6.0,0.0,29380.0,144493.0,329.1412300683371,2146.0682012230563,0.0,1.0,5.0,38.0,235.99999999999994,0.0,5566.0,17881.0,40.73120728929385,311.3681852142374,0.0,0.0,1.0,7.0,46.0,0.0,831.0,6172.0,14.059225512528474,55.75845780462726,0.0,0.0,1.0,6.0,27.19999999999999,0.0,2.0,0.2528473804100228,0.6210426142454926,0.0,0.0,0.0,0.0,1.0
2022-10-20,stars,001_1week,rust,q50 - q75,254,222.0,254.0,254.0,178.0,195.0,52.0,4.0,990902.0,5074003.0,19976.389763779527,76893.41295859234,143.9,456.5,1949.5,11234.5,33045.40000000004,2.0,4509.0,767.2795275590552,752.1126690929046,80.6,211.0,573.5,1055.25,1697.2000000000012,0.0,6.0,2.2716535433070866,1.7917861619747804,0.0,1.0,2.0,3.0,5.0,0.0,85899.0,316765.0,1247.1062992125985,7390.677804076941,1.0,4.0,33.0,258.25,1593.0000000000036,0.0,9910.0,32505.0,127.9724409448819,758.4794201941469,0.0,1.0,4.0,40.0,133.80000000000007,0.0,9164.0,19199.0,75.58661417322834,586.6949419578505,0.0,1.0,4.0,29.5,88.30000000000015,3.0,5.0,4.047244094488189,0.778752095058416,3.0,3.0,4.0,5.0,5.0
