ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,elixir,q75 - q90,34,30.0,34.0,34.0,19.0,24.0,2.0,7.0,347661.0,483097.0,14208.735294117647,59866.75005948949,120.00000000000003,434.25,883.5,4332.0,8625.299999999997,3.0,2768.0,982.9117647058823,812.9618637910452,65.3,345.5,793.5,1519.5,2356.7999999999997,0.0,6.0,2.1176470588235294,1.4722628611303807,1.0,1.0,2.0,3.0,3.6999999999999993,0.0,4458.0,18006.0,529.5882352941177,970.838691393108,1.0,7.0,63.0,657.25,1756.6,0.0,378.0,1857.0,54.61764705882353,91.332564044277,0.0,1.0,8.0,63.75,154.39999999999998,0.0,61.0,417.0,12.264705882352942,16.59373526096139,0.0,1.25,5.0,15.0,36.7,5.0,7.0,5.852941176470588,0.892132377090485,5.0,5.0,6.0,7.0,7.0
2022-10-13,stars,001_1week,elixir,q90 <,17,13.0,16.0,17.0,8.0,10.0,4.0,3.0,366508.0,576415.0,33906.76470588235,88573.55826340712,118.2,157.0,980.0,17799.0,60224.600000000006,3.0,2775.0,889.3529411764706,753.8870058881893,30.2,254.0,705.0,1442.0,1606.0,0.0,5.0,1.7058823529411764,1.403776419268438,0.6000000000000001,1.0,1.0,3.0,3.4000000000000004,1.0,12717.0,19996.0,1176.235294117647,3126.5254982450524,1.6,8.0,25.0,268.0,2977.2,0.0,635.0,1171.0,68.88235294117646,160.26730887525892,0.0,0.0,5.0,45.0,171.20000000000005,0.0,106.0,271.0,15.941176470588236,27.035787828902116,0.0,0.0,1.0,23.0,36.800000000000004,8.0,18.0,10.352941176470589,3.390080686181898,8.0,8.0,9.0,11.0,16.200000000000003
2022-10-13,stars,001_1week,erlang,q25 - q50,14,7.0,14.0,14.0,12.0,13.0,1.0,3.0,10311.0,34649.0,2474.9285714285716,3465.179281948332,17.6,86.0,910.0,3783.5,7698.800000000002,2.0,3479.0,816.4285714285714,1201.5843844553879,3.6,7.75,82.5,1086.5,2643.2000000000003,1.0,6.0,2.7857142857142856,1.6723346844167575,1.0,1.25,2.5,3.75,5.0,0.0,235.0,339.0,24.214285714285715,63.036227156024616,0.0,0.0,1.5,6.0,51.500000000000036,0.0,131.0,167.0,11.928571428571429,35.14686611637228,0.0,0.0,0.0,0.0,22.400000000000023,0.0,9.0,14.0,1.0,2.54195563720897,0.0,0.0,0.0,0.0,3.100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,5.0,5.0,0.0,323.0,44628.0,55882.0,9313.666666666666,17518.33676656168,368.0,545.25,1439.5,6213.5,26133.5,388.0,4510.0,2337.1666666666665,1364.1282075621289,1048.0,1820.0,2242.0,2781.75,3721.5,0.0,5.0,1.6666666666666667,1.7511900715418263,0.5,1.0,1.0,1.75,3.5,41.0,274.0,593.0,98.83333333333333,89.03351428909602,45.5,51.5,59.5,97.5,191.5,9.0,203.0,351.0,58.5,74.88591322805645,12.0,16.25,23.5,64.5,140.0,3.0,206.0,236.0,39.333333333333336,81.73289831314356,3.0,3.5,5.5,11.25,109.5,2.0,3.0,2.6666666666666665,0.5163977794943223,2.0,2.25,3.0,3.0,3.0
2022-10-13,stars,001_1week,erlang,q75 - q90,6,6.0,6.0,6.0,4.0,4.0,1.0,278.0,56490.0,91494.0,15249.0,21702.708826319355,300.0,636.0,7509.5,17899.0,37937.5,277.0,4052.0,2168.8333333333335,1519.73792696855,427.0,947.5,2314.0,3251.5,3765.5,0.0,2.0,1.0,0.6324555320336759,0.5,1.0,1.0,1.0,1.5,0.0,1516.0,2787.0,464.5,557.1149791560086,71.5,164.0,245.0,544.25,1077.0,0.0,423.0,600.0,100.0,161.01676931301284,4.5,14.25,44.5,74.0,251.0,0.0,115.0,208.0,34.666666666666664,43.311276437743864,3.0,6.5,19.5,43.75,81.5,4.0,10.0,6.833333333333333,2.401388487243717,4.0,4.75,7.5,8.0,9.0
2022-10-13,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,1.0,1.0,1.0,1552.0,44999.0,87833.0,29277.666666666668,24082.94970167345,9498.0,21417.0,41282.0,43140.5,44255.6,3340.0,4630.0,3852.3333333333335,684.7089405969031,3389.4,3463.5,3587.0,4108.5,4421.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,810.0,10475.0,16598.0,5532.666666666667,4836.242997754903,1710.6,3061.5,5313.0,7894.0,9442.6,227.0,1856.0,3578.0,1192.6666666666667,855.5491413900977,480.6,861.0,1495.0,1675.5,1783.8,29.0,189.0,386.0,128.66666666666666,86.95017730478376,56.8,98.5,168.0,178.5,184.8,15.0,20.0,18.0,2.6457513110645907,15.8,17.0,19.0,19.5,19.8
2022-10-13,stars,001_1week,go,q10 - q25,213,199.0,202.0,208.0,146.0,173.0,21.0,38.0,490206.0,6893858.0,32365.530516431925,68372.07467341085,302.4,1426.0,5702.0,31607.0,83312.00000000001,13.0,4125.0,1247.5539906103286,808.298645972328,308.2,648.0,1062.0,1671.0,2424.6000000000004,0.0,6.0,1.8262910798122065,1.6144582156151408,0.0,1.0,1.0,3.0,4.0,18.0,15531.0,137779.0,646.8497652582159,1926.049294017013,23.0,34.0,82.0,244.0,1324.0000000000007,1.0,1671.0,24446.0,114.7699530516432,242.06657169187608,5.0,15.0,36.0,94.0,245.80000000000007,0.0,1299.0,11831.0,55.544600938967136,148.4244427928033,1.0,4.0,14.0,42.0,96.80000000000001,0.0,1.0,0.107981220657277,0.3110878047869801,0.0,0.0,0.0,0.0,1.0
2022-10-13,stars,001_1week,go,q25 - q50,270,261.0,262.0,265.0,158.0,180.0,32.0,25.0,2286462.0,11950810.0,44262.25925925926,188254.49145028097,249.3,1121.0,4257.5,23457.75,76545.4,10.0,3423.0,1150.5407407407408,775.1500803282592,286.6,557.5,966.0,1648.0,2316.1,0.0,6.0,1.7185185185185186,1.5906410849069885,0.0,1.0,1.0,3.0,4.0,18.0,92816.0,457397.0,1694.062962962963,6757.106947841734,28.0,52.0,157.5,715.75,3599.9999999999986,0.0,34043.0,99904.0,370.0148148148148,2207.2937474455107,4.0,13.0,34.5,126.25,465.5999999999999,0.0,2415.0,19741.0,73.11481481481482,209.7504752354325,1.0,4.25,17.0,56.75,168.1,2.0,5.0,3.7814814814814817,1.0667454018855171,2.0,3.0,4.0,5.0,5.0
2022-10-13,stars,001_1week,go,q50 - q75,258,255.0,252.0,255.0,129.0,164.0,52.0,25.0,1314885.0,8193211.0,31756.631782945737,109296.29394495148,303.30000000000007,1142.0,5861.5,24678.5,79856.10000000002,66.0,3663.0,1352.7364341085272,881.4988078049535,357.4000000000001,595.0,1224.5,1935.25,2516.9,0.0,6.0,1.9108527131782946,1.834546999718319,0.0,1.0,1.0,3.0,5.0,18.0,89409.0,645835.0,2503.236434108527,7318.2526939508925,33.7,99.25,410.5,1730.75,5307.900000000002,0.0,10344.0,92164.0,357.2248062015504,1056.6096853079368,4.700000000000003,16.0,70.5,240.5,811.9000000000005,0.0,1621.0,18470.0,71.5891472868217,178.10573139265355,0.7000000000000028,5.25,22.5,58.5,153.90000000000015,6.0,9.0,7.321705426356589,1.0845545439502453,6.0,6.0,7.0,8.0,9.0
2022-10-13,stars,001_1week,go,q75 - q90,153,151.0,153.0,151.0,86.0,106.0,40.0,64.0,951429.0,6895611.0,45069.35294117647,114143.23553812313,778.6000000000001,2536.0,12031.0,32161.0,83519.00000000016,37.0,3926.0,1315.7124183006536,839.5594370451761,284.0,681.0,1158.0,1941.0,2459.6000000000004,0.0,6.0,1.6666666666666667,1.6503588126605424,0.0,1.0,1.0,3.0,4.0,19.0,32546.0,379095.0,2477.7450980392155,4447.400816221068,40.400000000000006,166.0,695.0,3177.0,6530.2,0.0,5283.0,44132.0,288.44444444444446,646.4013529258177,5.0,15.0,71.0,299.0,679.8000000000006,0.0,3259.0,15043.0,98.3202614379085,295.2981244169048,1.0,5.0,22.0,84.0,219.4000000000001,10.0,13.0,11.254901960784315,1.0974216898371734,10.0,10.0,11.0,12.0,13.0
2022-10-13,stars,001_1week,go,q90 <,106,106.0,105.0,106.0,63.0,81.0,24.0,39.0,802894.0,6303425.0,59466.27358490566,112399.34837885451,1137.0,3018.5,16235.0,64230.25,133903.5,15.0,3472.0,1254.1792452830189,827.5004220648592,336.0,574.25,1112.5,1732.5,2474.0,0.0,6.0,1.4433962264150944,1.5186471967432402,0.0,0.0,1.0,2.0,3.5,19.0,43647.0,369317.0,3484.122641509434,6161.334865731044,79.0,194.5,1212.0,3708.0,10510.5,2.0,6705.0,41414.0,390.6981132075472,813.0214800631194,7.0,26.25,130.0,388.25,1116.5,0.0,894.0,9930.0,93.67924528301887,154.28307608140062,1.5,5.0,32.0,112.75,265.0,14.0,20.0,17.169811320754718,2.273958989927174,14.0,15.0,17.0,20.0,20.0
2022-10-13,stars,001_1week,haskell,q50 - q75,90,58.0,89.0,90.0,78.0,84.0,10.0,2.0,457726.0,1593518.0,17705.755555555555,58813.11079608536,10.9,47.75,370.5,7115.75,27143.00000000011,1.0,4297.0,1035.411111111111,1245.8142131986374,5.0,25.75,498.0,1798.0,2932.7000000000035,0.0,6.0,2.7111111111111112,1.677641766775006,1.0,1.0,3.0,4.0,5.0,0.0,2752.0,12116.0,134.62222222222223,391.5773225055611,0.0,0.0,2.0,42.5,334.70000000000067,0.0,685.0,2885.0,32.05555555555556,108.91707608621817,0.0,0.0,0.0,9.75,57.50000000000004,0.0,1415.0,2329.0,25.877777777777776,150.10886145441611,0.0,0.0,0.0,4.5,41.50000000000013,0.0,3.0,0.3888888888888889,0.9444628036696867,0.0,0.0,0.0,0.0,2.1000000000000085
2022-10-13,stars,001_1week,haskell,q75 - q90,16,15.0,16.0,16.0,16.0,16.0,3.0,16.0,45081.0,132602.0,8287.625,13408.907103737674,53.5,315.75,1897.5,8117.25,25803.0,43.0,4010.0,1534.5,1118.9937741858382,352.5,774.0,1328.0,2158.5,2969.0,0.0,5.0,2.0,1.632993161855452,1.0,1.0,1.0,2.25,5.0,0.0,2330.0,4982.0,311.375,625.9996671990596,0.0,0.75,22.5,239.75,911.0,0.0,138.0,558.0,34.875,50.67921993611715,0.0,0.0,4.0,65.0,112.5,0.0,133.0,558.0,34.875,42.40263356601018,0.0,0.0,17.0,64.0,86.5,4.0,5.0,4.5625,0.5123475382979802,4.0,4.0,5.0,5.0,5.0
2022-10-13,stars,001_1week,haskell,q90 <,14,11.0,14.0,14.0,9.0,10.0,4.0,12.0,208869.0,479313.0,34236.642857142855,57447.73830669876,161.3,1208.5,9614.5,45619.0,81720.80000000003,6.0,4376.0,1453.7857142857142,1203.8485196409713,329.3,727.25,1240.0,1727.25,3007.9000000000015,0.0,6.0,2.0,1.8810798862519205,1.0,1.0,1.0,2.0,5.0,1.0,3615.0,12365.0,883.2142857142857,1057.3545492677197,18.4,222.5,461.0,1498.0,2046.6000000000004,0.0,306.0,1362.0,97.28571428571429,96.86741817193592,3.2,28.5,58.5,152.0,234.3000000000001,0.0,358.0,1347.0,96.21428571428571,125.38382828580566,2.2,13.75,36.5,144.75,307.1000000000002,6.0,20.0,9.285714285714286,4.121772796869204,6.0,6.25,8.0,10.0,14.500000000000005
2022-10-13,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,368.0,378.0,189.0,253.144227664784,45.800000000000004,99.5,189.0,278.5,332.2,2.0,2018.0,1010.0,1425.5272708720797,203.60000000000002,506.0,1010.0,1514.0,1816.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,ocaml,q25 - q50,22,19.0,22.0,22.0,18.0,17.0,7.0,11.0,126618.0,290661.0,13211.863636363636,33306.57651389223,46.800000000000004,141.75,1848.5,7363.0,11707.300000000003,0.0,3857.0,1264.090909090909,1242.4289156284192,24.200000000000003,65.75,968.5,1851.25,3215.7000000000007,0.0,6.0,1.5,1.439245834257849,0.10000000000000009,1.0,1.0,2.0,2.0,0.0,21844.0,23017.0,1046.2272727272727,4645.853942027165,0.0,4.5,27.0,100.75,170.00000000000003,0.0,1851.0,2108.0,95.81818181818181,392.37198535544684,0.0,0.25,5.0,22.75,39.900000000000006,0.0,2341.0,2620.0,119.0909090909091,496.96765335869543,0.0,0.0,1.5,10.25,75.20000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,ocaml,q50 - q75,10,10.0,10.0,10.0,9.0,10.0,4.0,17.0,178589.0,268055.0,26805.5,54879.53549416718,32.3,417.5,6451.0,20565.5,53141.59999999995,104.0,4256.0,2040.6,1697.318224598898,163.4,448.0,1625.0,3793.75,3974.2999999999997,0.0,5.0,1.8,1.5491933384829668,0.9,1.0,1.0,2.0,4.1,0.0,3917.0,6347.0,634.7,1225.1859768124093,0.9,2.25,22.0,846.75,1312.399999999999,0.0,584.0,1086.0,108.6,194.75808355781055,0.0,0.0,5.0,97.0,346.3999999999999,0.0,2691.0,3296.0,329.6,839.5512293283042,0.0,0.25,10.5,124.5,631.7999999999992,1.0,4.0,2.9,0.9944289260117534,1.9,2.25,3.0,3.75,4.0
2022-10-13,stars,001_1week,ocaml,q75 - q90,8,6.0,8.0,8.0,7.0,8.0,3.0,25.0,291351.0,465257.0,58157.125,109271.08930210157,274.90000000000003,1465.75,2524.0,44817.0,199616.69999999998,95.0,4761.0,1561.0,1539.7797616171326,487.70000000000005,687.5,850.5,2024.25,3400.2,0.0,5.0,2.375,1.8468119248354136,0.7000000000000001,1.0,2.0,3.5,5.0,0.0,13558.0,15794.0,1974.25,4711.668941498937,0.0,12.0,37.0,834.5,5152.399999999998,0.0,1868.0,2362.0,295.25,646.2046889337774,0.0,0.75,5.5,198.0,789.2999999999997,0.0,1269.0,1748.0,218.5,442.2391079172313,0.0,0.0,18.0,149.75,636.1999999999998,5.0,7.0,5.5,0.9258200997725514,5.0,5.0,5.0,5.5,7.0
2022-10-13,stars,001_1week,ocaml,q90 <,5,4.0,5.0,5.0,3.0,4.0,2.0,51.0,27853.0,40152.0,8030.4,11380.558655004595,412.20000000000005,954.0,5534.0,5760.0,19015.800000000003,3.0,3767.0,1924.8,1373.1049486474076,598.2,1491.0,1922.0,2441.0,3236.6000000000004,0.0,4.0,1.8,1.6431676725154984,0.4,1.0,1.0,3.0,3.6,0.0,313.0,486.0,97.2,127.77597583270496,5.6000000000000005,14.0,50.0,109.0,231.40000000000003,0.0,82.0,108.0,21.6,34.224260401066374,0.8,2.0,11.0,13.0,54.400000000000006,0.0,22.0,61.0,12.2,8.25832912882503,3.6,9.0,14.0,16.0,19.6,8.0,12.0,9.8,1.7888543819998317,8.0,8.0,10.0,11.0,11.6
2022-10-13,stars,001_1week,rust,q25 - q50,499,383.0,492.0,496.0,400.0,412.0,61.0,4.0,1205801.0,8512915.0,17059.949899799598,89629.31794447763,54.800000000000004,147.0,727.0,3685.0,19524.399999999994,2.0,4502.0,648.7615230460922,752.5629363282684,22.800000000000004,135.5,362.0,849.5,1666.3999999999996,0.0,6.0,2.50501002004008,1.8447458630109943,0.0,1.0,2.0,4.0,6.0,0.0,73043.0,284120.0,569.3787575150301,4093.6700753201812,1.0,2.0,7.0,54.0,314.39999999999964,0.0,9885.0,36411.0,72.96793587174349,572.3523283125942,0.0,0.0,1.0,8.0,58.19999999999999,0.0,9135.0,18581.0,37.236472945891784,416.6740901254989,0.0,0.0,1.0,8.0,42.0,0.0,3.0,0.6332665330661322,1.1011930145635227,0.0,0.0,0.0,1.0,3.0
2022-10-13,stars,001_1week,rust,q50 - q75,246,226.0,246.0,246.0,180.0,193.0,53.0,6.0,589611.0,5182773.0,21068.182926829268,63296.162149019554,74.5,403.25,2229.5,10828.75,43522.5,11.0,3121.0,801.5569105691056,663.9416826592961,108.5,286.25,638.0,1126.5,1685.5,0.0,6.0,2.024390243902439,1.7680309104055076,0.0,1.0,1.0,3.0,5.0,1.0,85796.0,243490.0,989.7967479674796,5660.27446649639,2.0,5.0,43.0,462.25,1749.0,0.0,4636.0,17175.0,69.8170731707317,315.1929164249412,0.0,1.0,6.0,40.75,134.5,0.0,1039.0,8780.0,35.6910569105691,91.56000642659198,0.0,1.0,6.5,27.75,89.0,4.0,6.0,4.882113821138211,0.8019906376699403,4.0,4.0,5.0,6.0,6.0
