ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,19182.0,49564.0,68746.0,34373.0,21483.318226009687,22220.2,26777.5,34373.0,41968.5,46525.8,716.0,1087.0,901.5,262.33661582020915,753.1,808.75,901.5,994.25,1049.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,36.0,55.0,27.5,12.020815280171307,20.7,23.25,27.5,31.75,34.3,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-10-06,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6954.0,6954.0,6954.0,6954.0,,6954.0,6954.0,6954.0,6954.0,6954.0,1591.0,1591.0,1591.0,,1591.0,1591.0,1591.0,1591.0,1591.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,elixir,q10 - q25,32,15.0,31.0,32.0,26.0,27.0,0.0,9.0,69576.0,134054.0,4189.1875,13189.598009080073,15.700000000000001,39.0,55.0,468.25,10214.100000000017,1.0,1983.0,209.0,399.84851970424677,2.2,6.0,79.5,178.75,546.6000000000003,0.0,6.0,2.9375,1.8997028630135648,1.0,1.0,2.5,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0625,0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.65625,2.8467227903611003,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,7.0,0.9375,1.9333657765168113,0.0,0.0,0.0,0.0,4.0
2022-10-06,stars,001_1week,elixir,q25 - q50,33,23.0,32.0,33.0,28.0,29.0,2.0,18.0,18680.0,57897.0,1754.4545454545455,3955.3832312029917,37.2,117.0,384.0,911.0,5323.800000000003,5.0,3459.0,652.6060606060606,798.2638168000109,26.800000000000004,166.0,351.0,836.0,1404.2,0.0,6.0,2.5757575757575757,1.8879602589551348,1.0,1.0,2.0,4.0,5.800000000000001,1.0,3.0,54.0,1.6363636363636365,0.8594395636904106,1.0,1.0,1.0,2.0,3.0,0.0,6.0,11.0,0.3333333333333333,1.1086778913041728,0.0,0.0,0.0,0.0,1.0,0.0,9.0,38.0,1.1515151515151516,2.36010079394414,0.0,0.0,0.0,1.0,4.0,0.0,9.0,1.7878787878787878,2.8257474205683146,0.0,0.0,0.0,3.0,6.600000000000001
2022-10-06,stars,001_1week,elixir,q50 - q75,37,32.0,37.0,37.0,25.0,28.0,1.0,27.0,352192.0,433591.0,11718.675675675675,57741.1278216326,137.6,176.0,503.0,2823.0,5107.999999999999,24.0,2516.0,977.1891891891892,750.3453219032567,133.0,430.0,647.0,1488.0,2052.6,0.0,6.0,2.1621621621621623,1.8784377893687423,0.0,1.0,2.0,3.0,5.399999999999999,4.0,113.0,1031.0,27.864864864864863,29.875819060982497,4.6,7.0,11.0,39.0,75.39999999999999,0.0,50.0,291.0,7.864864864864865,12.523671280512849,0.0,1.0,2.0,7.0,24.199999999999996,0.0,286.0,566.0,15.297297297297296,46.87327173991171,0.0,1.0,5.0,10.0,25.999999999999993,0.0,12.0,3.5945945945945947,3.7376423009659403,0.0,0.0,4.0,6.0,8.399999999999999
2022-10-06,stars,001_1week,elixir,q75 - q90,20,18.0,19.0,20.0,12.0,15.0,5.0,132.0,348668.0,874903.0,43745.15,105195.41314158592,402.1,795.75,3959.5,21163.75,80053.20000000042,371.0,3173.0,1214.7,731.3372826901631,490.40000000000003,566.25,1125.5,1512.0,2082.2000000000003,0.0,6.0,2.35,1.7851728502481652,0.0,1.0,2.0,3.0,5.100000000000001,117.0,998.0,7885.0,394.25,259.4240330951788,147.8,171.25,364.5,525.5,686.2000000000004,3.0,268.0,1207.0,60.35,76.1413332663603,11.3,13.75,21.5,79.0,149.00000000000017,0.0,104.0,384.0,19.2,28.014282071829005,0.9000000000000001,2.0,6.0,24.0,37.300000000000075,0.0,19.0,5.8,4.697143588899198,0.0,3.0,5.0,7.25,8.70000000000001
2022-10-06,stars,001_1week,elixir,q90 <,14,13.0,14.0,14.0,6.0,7.0,2.0,684.0,79672.0,391475.0,27962.5,29505.007501335193,2302.8,4490.75,13862.5,57387.0,66870.1,637.0,4288.0,2092.714285714286,1173.1569131438227,764.0,1133.5,2067.5,2543.0,3727.1000000000004,0.0,4.0,1.6428571428571428,1.2157392722216298,0.30000000000000004,1.0,1.5,2.0,3.400000000000002,1215.0,20841.0,63910.0,4565.0,5540.261962703984,1389.2,1918.5,2224.0,4093.75,10548.200000000008,111.0,2944.0,8065.0,576.0714285714286,785.0444832360398,129.4,159.75,242.0,567.75,1275.5000000000002,3.0,330.0,585.0,41.785714285714285,83.83333151275494,6.6,9.75,17.5,33.25,40.2,0.0,18.0,6.071428571428571,5.85023715119949,0.0,2.25,5.0,7.0,15.600000000000009
2022-10-06,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,160.0,6946.0,7965.0,1991.25,3306.416526997166,214.0,295.0,429.5,2125.75,5017.9000000000015,6.0,270.0,140.25,108.97820883094015,41.10000000000001,93.75,142.5,189.0,237.60000000000002,1.0,5.0,2.5,1.7320508075688772,1.3,1.75,2.0,2.75,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-10-06,stars,001_1week,erlang,q25 - q50,3,3.0,3.0,3.0,3.0,3.0,0.0,69.0,9582.0,17289.0,5763.0,5026.033326590662,1582.8000000000002,3853.5,7638.0,8610.0,9193.2,323.0,3150.0,1724.6666666666667,1413.648589053635,598.6,1012.0,1701.0,2425.5,2860.2,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,5.0,49.0,91.0,30.333333333333332,22.744962812309307,11.4,21.0,37.0,43.0,46.6,4.0,27.0,37.0,12.333333333333334,12.741009902410928,4.4,5.0,6.0,16.5,22.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,17.0,6.333333333333333,9.29157324317757,0.4,1.0,2.0,9.5,14.0
2022-10-06,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,1.0,2.0,1.0,181.0,6401.0,14543.0,2908.6,2814.493435771347,470.2,904.0,1623.0,5434.0,6014.2,381.0,3470.0,1472.4,1240.0622161811077,456.6,570.0,1192.0,1749.0,2781.6000000000004,0.0,4.0,1.6,1.51657508881031,0.4,1.0,1.0,2.0,3.2,62.0,141.0,455.0,91.0,32.526911934581186,62.0,62.0,92.0,98.0,123.80000000000001,9.0,29.0,92.0,18.4,10.089598604503552,9.0,9.0,16.0,29.0,29.0,2.0,10.0,29.0,5.8,3.3466401061363023,2.4,3.0,6.0,8.0,9.2,0.0,9.0,4.0,4.301162633521313,0.0,0.0,3.0,8.0,8.6
2022-10-06,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,7314.0,56802.0,83590.0,27863.333333333332,25788.5870363875,9746.0,13394.0,19474.0,38138.0,49336.4,2052.0,4045.0,2993.6666666666665,1001.0156508932981,2218.4,2468.0,2884.0,3464.5,3812.8,1.0,4.0,2.6666666666666665,1.5275252316519468,1.4,2.0,3.0,3.5,3.8,636.0,1515.0,3618.0,1206.0,494.21756342728247,802.2,1051.5,1467.0,1491.0,1505.4,79.0,488.0,989.0,329.6666666666667,219.57762484673464,147.60000000000002,250.5,422.0,455.0,474.8,33.0,166.0,311.0,103.66666666666667,66.8904577150832,48.8,72.5,112.0,139.0,155.2,4.0,9.0,6.666666666666667,2.5166114784235836,4.6,5.5,7.0,8.0,8.6
2022-10-06,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41261.0,44926.0,86187.0,43093.5,2591.546353048697,41627.5,42177.25,43093.5,44009.75,44559.5,3580.0,4623.0,4101.5,737.5123727775691,3684.3,3840.75,4101.5,4362.25,4518.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,5309.0,10437.0,15746.0,7873.0,3626.043573924616,5821.8,6591.0,7873.0,9155.0,9924.2,1490.0,1851.0,3341.0,1670.5,255.26554800834364,1526.1,1580.25,1670.5,1760.75,1814.9,166.0,187.0,353.0,176.5,14.849242404917497,168.1,171.25,176.5,181.75,184.9,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-10-06,stars,001_1week,go,< q10,96,84.0,92.0,95.0,69.0,71.0,8.0,5.0,1853725.0,3817217.0,39762.677083333336,202222.39073614473,137.0,298.75,1586.0,9450.5,32271.5,3.0,3156.0,651.75,615.603700272727,58.0,177.75,484.5,928.0,1413.0,0.0,6.0,2.2395833333333335,1.5337933139196303,1.0,1.0,2.0,3.0,5.0,9.0,14.0,1109.0,11.552083333333334,1.5483083581540946,10.0,10.0,11.0,13.0,14.0,0.0,111.0,742.0,7.729166666666667,15.357822739511146,0.0,1.0,2.0,9.0,16.5,0.0,47.0,524.0,5.458333333333333,9.968283035040022,0.0,0.0,2.0,5.0,17.5,0.0,20.0,3.5833333333333335,4.184348447467605,0.0,0.0,3.0,5.25,8.5
2022-10-06,stars,001_1week,go,q10 - q25,154,137.0,148.0,154.0,105.0,117.0,10.0,21.0,1146110.0,4433256.0,28787.376623376622,101110.68411134933,146.2,340.5,2640.0,22680.0,77402.80000000018,8.0,2545.0,876.2337662337662,606.0595841218784,147.60000000000002,366.5,804.5,1244.5,1668.5000000000005,0.0,6.0,2.3181818181818183,1.935916278150254,0.0,1.0,2.0,3.0,6.0,15.0,33.0,3605.0,23.40909090909091,5.325501156402557,16.0,19.0,23.0,28.0,31.0,0.0,101.0,1915.0,12.435064935064934,17.5006723772513,1.0,3.0,5.5,14.0,32.70000000000002,0.0,251.0,2144.0,13.922077922077921,34.23057771285753,0.0,0.0,3.0,11.0,30.0,0.0,18.0,4.103896103896104,4.276656245564965,0.0,0.0,3.0,7.0,9.700000000000017
2022-10-06,stars,001_1week,go,q25 - q50,249,242.0,240.0,249.0,155.0,175.0,39.0,30.0,975062.0,5125877.0,20585.85140562249,80648.87666301406,247.60000000000002,650.0,2814.0,12898.0,44560.40000000005,7.0,4370.0,941.7831325301205,666.4506137147697,181.8,486.0,884.0,1259.0,1751.0,0.0,6.0,2.2008032128514055,1.784747022099452,0.0,1.0,2.0,3.0,5.0,34.0,163.0,20941.0,84.1004016064257,38.803292695744396,39.0,49.0,74.0,119.0,141.60000000000005,0.0,205.0,6911.0,27.755020080321284,32.21012515028738,4.0,8.0,16.0,35.0,65.40000000000003,0.0,214.0,4911.0,19.72289156626506,30.474995006355424,0.0,2.0,9.0,25.0,49.20000000000002,0.0,20.0,5.14859437751004,4.809056479803082,0.0,0.0,4.0,7.0,12.0
2022-10-06,stars,001_1week,go,q50 - q75,251,245.0,244.0,248.0,153.0,183.0,37.0,66.0,2361864.0,9747666.0,38835.322709163345,169738.5154575692,377.0,1665.0,6613.0,24167.5,70484.0,23.0,3654.0,1181.4741035856573,764.7951636397115,280.0,533.5,1102.0,1655.5,2310.0,0.0,6.0,2.1673306772908365,1.8187601398246942,0.0,1.0,1.0,3.0,5.0,164.0,1142.0,128688.0,512.7011952191235,279.9524001657529,201.0,284.5,432.0,715.0,964.0,2.0,464.0,23108.0,92.06374501992032,87.85335463326783,16.0,34.0,60.0,122.0,202.0,0.0,1084.0,13592.0,54.15139442231076,130.94441946126543,2.0,8.0,19.0,48.5,103.0,0.0,20.0,6.932270916334661,5.0397811879396865,0.0,4.0,6.0,9.5,14.0
2022-10-06,stars,001_1week,go,q75 - q90,150,149.0,146.0,147.0,78.0,111.0,26.0,6.0,467041.0,7362890.0,49085.933333333334,77610.28418141734,1108.2,5742.75,18985.0,56587.0,132673.0,45.0,3314.0,1493.3266666666666,785.5383269086911,535.8,847.5,1507.0,2055.0,2529.4,0.0,6.0,1.8,1.7066785514127574,0.0,1.0,1.0,3.0,4.0,1192.0,5041.0,397759.0,2651.7266666666665,1098.0332258433384,1334.7,1670.5,2465.0,3556.5,4181.4,31.0,1748.0,50227.0,334.8466666666667,264.81992708397274,106.0,163.0,275.0,416.75,608.2999999999997,1.0,784.0,16088.0,107.25333333333333,122.41552006413528,8.8,25.0,66.5,146.75,270.69999999999993,0.0,20.0,8.666666666666666,5.572784619167791,0.9000000000000004,5.0,8.0,12.75,17.0
2022-10-06,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,49.0,66.0,23.0,498.0,1113766.0,9038426.0,90384.26,156246.53504790805,3366.2,9968.0,33741.5,103712.0,221998.4000000001,420.0,3642.0,2213.69,820.0079661475579,1047.4,1691.5,2298.5,2800.5,3292.5,0.0,6.0,1.49,1.6236571763345322,0.0,0.0,1.0,2.0,4.0,5059.0,92604.0,1361681.0,13616.81,13783.691413541486,5647.6,6489.75,9319.5,14577.5,25495.000000000004,153.0,33970.0,200440.0,2004.4,3739.8364707942565,386.5,584.0,1024.0,1816.25,4197.100000000002,5.0,3239.0,35745.0,357.45,489.486153475708,47.9,75.0,200.5,385.5,867.6000000000001,0.0,20.0,9.03,5.400065469113042,3.0,5.0,8.0,13.0,16.10000000000001
2022-10-06,stars,001_1week,haskell,q25 - q50,56,35.0,56.0,56.0,53.0,53.0,2.0,3.0,174943.0,367147.0,6556.196428571428,28402.149468222648,8.5,28.25,123.0,740.0,6688.0,0.0,4151.0,524.3214285714286,895.6162755259714,6.0,13.25,137.0,539.0,1793.0,0.0,6.0,2.7857142857142856,1.942016624910449,0.5,1.0,3.0,5.0,5.0,0.0,4.0,34.0,0.6071428571428571,1.1705254675272425,0.0,0.0,0.0,1.0,2.0,0.0,6.0,19.0,0.3392857142857143,1.0664603425996029,0.0,0.0,0.0,0.0,1.0,0.0,20.0,38.0,0.6785714285714286,2.8291157812815126,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.625,1.700935571437619,0.0,0.0,0.0,0.0,2.5
2022-10-06,stars,001_1week,haskell,q50 - q75,28,25.0,28.0,28.0,26.0,26.0,4.0,37.0,109734.0,171718.0,6132.785714285715,20691.04020147483,108.4,153.0,539.0,2719.0,9443.900000000005,121.0,3626.0,1602.0,1076.468540422115,196.5,582.25,1545.5,2464.25,3063.6000000000004,0.0,6.0,2.7857142857142856,1.5240575195022406,1.0,2.0,3.0,3.25,4.300000000000001,5.0,85.0,595.0,21.25,20.192820506308667,5.0,8.0,12.5,25.75,51.900000000000006,0.0,20.0,115.0,4.107142857142857,5.513211645266545,0.0,1.0,2.5,5.0,10.000000000000007,0.0,43.0,169.0,6.035714285714286,11.193523732273656,0.0,0.0,2.0,5.5,12.0,0.0,13.0,1.75,2.7971546389275783,0.0,0.0,0.0,3.0,4.300000000000001
2022-10-06,stars,001_1week,haskell,q75 - q90,17,16.0,17.0,17.0,13.0,13.0,6.0,264.0,208708.0,572797.0,33693.94117647059,65123.413068448914,1366.4,2911.0,8113.0,19256.0,106597.60000000006,705.0,4369.0,1915.5294117647059,1099.025086022099,878.2,1130.0,1475.0,2499.0,3446.2,0.0,6.0,1.588235294117647,1.5834623270468013,0.0,1.0,1.0,2.0,3.4000000000000004,115.0,745.0,6019.0,354.05882352941177,206.51436711165985,156.0,217.0,246.0,545.0,677.6,22.0,201.0,1364.0,80.23529411764706,55.729849959160916,22.0,38.0,57.0,124.0,152.8,1.0,347.0,1130.0,66.47058823529412,80.56916101016786,10.600000000000001,20.0,57.0,91.0,106.4,0.0,20.0,5.9411764705882355,5.482592774355192,0.0,0.0,6.0,8.0,11.200000000000001
2022-10-06,stars,001_1week,haskell,q90 <,12,11.0,11.0,12.0,4.0,9.0,3.0,299.0,456772.0,991574.0,82631.16666666667,125574.45825111333,6871.1,11711.75,47625.5,95483.0,131543.90000000002,147.0,4205.0,2156.75,1242.8517153561145,797.7,1552.5,1948.5,3015.75,3818.1000000000004,0.0,3.0,1.0833333333333333,1.0836246694508316,0.0,0.0,1.0,1.25,2.9000000000000004,751.0,3702.0,22219.0,1851.5833333333333,1008.2634448607291,908.1,1084.5,1532.0,2313.25,3515.2000000000003,35.0,697.0,3646.0,303.8333333333333,250.065748929914,64.6,88.0,212.0,472.25,678.8000000000001,8.0,1405.0,2730.0,227.5,387.09160297132394,8.600000000000001,47.75,98.5,217.5,351.90000000000003,0.0,16.0,3.9166666666666665,4.870287154747343,0.0,0.0,2.5,6.25,8.8
2022-10-06,stars,001_1week,idris,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,269.0,270.0,135.0,189.50461735799473,27.8,68.0,135.0,202.0,242.20000000000002,6.0,469.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
