ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,316.0,334.0,167.0,210.71782079359116,47.8,92.5,167.0,241.5,286.2,8.0,31.0,19.5,16.263455967290593,10.3,13.75,19.5,25.25,28.7,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,221.0,20215.0,20436.0,10218.0,14137.892983043832,2220.4,5219.5,10218.0,15216.5,18215.6,218.0,730.0,474.0,362.03867196751236,269.2,346.0,474.0,602.0,678.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-10-20,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4536.0,21265.0,25801.0,12900.5,11829.189342469754,6208.9,8718.25,12900.5,17082.75,19592.1,1026.0,1085.0,1055.5,41.71930009000631,1031.9,1040.75,1055.5,1070.25,1079.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-20,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7060.0,49620.0,56680.0,28340.0,30094.464607299462,11316.0,17700.0,28340.0,38980.0,45364.0,1101.0,1605.0,1353.0,356.38181771801993,1151.4,1227.0,1353.0,1479.0,1554.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,19.0,201.0,220.0,110.0,128.69343417595164,37.2,64.5,110.0,155.5,182.8,14.0,46.0,60.0,30.0,22.627416997969522,17.2,22.0,30.0,38.0,42.8,3.0,44.0,47.0,23.5,28.991378028648448,7.1000000000000005,13.25,23.5,33.75,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3761.0,3761.0,3761.0,3761.0,,3761.0,3761.0,3761.0,3761.0,3761.0,1765.0,1765.0,1765.0,,1765.0,1765.0,1765.0,1765.0,1765.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,56.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-10-20,stars,001_1week,elixir,< q10,16,9.0,16.0,16.0,15.0,15.0,0.0,3.0,4443.0,12821.0,801.3125,1491.7443801916377,7.5,20.75,64.0,413.5,3397.5,1.0,13.0,4.8125,3.4683089058886707,1.5,2.0,4.0,6.25,9.5,0.0,6.0,2.375,1.6683325008322931,0.5,1.0,2.5,3.25,4.0,0.0,4.0,8.0,0.5,1.0954451150103321,0.0,0.0,0.0,0.25,1.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.4375,1.5041608956491324,0.0,0.0,0.0,0.0,0.5,0.0,10.0,0.875,2.6299556396765835,0.0,0.0,0.0,0.0,2.0
2022-10-20,stars,001_1week,elixir,q10 - q25,22,11.0,22.0,22.0,21.0,21.0,0.0,18.0,4965.0,9162.0,416.45454545454544,1040.4308506471514,21.4,71.25,116.0,246.0,731.3000000000005,14.0,96.0,51.40909090909091,23.919824595051043,28.2,31.5,48.0,70.75,84.00000000000003,1.0,6.0,2.409090909090909,1.5324767040594283,1.0,1.0,2.0,3.0,4.0,0.0,51.0,87.0,3.9545454545454546,11.294656438744122,0.0,0.0,0.0,1.75,7.700000000000006,0.0,1.0,3.0,0.13636363636363635,0.35125008665710444,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,18.0,29.0,1.3181818181818181,4.201885785673399,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,11.0,2.272727272727273,3.0578831486257534,0.0,0.0,0.0,4.0,6.0
2022-10-20,stars,001_1week,elixir,q25 - q50,40,31.0,40.0,40.0,29.0,33.0,3.0,30.0,347705.0,699890.0,17497.25,58689.33266929065,64.4,144.5,908.5,5590.25,23833.700000000037,100.0,645.0,397.7,169.34477045970826,168.8,256.5,374.0,541.75,614.2,0.0,6.0,2.45,1.9605075219416384,0.0,1.0,2.0,3.25,6.0,0.0,724.0,2945.0,73.625,168.87632973152196,0.0,0.0,4.0,27.75,205.1000000000001,0.0,98.0,363.0,9.075,22.001617073436982,0.0,0.0,1.0,6.0,22.50000000000002,0.0,52.0,291.0,7.275,12.287136279406926,0.0,0.0,1.0,9.5,21.100000000000016,0.0,17.0,3.075,3.7237112725110206,0.0,0.0,2.5,5.0,7.100000000000001
2022-10-20,stars,001_1week,elixir,q50 - q75,39,37.0,38.0,39.0,22.0,27.0,5.0,29.0,382429.0,1022339.0,26213.82051282051,82272.38507634957,60.4,159.0,726.0,6391.0,51820.60000000001,650.0,1570.0,1086.3076923076924,281.84366269694476,668.2,877.0,1092.0,1327.0,1454.8000000000002,0.0,6.0,2.1025641025641026,1.8466879569262398,0.0,1.0,1.0,3.0,5.200000000000003,0.0,12809.0,25779.0,661.0,2135.9479714735817,0.8000000000000003,2.0,9.0,316.0,1798.2000000000005,0.0,638.0,1795.0,46.02564102564103,117.06284573489557,0.0,0.0,4.0,17.0,135.4000000000001,0.0,278.0,663.0,17.0,47.18440866486123,0.0,0.0,2.0,11.0,34.800000000000054,0.0,18.0,3.7435897435897436,4.816189521963499,0.0,0.0,3.0,5.0,8.400000000000006
2022-10-20,stars,001_1week,elixir,q75 - q90,23,19.0,23.0,23.0,14.0,15.0,1.0,48.0,84917.0,152762.0,6641.826086956522,18210.421573304404,144.0,293.0,1033.0,3466.5,10430.000000000005,1582.0,2314.0,1879.2608695652175,209.17678851573115,1628.4,1698.0,1834.0,2057.5,2121.2,0.0,6.0,2.4782608695652173,2.0860917180523204,0.0,1.0,2.0,3.5,6.0,0.0,2016.0,10054.0,437.1304347826087,574.2802850958776,25.400000000000002,50.5,94.0,809.0,1314.2000000000003,1.0,1212.0,2072.0,90.08695652173913,248.3851322302595,1.8000000000000007,7.5,21.0,65.5,130.40000000000003,0.0,351.0,674.0,29.304347826086957,73.53566530022181,0.20000000000000018,2.0,8.0,18.5,52.800000000000026,0.0,10.0,4.173913043478261,3.228455497786174,0.0,1.0,5.0,7.0,8.0
2022-10-20,stars,001_1week,elixir,q90 <,16,12.0,16.0,16.0,13.0,11.0,1.0,70.0,74368.0,181790.0,11361.875,21903.003410110985,292.5,839.0,2165.5,7322.0,36164.0,2319.0,4302.0,2972.375,579.201044543257,2406.5,2550.5,2778.5,3431.0,3686.0,0.0,6.0,2.75,2.23606797749979,1.0,1.0,2.0,5.25,6.0,2.0,20904.0,50435.0,3152.1875,5621.597557263712,10.0,37.75,1033.5,2568.75,8587.0,0.0,2953.0,6923.0,432.6875,778.0135147712194,0.5,38.0,123.0,309.5,1218.0,0.0,41.0,181.0,11.3125,12.835984574624574,0.0,1.0,8.0,17.5,29.0,0.0,9.0,2.4375,3.1191612120354835,0.0,0.0,0.5,4.25,7.0
2022-10-20,stars,001_1week,erlang,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,erlang,q10 - q25,6,2.0,6.0,6.0,6.0,6.0,0.0,3.0,2242.0,2990.0,498.3333333333333,901.5272966841695,4.0,5.25,7.0,546.5,1484.0,5.0,12.0,6.5,2.738612787525831,5.0,5.0,5.5,6.0,9.0,2.0,6.0,4.833333333333333,1.4719601443879744,3.5,5.0,5.0,5.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-10-20,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,3.0,4.0,1.0,46.0,6439.0,13515.0,1930.7142857142858,2417.0265282150376,103.60000000000001,211.5,940.0,2833.5,4965.400000000001,284.0,1343.0,766.1428571428571,421.61650369794137,350.6,454.5,584.0,1121.5,1260.8,1.0,6.0,3.4285714285714284,2.370453040886408,1.0,1.0,4.0,5.5,6.0,0.0,144.0,332.0,47.42857142857143,52.69363384336905,0.0,0.5,60.0,63.5,96.60000000000002,0.0,39.0,85.0,12.142857142857142,15.464244473716041,0.0,0.0,9.0,18.5,32.400000000000006,0.0,21.0,47.0,6.714285714285714,7.2044959507769795,0.0,2.5,5.0,8.0,14.400000000000004,0.0,8.0,2.7142857142857144,3.7733400639347683,0.0,0.0,0.0,5.5,8.0
2022-10-20,stars,001_1week,erlang,q50 - q75,7,4.0,7.0,7.0,5.0,6.0,0.0,5.0,19403.0,32067.0,4581.0,7187.597628322461,51.80000000000001,101.0,142.0,6157.5,12357.800000000003,1715.0,2541.0,1981.7142857142858,280.4149985799109,1729.4,1804.5,1903.0,2052.0,2256.0,0.0,5.0,2.0,1.7320508075688772,0.6000000000000001,1.0,1.0,3.0,3.8000000000000007,0.0,644.0,763.0,109.0,237.40892990787017,0.0,1.0,3.0,57.0,296.0000000000002,0.0,79.0,116.0,16.571428571428573,29.290824176734617,0.0,0.0,0.0,18.5,47.80000000000002,0.0,32.0,36.0,5.142857142857143,11.894376422334654,0.0,0.0,0.0,2.0,14.60000000000001,0.0,4.0,0.8571428571428571,1.5735915849388864,0.0,0.0,0.0,1.0,2.8000000000000007
2022-10-20,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,0.0,1552.0,44759.0,67073.0,16768.25,19281.999090256868,3281.5,5875.75,10381.0,21273.5,35364.8,2576.0,3347.0,2940.25,316.17966938646344,2672.6,2817.5,2919.0,3041.75,3224.9,0.0,6.0,3.5,2.6457513110645907,0.9000000000000001,2.25,4.0,5.25,5.7,263.0,1472.0,2822.0,705.5,571.5478982552556,266.6,272.0,543.5,977.0,1274.0,30.0,488.0,950.0,237.5,188.832377167335,82.5,161.25,216.0,292.25,409.70000000000005,29.0,198.0,440.0,110.0,84.01190391843289,34.7,43.25,106.5,173.25,188.1,3.0,15.0,9.25,4.924428900898052,4.800000000000001,7.5,9.5,11.25,13.5
2022-10-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41327.0,56764.0,143311.0,47770.333333333336,8028.28701114586,42105.6,43273.5,45220.0,50992.0,54455.2,3594.0,4637.0,4096.666666666667,522.5192181473648,3687.0,3826.5,4059.0,4348.0,4521.4,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,1517.0,10517.0,17358.0,5786.0,4517.75198522451,2278.4,3420.5,5324.0,7920.5,9478.4,422.0,1860.0,3776.0,1258.6666666666667,747.3267915265271,636.4,958.0,1494.0,1677.0,1786.8,114.0,195.0,468.0,156.0,40.58324777540605,123.0,136.5,159.0,177.0,187.8,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-10-20,stars,001_1week,go,< q10,100,96.0,99.0,99.0,69.0,76.0,17.0,39.0,137990.0,1129589.0,11295.89,22309.74201929677,130.6,346.25,1999.5,9300.0,40594.9,2.0,287.0,149.0,78.611434128615,44.9,90.75,141.0,218.25,271.1,0.0,6.0,1.95,1.7371461561068395,0.0,1.0,1.5,3.0,5.0,18.0,3962.0,31548.0,315.48,655.3176957966588,19.0,32.0,73.5,224.25,771.0000000000024,0.0,371.0,2211.0,22.11,46.398340052160904,1.0,2.0,6.5,18.25,51.2000000000001,0.0,67.0,945.0,9.45,13.5373594548605,0.0,1.0,4.0,11.25,28.200000000000017,0.0,20.0,6.42,5.089462276373239,0.0,2.75,5.5,10.0,13.0
2022-10-20,stars,001_1week,go,q10 - q25,150,146.0,148.0,148.0,94.0,113.0,28.0,33.0,1054066.0,3947760.0,26318.4,94678.88960306726,223.9,968.25,4224.5,18097.5,53386.49999999999,290.0,580.0,455.26,85.08577827363118,325.7,387.25,469.0,532.75,560.1,0.0,6.0,1.88,1.6503812860250644,0.0,1.0,1.0,3.0,5.0,18.0,7075.0,84642.0,564.28,1212.2676079515575,24.9,35.5,132.5,410.0,1383.0999999999983,1.0,586.0,8768.0,58.45333333333333,101.85854032498436,3.0,7.25,18.0,52.0,166.99999999999994,0.0,682.0,5759.0,38.39333333333333,78.42723269209804,0.0,4.0,12.5,45.75,83.49999999999991,0.0,20.0,6.466666666666667,5.013627960308263,0.0,3.0,6.0,9.0,14.0
2022-10-20,stars,001_1week,go,q25 - q50,249,242.0,245.0,247.0,156.0,185.0,44.0,53.0,2286698.0,10757468.0,43202.6827309237,173325.08052458699,411.4,1128.0,4761.0,21977.0,80072.80000000006,586.0,1110.0,834.6305220883534,148.7140849571609,631.0,712.0,840.0,949.0,1044.6000000000001,0.0,6.0,1.8875502008032128,1.7947632218962284,0.0,1.0,1.0,3.0,6.0,18.0,10828.0,230620.0,926.1847389558233,1804.3256374769164,32.8,61.0,190.0,766.0,3225.4000000000015,0.0,6268.0,32915.0,132.18875502008032,436.6466891702754,6.0,17.0,35.0,108.0,303.4000000000001,0.0,1081.0,12141.0,48.75903614457831,109.67473064021054,1.0,4.0,17.0,44.0,134.20000000000002,0.0,20.0,6.377510040160643,5.669853093130457,0.0,1.0,5.0,10.0,15.0
2022-10-20,stars,001_1week,go,q50 - q75,251,247.0,245.0,248.0,150.0,172.0,40.0,20.0,803104.0,8687280.0,34610.677290836655,73060.5432811134,379.0,2166.5,9133.0,38484.5,88694.0,1112.0,1814.0,1448.7729083665338,205.80917429285688,1170.0,1271.0,1466.0,1624.0,1731.0,0.0,6.0,1.8804780876494025,1.6521674765343637,0.0,1.0,1.0,3.0,5.0,18.0,19583.0,416790.0,1660.5179282868526,3357.955036428762,32.0,72.0,331.0,1412.5,4162.0,0.0,2793.0,54981.0,219.04780876494024,405.7026173260154,11.0,25.5,69.0,215.5,490.0,0.0,1039.0,19655.0,78.30677290836654,143.94423056845392,1.0,6.0,24.0,75.0,211.0,0.0,20.0,7.107569721115538,5.313415330097912,0.0,3.0,6.0,10.0,15.0
2022-10-20,stars,001_1week,go,q75 - q90,150,146.0,148.0,144.0,87.0,96.0,28.0,42.0,1314886.0,6230484.0,41536.56,117810.89794809012,458.40000000000003,1940.25,13008.0,34604.5,103234.3,1816.0,2457.0,2129.7933333333335,202.9149422313708,1855.9,1963.0,2113.0,2322.0,2415.2,0.0,6.0,2.18,1.9180177127202773,0.0,1.0,1.0,3.0,6.0,18.0,33620.0,471520.0,3143.4666666666667,5606.35986134092,40.8,140.5,744.0,3808.75,7402.9999999999945,3.0,8238.0,70931.0,472.87333333333333,1045.0602133942753,9.9,35.5,123.0,468.0,1063.8999999999999,0.0,970.0,13271.0,88.47333333333333,147.0199592287833,1.0,8.0,34.5,80.5,290.5999999999999,0.0,20.0,6.54,4.88200365951764,0.0,3.0,6.0,8.75,13.0
2022-10-20,stars,001_1week,go,q90 <,100,98.0,91.0,100.0,42.0,67.0,14.0,27.0,1118869.0,7240859.0,72408.59,164764.10336035985,248.9,3454.5,15905.0,52070.0,208146.6000000001,2460.0,3933.0,2915.34,372.8218146173121,2508.3,2605.5,2831.5,3149.75,3488.3,0.0,6.0,1.91,1.5640855591570546,0.0,1.0,1.0,3.0,4.0,19.0,93025.0,835932.0,8359.32,15074.285314234614,74.7,660.0,2745.0,8880.0,19668.800000000043,0.0,34111.0,133545.0,1335.45,3726.3931660223093,15.9,137.75,412.5,1081.25,2571.1000000000063,0.0,3291.0,24699.0,246.99,507.9051151146206,2.9000000000000004,9.0,55.0,237.75,755.5000000000006,0.0,20.0,7.06,5.368858953692717,0.0,3.0,6.5,10.25,15.100000000000009
2022-10-20,stars,001_1week,haskell,< q10,11,6.0,11.0,11.0,11.0,11.0,0.0,4.0,4740.0,5321.0,483.72727272727275,1418.1576845265895,5.0,10.0,16.0,20.0,465.0,2.0,11.0,5.2727272727272725,3.4085454109021076,2.0,3.0,4.0,7.0,11.0,1.0,6.0,3.090909090909091,1.4459976109624424,2.0,2.0,3.0,3.5,5.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.45454545454545453,1.507556722888818,0.0,0.0,0.0,0.0,0.0
