ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,ocaml,other,5,5.0,5.0,5.0,4.0,4.0,2.0,161.0,39168.0,65281.0,13056.2,17480.350359761098,489.0,981.0,1816.0,23155.0,32762.800000000003,854.0,3884.0,2050.2,1297.1436697606011,886.4,935.0,1751.0,2827.0,3461.2000000000003,2.0,6.0,3.4,1.51657508881031,2.4,3.0,3.0,3.0,4.800000000000001,0.0,1023.0,1199.0,239.8,440.51072631662447,5.6000000000000005,14.0,37.0,125.0,663.8000000000001,0.0,320.0,361.0,72.2,139.06365448958977,1.2000000000000002,3.0,7.0,31.0,204.40000000000003,0.0,401.0,689.0,137.8,169.63549156942364,14.4,36.0,36.0,216.0,327.0,0.0,6.0,3.0,2.8284271247461903,0.0,0.0,4.0,5.0,5.6
2022-10-06,stars,001_1week,rust,,165,0.0,164.0,164.0,149.0,150.0,14.0,2.0,200445.0,1242632.0,7531.10303030303,24082.452741197332,13.800000000000004,61.0,260.0,2267.0,15444.399999999996,0.0,3079.0,313.3515151515152,463.64207449781946,3.0,19.0,141.0,432.0,793.0,0.0,6.0,2.3575757575757574,1.5770902318538158,1.0,1.0,2.0,4.0,5.0,0.0,6377.0,15186.0,92.03636363636363,569.8470686038952,0.0,0.0,2.0,7.0,90.79999999999998,0.0,463.0,1685.0,10.212121212121213,46.763127526746764,0.0,0.0,0.0,2.0,8.599999999999994,0.0,158.0,960.0,5.818181818181818,18.380886389914274,0.0,0.0,0.0,3.0,15.199999999999989,0.0,15.0,1.3636363636363635,2.58062884445167,0.0,0.0,0.0,3.0,5.0
2022-10-06,stars,001_1week,rust,agpl-3.0,31,31.0,31.0,31.0,23.0,24.0,7.0,84.0,68155.0,218283.0,7041.387096774193,13120.4996111109,299.0,613.0,2142.0,7420.5,13695.0,35.0,2889.0,715.258064516129,707.8688187200571,64.0,244.5,540.0,862.0,1587.0,0.0,6.0,2.2580645161290325,1.948807189633082,0.0,1.0,1.0,4.0,5.0,1.0,29707.0,44956.0,1450.1935483870968,5422.695168882688,4.0,11.0,23.0,278.5,1846.0,0.0,2613.0,3760.0,121.29032258064517,471.1297198258944,1.0,2.0,6.0,15.5,134.0,0.0,328.0,966.0,31.161290322580644,69.3657440788528,0.0,1.5,5.0,22.5,66.0,0.0,20.0,5.903225806451613,4.621362271810319,0.0,3.0,6.0,8.0,12.0
2022-10-06,stars,001_1week,rust,apache-2.0,262,262.0,259.0,260.0,175.0,201.0,50.0,5.0,6878580.0,12451961.0,47526.568702290075,433189.3338191457,91.5,325.25,1759.0,9371.5,32562.7,0.0,3780.0,779.1374045801526,699.9187830646672,39.90000000000001,225.0,645.5,1093.75,1711.1000000000001,0.0,6.0,2.0801526717557253,1.6875891279350659,0.0,1.0,2.0,3.0,5.0,0.0,51797.0,322900.0,1232.442748091603,4271.0528651808345,1.1000000000000014,8.0,71.0,638.25,2487.800000000001,0.0,5418.0,27670.0,105.61068702290076,406.25375820284063,0.0,1.0,9.0,62.75,211.10000000000005,0.0,757.0,11005.0,42.00381679389313,92.92968948856657,0.0,1.0,8.5,38.75,96.9,0.0,20.0,4.4465648854961835,4.59082539528024,0.0,0.0,4.0,7.0,11.0
2022-10-06,stars,001_1week,rust,bsd-2-clause,6,6.0,6.0,6.0,5.0,3.0,2.0,41.0,17870.0,29593.0,4932.166666666667,6700.048997333279,48.5,702.25,2884.0,5175.25,11864.0,76.0,1468.0,671.5,614.0223937284372,179.5,287.5,388.0,1188.25,1447.0,0.0,4.0,1.1666666666666667,1.4719601443879744,0.0,0.25,1.0,1.0,2.5,2.0,6712.0,11799.0,1966.5,2628.0868136345875,3.5,92.75,940.5,2780.5,4955.5,0.0,473.0,698.0,116.33333333333333,182.68406243202134,0.5,5.5,41.5,121.75,307.0,0.0,140.0,309.0,51.5,54.54447726397238,0.0,5.75,47.5,73.5,107.0,0.0,14.0,6.333333333333333,6.088240030309799,0.0,1.25,5.5,11.25,13.5
2022-10-06,stars,001_1week,rust,bsd-3-clause,16,16.0,16.0,16.0,12.0,12.0,2.0,32.0,15353.0,41784.0,2611.5,4963.523412523272,45.0,152.25,342.5,949.75,10670.0,9.0,2297.0,642.6875,636.2429010736911,22.5,167.5,458.5,943.0,1415.0,1.0,6.0,2.375,1.8211717839530315,1.0,1.0,1.0,4.0,5.0,0.0,2981.0,4991.0,311.9375,741.5455453533068,0.5,2.0,12.5,339.5,570.5,0.0,552.0,794.0,49.625,135.98425153916415,0.0,0.75,3.0,38.75,64.5,0.0,380.0,517.0,32.3125,93.49917557568801,0.0,1.0,3.5,15.0,35.0,0.0,20.0,3.9375,5.994094315796731,0.0,0.0,0.0,5.25,11.5
2022-10-06,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,rust,cc0-1.0,9,9.0,9.0,9.0,8.0,8.0,1.0,46.0,7648.0,30459.0,3384.3333333333335,3205.0303430700933,185.20000000000002,482.0,2175.0,6291.0,7052.0,117.0,3003.0,1012.6666666666666,906.7019907334493,221.0,298.0,898.0,1512.0,1824.6000000000004,0.0,6.0,2.0,1.9999999999999998,0.0,1.0,1.0,3.0,4.4,3.0,29002.0,29405.0,3267.222222222222,9650.691500843059,4.6,13.0,44.0,66.0,5945.200000000005,0.0,1928.0,2094.0,232.66666666666666,636.2328583152555,0.0,2.0,12.0,52.0,440.80000000000035,0.0,114.0,255.0,28.333333333333332,38.86193510364609,0.8,3.0,9.0,41.0,74.80000000000001,0.0,10.0,2.3333333333333335,3.4641016151377544,0.0,0.0,1.0,2.0,6.800000000000001
2022-10-06,stars,001_1week,rust,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,294.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,270.0,270.0,270.0,,270.0,270.0,270.0,270.0,270.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-10-06,stars,001_1week,rust,gpl-2.0,5,5.0,4.0,4.0,3.0,3.0,0.0,1080.0,7361.0,18120.0,3624.0,2654.315636845023,1274.0,1565.0,2806.0,5308.0,6539.8,527.0,1857.0,935.6,531.0412413363015,585.0,672.0,735.0,887.0,1469.0,1.0,3.0,2.2,0.8366600265340756,1.4,2.0,2.0,3.0,3.0,15.0,754.0,997.0,199.4,318.2378041653757,16.6,19.0,24.0,185.0,526.4000000000001,4.0,37.0,87.0,17.4,16.16477652180815,4.8,6.0,7.0,33.0,35.4,0.0,100.0,114.0,22.8,43.26314829043305,0.4,1.0,6.0,7.0,62.80000000000001,0.0,10.0,4.6,3.847076812334269,0.8,2.0,5.0,6.0,8.4
2022-10-06,stars,001_1week,rust,gpl-3.0,90,90.0,89.0,90.0,71.0,74.0,8.0,9.0,872106.0,1836201.0,20402.233333333334,94382.94091756365,111.4,290.0,1328.5,9828.5,25541.00000000004,5.0,3662.0,601.2,626.8416498068585,43.8,121.25,419.0,865.0,1544.2000000000005,0.0,6.0,2.3666666666666667,1.869026063747184,0.0,1.0,2.0,4.0,5.0,0.0,8874.0,44157.0,490.6333333333333,1371.8332641011382,1.0,2.0,31.5,181.0,1623.4000000000005,0.0,428.0,3350.0,37.22222222222222,79.7080033168505,0.0,0.0,4.5,34.5,95.00000000000051,0.0,316.0,1985.0,22.055555555555557,50.84573741950089,0.0,0.0,3.0,14.0,75.40000000000003,0.0,20.0,4.733333333333333,4.812904003179392,0.0,0.0,4.0,7.0,11.0
2022-10-06,stars,001_1week,rust,isc,6,6.0,6.0,6.0,4.0,4.0,1.0,83.0,196036.0,226916.0,37819.333333333336,78288.86699823076,108.5,162.5,1258.5,21676.75,112091.0,255.0,1427.0,827.0,513.3439392843749,294.5,383.5,831.5,1245.0,1355.0,0.0,3.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,1.0,28947.0,29737.0,4956.166666666667,11754.534774573884,3.5,11.5,163.5,416.75,14701.5,0.0,1215.0,1338.0,223.0,487.00882948874755,0.0,2.25,19.5,70.5,649.5,0.0,466.0,535.0,89.16666666666667,186.2508165530199,0.0,0.25,3.0,48.5,264.5,0.0,13.0,4.5,4.764451699828639,0.5,1.25,3.5,5.75,9.5
2022-10-06,stars,001_1week,rust,lgpl-2.1,4,4.0,4.0,4.0,3.0,3.0,0.0,26.0,251.0,417.0,104.25,100.96657862877201,34.1,46.25,70.0,128.0,201.8,4.0,619.0,280.5,290.0971101774944,25.900000000000002,58.75,249.5,471.25,559.9000000000001,1.0,4.0,3.25,1.5,1.9000000000000001,3.25,4.0,4.0,4.0,0.0,23.0,46.0,11.5,11.67618659209133,0.9000000000000001,2.25,11.5,20.75,22.1,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,7.0,10.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-10-06,stars,001_1week,rust,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,100.0,82640.0,82740.0,41370.0,58364.593719137636,8354.0,20735.0,41370.0,62005.0,74386.0,622.0,1048.0,835.0,301.22748878546923,664.6,728.5,835.0,941.5,1005.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,16.0,45.0,61.0,30.5,20.506096654409877,18.9,23.25,30.5,37.75,42.1,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-10-06,stars,001_1week,rust,mit,295,295.0,293.0,295.0,231.0,241.0,53.0,2.0,641628.0,4401664.0,14920.894915254237,54938.01252877072,45.0,152.5,690.0,5886.5,38805.00000000002,1.0,2811.0,675.5322033898306,654.402062445989,15.400000000000002,120.0,474.0,1018.5,1617.6000000000004,0.0,6.0,2.440677966101695,1.7405838652187355,0.40000000000000213,1.0,2.0,4.0,5.0,0.0,85658.0,285728.0,968.5694915254237,5836.309323374974,0.40000000000000213,2.0,10.0,135.5,972.8000000000012,0.0,4883.0,18271.0,61.93559322033898,404.6033489571197,0.0,0.0,1.0,14.5,50.60000000000002,0.0,1005.0,4875.0,16.52542372881356,64.74443635178486,0.0,0.0,2.0,12.0,37.200000000000045,0.0,20.0,3.623728813559322,3.967227093394266,0.0,0.0,3.0,6.0,8.0
2022-10-06,stars,001_1week,rust,mpl-2.0,17,17.0,17.0,17.0,8.0,12.0,4.0,41.0,60938.0,212443.0,12496.64705882353,19556.526384883568,122.6,396.0,2919.0,12775.0,39649.40000000001,61.0,2045.0,743.5882352941177,553.0240793608731,244.8,317.0,556.0,1165.0,1390.8,0.0,6.0,2.2941176470588234,1.6868871436151611,0.6000000000000001,1.0,2.0,3.0,4.4,1.0,4332.0,7485.0,440.29411764705884,1056.0001044451822,2.6,6.0,15.0,293.0,947.0000000000001,0.0,190.0,465.0,27.352941176470587,50.783783307851564,0.0,2.0,7.0,21.0,78.60000000000002,0.0,289.0,705.0,41.470588235294116,74.13595420497637,0.6000000000000001,1.0,11.0,40.0,104.8,0.0,13.0,4.0,4.107919181288747,0.0,0.0,5.0,6.0,9.0
2022-10-06,stars,001_1week,rust,other,83,83.0,80.0,82.0,52.0,63.0,21.0,11.0,982085.0,4022062.0,48458.57831325301,139786.7375486342,228.20000000000002,964.5,5071.0,23696.0,100438.19999999995,3.0,4495.0,1020.4939759036145,1002.4005257319345,102.00000000000001,304.0,693.0,1422.0,2626.4,0.0,6.0,1.7951807228915662,1.7373868529193586,0.0,1.0,1.0,3.0,4.799999999999997,0.0,72735.0,133967.0,1614.0602409638554,8071.959485487471,2.0,13.5,162.0,713.0,1465.1999999999998,0.0,9853.0,17430.0,210.0,1110.1200879887267,0.0,3.5,17.0,76.0,161.39999999999998,0.0,9105.0,16345.0,196.9277108433735,1023.9897791878986,0.0,2.0,17.0,48.5,179.39999999999992,0.0,20.0,4.614457831325301,4.447063501664246,0.0,0.0,4.0,7.0,10.0
2022-10-06,stars,001_1week,rust,unlicense,6,6.0,6.0,6.0,5.0,5.0,1.0,7.0,2087.0,3061.0,510.1666666666667,806.2392738304595,7.0,11.75,197.5,516.0,1326.0,4.0,2588.0,885.6666666666666,1215.2265083788564,7.5,38.75,205.0,1797.75,2444.5,0.0,6.0,3.3333333333333335,2.1602468994692865,1.0,2.25,3.5,4.75,5.5,0.0,1454.0,1460.0,243.33333333333334,593.1039256881265,0.0,0.5,2.0,2.0,728.0,0.0,100.0,108.0,18.0,40.22437072223753,0.0,0.0,1.5,4.5,52.5,0.0,24.0,25.0,4.166666666666667,9.724539406402068,0.0,0.0,0.0,0.75,12.5,0.0,4.0,1.3333333333333333,2.065591117977289,0.0,0.0,0.0,3.0,4.0
2022-10-06,stars,001_1week,sml,,6,0.0,6.0,6.0,5.0,5.0,1.0,5.0,112992.0,158241.0,26373.5,45480.73494019198,34.5,184.0,1734.5,32014.5,77351.5,0.0,3060.0,1184.0,1265.963190618116,7.0,101.25,938.0,1993.75,2607.0,0.0,5.0,2.6666666666666665,1.7511900715418263,1.0,2.0,2.5,3.75,4.5,0.0,225.0,230.0,38.333333333333336,91.45417796178953,0.0,0.25,1.0,2.5,114.0,0.0,21.0,21.0,3.5,8.573214099741124,0.0,0.0,0.0,0.0,10.5,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,4.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5
2022-10-06,stars,001_1week,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,231891.0,231891.0,231891.0,231891.0,,231891.0,231891.0,231891.0,231891.0,231891.0,4854.0,4854.0,4854.0,,4854.0,4854.0,4854.0,4854.0,4854.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1472.0,1472.0,1472.0,1472.0,,1472.0,1472.0,1472.0,1472.0,1472.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,187.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-06,stars,001_1week,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,356.0,356.0,356.0,356.0,,356.0,356.0,356.0,356.0,356.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0
2022-10-06,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1233.0,1233.0,1233.0,,1233.0,1233.0,1233.0,1233.0,1233.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-10-06,stars,001_1week,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47515.0,47515.0,47515.0,47515.0,,47515.0,47515.0,47515.0,47515.0,47515.0,2081.0,2081.0,2081.0,,2081.0,2081.0,2081.0,2081.0,2081.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
