ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,coq,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,1.0,19182.0,19182.0,19182.0,19182.0,,19182.0,19182.0,19182.0,19182.0,19182.0,716.0,716.0,716.0,,716.0,716.0,716.0,716.0,716.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-10-06,stars,001_1week,coq,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,203.0,7249.0,7749.0,2583.0,4041.1478567357567,221.8,250.0,297.0,3773.0,5858.6,17.0,738.0,319.6666666666667,374.1581661989129,54.4,110.5,204.0,471.0,631.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-10-06,stars,001_1week,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,184.0,138067.0,138527.0,46175.666666666664,79580.24234904876,202.4,230.0,276.0,69171.5,110508.8,166.0,2567.0,1187.6666666666667,1239.8162498262932,298.8,498.0,830.0,1698.5,2219.6,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,17.0,27.0,9.0,8.0,2.6,5.0,9.0,13.0,15.4,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,7.0,3.6666666666666665,3.5118845842842465,0.8,2.0,4.0,5.5,6.4
2022-10-06,stars,001_1week,elixir,q10 - q25,15,15.0,15.0,15.0,9.0,11.0,2.0,31.0,348668.0,493284.0,32885.6,90037.36868085066,175.4,463.0,1326.0,4446.5,64502.6,5.0,2058.0,754.1333333333333,611.6420366132309,181.4,351.5,598.0,898.5,1707.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12671.0,16763.0,1117.5333333333333,3288.5745689033865,1.0,4.5,11.0,192.5,2054.199999999999,0.0,631.0,990.0,66.0,170.00714270708914,0.0,0.0,1.0,13.5,181.79999999999993,0.0,104.0,263.0,17.533333333333335,27.76397117197205,0.0,0.0,8.0,26.5,38.8,0.0,18.0,5.666666666666667,5.446711546122731,0.0,1.0,5.0,7.5,12.999999999999998
2022-10-06,stars,001_1week,elixir,q25 - q50,39,25.0,37.0,39.0,28.0,29.0,5.0,11.0,352192.0,1171816.0,30046.5641025641,78319.67747359633,35.6,145.0,1333.0,19413.0,63187.200000000026,1.0,4288.0,839.4615384615385,1029.5358649245748,51.20000000000001,173.5,491.0,1044.5,1950.8000000000018,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20841.0,30252.0,775.6923076923077,3367.6115865062065,0.0,1.0,5.0,41.0,1383.4000000000021,0.0,2944.0,4862.0,124.66666666666667,502.84487161775917,0.0,0.0,0.0,9.0,133.80000000000032,0.0,330.0,846.0,21.692307692307693,68.3155040760587,0.0,0.0,1.0,12.5,31.0,0.0,18.0,2.717948717948718,4.2916609344458125,0.0,0.0,0.0,4.5,8.200000000000003
2022-10-06,stars,001_1week,elixir,q50 - q75,47,35.0,46.0,47.0,34.0,39.0,3.0,22.0,44618.0,189296.0,4027.574468085106,8728.871359247454,51.2,121.5,684.0,3382.0,12637.799999999994,2.0,3459.0,1100.872340425532,995.3641810483078,10.400000000000002,287.0,925.0,1776.0,2407.8,2.0,3.0,2.382978723404255,0.49136860729305604,2.0,2.0,2.0,3.0,3.0,0.0,5595.0,18011.0,383.21276595744683,928.2828452056264,0.0,1.0,7.0,399.0,1084.7999999999997,0.0,1313.0,3088.0,65.70212765957447,197.30818036476066,0.0,0.0,3.0,49.0,146.39999999999998,0.0,85.0,326.0,6.9361702127659575,13.50910201263537,0.0,0.0,3.0,8.0,15.399999999999999,0.0,19.0,2.74468085106383,3.6681240621140567,0.0,0.0,1.0,5.0,7.0
2022-10-06,stars,001_1week,elixir,q75 - q90,20,13.0,20.0,20.0,15.0,16.0,0.0,15.0,5547.0,21229.0,1061.45,1716.659898726226,26.1,48.75,194.0,851.75,3752.600000000002,4.0,2566.0,709.6,813.0312611326501,5.9,139.0,374.0,1011.5,2054.7000000000007,4.0,5.0,4.4,0.5026246899500344,4.0,4.0,4.0,5.0,5.0,0.0,4450.0,6934.0,346.7,1057.8661789808668,0.0,0.0,1.0,41.25,491.20000000000226,0.0,378.0,602.0,30.1,89.46207664644687,0.0,0.0,0.0,7.75,36.0000000000002,0.0,36.0,78.0,3.9,9.530560264085654,0.0,0.0,0.0,1.25,13.200000000000017,0.0,8.0,2.45,2.7810448623342614,0.0,0.0,1.5,4.25,7.0
2022-10-06,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,11.0,11.0,0.0,9.0,8820.0,16295.0,1086.3333333333333,2321.899458468884,55.2,194.0,315.0,503.5,2475.199999999999,6.0,1568.0,532.5333333333333,556.0160412211486,13.000000000000002,108.5,371.0,899.0,1373.1999999999998,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,659.0,920.0,61.333333333333336,170.31972734774303,0.0,0.0,2.0,15.5,116.99999999999997,0.0,19.0,34.0,2.2666666666666666,5.035114790387698,0.0,0.0,0.0,2.5,5.399999999999999,0.0,47.0,81.0,5.4,12.27541096198878,0.0,0.0,1.0,4.0,11.999999999999996,0.0,12.0,3.6,3.9605194464507156,0.0,0.0,4.0,6.0,8.2
2022-10-06,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,1.0,2.0,1.0,6401.0,44926.0,58965.0,19655.0,21894.065931206107,6648.4,7019.5,7638.0,26282.0,37468.4,1192.0,3580.0,2157.6666666666665,1257.7934382613598,1293.8,1446.5,1701.0,2640.5,3204.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10437.0,10548.0,3516.0,5993.765344088806,51.6,55.5,62.0,5249.5,8362.0,27.0,1851.0,1907.0,635.6666666666666,1052.5100157876568,27.4,28.0,29.0,940.0,1486.6000000000001,3.0,187.0,193.0,64.33333333333333,106.23244953089113,3.0,3.0,3.0,95.0,150.20000000000002,0.0,20.0,7.333333333333333,11.015141094572204,0.4,1.0,2.0,11.0,16.400000000000002
2022-10-06,stars,001_1week,erlang,q50 - q75,9,8.0,9.0,9.0,7.0,8.0,1.0,69.0,56802.0,82219.0,9135.444444444445,18196.123076847383,285.8,519.0,1623.0,6946.0,19026.000000000007,6.0,4045.0,1167.6666666666667,1486.9564553140083,99.60000000000001,162.0,381.0,1749.0,3329.0,1.0,2.0,1.3333333333333333,0.5,1.0,1.0,1.0,2.0,2.0,0.0,1515.0,1858.0,206.44444444444446,493.2512319070047,0.0,0.0,37.0,98.0,415.80000000000024,0.0,422.0,469.0,52.111111111111114,138.79971581783266,0.0,3.0,6.0,9.0,97.20000000000007,0.0,112.0,132.0,14.666666666666666,36.701498607005135,0.0,0.0,0.0,8.0,30.40000000000002,0.0,17.0,4.888888888888889,5.883120864907597,0.0,0.0,3.0,8.0,10.600000000000001
2022-10-06,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,0.0,0.0,19474.0,41261.0,60735.0,30367.5,15405.735441711311,21652.7,24920.75,30367.5,35814.25,39082.3,2052.0,4623.0,3337.5,1817.9715344306137,2309.1,2694.75,3337.5,3980.25,4365.9,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,636.0,5309.0,5945.0,2972.5,3304.3099884847366,1103.3,1804.25,2972.5,4140.75,4841.7,79.0,1490.0,1569.0,784.5,997.7276682542185,220.1,431.75,784.5,1137.25,1348.9,33.0,166.0,199.0,99.5,94.04520189781083,46.3,66.25,99.5,132.75,152.7,4.0,19.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5
2022-10-06,stars,001_1week,erlang,q90 <,3,2.0,3.0,3.0,2.0,2.0,0.0,160.0,7314.0,7655.0,2551.6666666666665,4124.3150138336105,164.2,170.5,181.0,3747.5,5887.400000000001,270.0,3470.0,2208.0,1703.7405905829678,792.8000000000001,1577.0,2884.0,3177.0,3352.8,4.0,5.0,4.333333333333333,0.5773502691896258,4.0,4.0,4.0,4.5,4.8,0.0,1467.0,1559.0,519.6666666666666,821.7033122321787,18.400000000000002,46.0,92.0,779.5,1192.0,0.0,488.0,517.0,172.33333333333334,273.759626923572,5.800000000000001,14.5,29.0,258.5,396.20000000000005,4.0,166.0,176.0,58.666666666666664,92.9587722236763,4.4,5.0,6.0,86.0,134.0,0.0,9.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8
2022-10-06,stars,001_1week,go,q10 - q25,164,158.0,159.0,163.0,97.0,125.0,30.0,25.0,1113766.0,13006129.0,79305.66463414633,138708.78760978044,1057.0,3468.25,26024.0,86675.25,253254.0000000002,8.0,3603.0,1229.75,836.6294514042968,301.3,634.5,961.0,1757.75,2551.2000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,92604.0,690140.0,4208.170731707317,10100.385458604522,22.3,83.0,445.5,3561.75,12288.400000000001,0.0,33970.0,122166.0,744.9146341463414,2887.0141801008785,6.900000000000002,24.25,92.5,420.75,1604.3000000000009,0.0,3239.0,29288.0,178.58536585365854,386.8075868340494,3.0,14.75,47.5,162.25,439.4000000000007,0.0,20.0,6.609756097560975,5.755245348367105,0.0,1.0,6.0,11.0,15.0
2022-10-06,stars,001_1week,go,q50 - q75,508,487.0,490.0,503.0,296.0,350.0,77.0,28.0,2361864.0,20860930.0,41064.82283464567,160508.04337717572,296.20000000000005,1484.5,6949.0,28206.0,77360.90000000002,3.0,4009.0,1186.476377952756,823.5826372548436,231.4,546.75,1040.5,1668.75,2389.3,1.0,2.0,1.3366141732283465,0.47301745796362327,1.0,1.0,1.0,2.0,2.0,9.0,89022.0,821062.0,1616.263779527559,5298.98459862236,14.0,35.0,160.0,988.5,3977.000000000001,0.0,10304.0,112529.0,221.51377952755905,726.657410283693,2.0,10.0,37.0,149.0,492.3,0.0,1645.0,34094.0,67.11417322834646,156.12490181382424,1.0,3.0,17.0,61.0,163.3,0.0,20.0,6.003937007874016,5.267216932402414,0.0,2.0,5.0,9.0,13.300000000000011
2022-10-06,stars,001_1week,go,q75 - q90,191,185.0,184.0,187.0,120.0,142.0,21.0,6.0,201546.0,2476613.0,12966.560209424084,23741.831323088525,148.0,532.0,3341.0,13399.5,38058.0,23.0,4370.0,1196.0104712041884,865.3793934608215,171.0,466.0,1062.0,1664.0,2416.0,3.0,4.0,3.3403141361256545,0.4750600025915422,3.0,3.0,3.0,4.0,4.0,9.0,16201.0,246695.0,1291.5968586387435,2759.621417549989,12.0,28.0,139.0,1003.0,4257.0,0.0,2773.0,28192.0,147.6020942408377,349.9808848852531,2.0,5.5,24.0,114.5,387.0,0.0,593.0,5960.0,31.20418848167539,71.70557625857846,0.0,2.0,8.0,24.5,71.0,0.0,20.0,6.523560209424084,5.035476237895317,0.0,3.0,6.0,9.0,14.0
2022-10-06,stars,001_1week,go,q90 <,137,127.0,137.0,136.0,96.0,106.0,15.0,5.0,1026289.0,3181660.0,23223.795620437955,94791.5638116335,198.4,423.0,2014.0,9305.0,36688.40000000001,6.0,3477.0,1029.802919708029,766.7733946968567,188.0,419.0,879.0,1472.0,2009.2000000000003,5.0,6.0,5.591240875912408,0.49340867987470366,5.0,5.0,6.0,6.0,6.0,9.0,33479.0,155886.0,1137.85401459854,3465.8766727747984,17.0,29.0,124.0,580.0,2973.4000000000024,0.0,6267.0,20456.0,149.31386861313868,578.889616012272,3.0,6.0,18.0,91.0,243.00000000000014,0.0,339.0,3662.0,26.72992700729927,60.70232378166946,0.0,1.0,7.0,19.0,53.0,0.0,20.0,5.992700729927007,4.822582220146483,0.0,3.0,5.0,9.0,11.0
2022-10-06,stars,001_1week,haskell,q10 - q25,16,14.0,15.0,16.0,11.0,13.0,2.0,8.0,456772.0,808999.0,50562.4375,115694.36538164898,56.5,283.0,4832.0,34424.0,121319.5,0.0,4369.0,1505.375,1562.210479843652,14.0,21.75,1259.5,2239.5,4031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,7774.0,485.875,783.2688661415482,0.0,0.0,116.5,526.5,1411.5,0.0,686.0,2208.0,138.0,229.02809143567225,0.0,0.0,13.5,149.5,519.5,0.0,1405.0,1815.0,113.4375,346.53349405216227,0.0,0.0,4.5,59.0,106.5,0.0,10.0,1.8125,2.8335784207723393,0.0,0.0,0.0,3.0,4.5
2022-10-06,stars,001_1week,haskell,q25 - q50,29,21.0,29.0,29.0,22.0,25.0,9.0,5.0,208708.0,1028909.0,35479.620689655174,62720.99027234696,53.60000000000001,145.0,2638.0,45024.0,134838.99999999997,1.0,4151.0,1251.6896551724137,1277.6572059674656,13.200000000000001,158.0,1020.0,1768.0,3364.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3600.0,12575.0,433.62068965517244,843.5789155138405,0.0,0.0,9.0,553.0,1666.6,0.0,378.0,1621.0,55.89655172413793,94.13605079412085,0.0,0.0,4.0,79.0,170.59999999999997,0.0,358.0,1302.0,44.89655172413793,90.67695597464433,0.0,0.0,4.0,22.0,128.59999999999994,0.0,16.0,2.4827586206896552,4.0674727995856905,0.0,0.0,0.0,4.0,7.399999999999999
2022-10-06,stars,001_1week,haskell,q50 - q75,39,31.0,39.0,39.0,35.0,36.0,3.0,3.0,109734.0,213622.0,5477.48717948718,17818.778580433496,18.8,103.5,264.0,2424.5,12749.400000000001,7.0,3626.0,1157.4615384615386,1041.7118968857753,52.400000000000006,184.0,1042.0,1955.0,2471.8,2.0,3.0,2.58974358974359,0.4983102351129801,2.0,2.0,3.0,3.0,3.0,0.0,3702.0,7554.0,193.69230769230768,627.8884477628237,0.0,0.0,8.0,36.0,345.80000000000143,0.0,697.0,1208.0,30.974358974358974,112.92160465969467,0.0,0.0,1.0,11.5,58.20000000000002,0.0,347.0,871.0,22.333333333333332,59.857432961176634,0.0,0.0,1.0,13.0,63.600000000000065,0.0,20.0,2.6153846153846154,4.481631426491359,0.0,0.0,0.0,3.0,8.0
2022-10-06,stars,001_1week,haskell,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,0.0,17.0,3560.0,9848.0,1094.2222222222222,1331.9892809044838,56.2,67.0,463.0,1432.0,3081.6,4.0,3282.0,1368.6666666666667,1293.6106446686344,5.6,215.0,1268.0,1897.0,3282.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,221.0,390.0,43.333333333333336,73.66817494685205,0.0,0.0,5.0,63.0,112.20000000000002,0.0,38.0,53.0,5.888888888888889,12.262182151277605,0.0,0.0,2.0,3.0,13.200000000000006,0.0,33.0,58.0,6.444444444444445,10.98989434788969,0.0,0.0,0.0,11.0,15.400000000000004,0.0,5.0,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,1.0000000000000009
2022-10-06,stars,001_1week,haskell,q90 <,20,16.0,20.0,20.0,19.0,18.0,1.0,7.0,14248.0,41858.0,2092.9,3635.035638716193,12.9,90.5,241.5,3000.25,6264.000000000002,5.0,3472.0,740.95,985.4609648067724,7.800000000000001,31.75,291.0,1047.75,1925.400000000001,5.0,6.0,5.4,0.5026246899500345,5.0,5.0,5.0,6.0,6.0,0.0,545.0,574.0,28.7,121.5540165826223,0.0,0.0,0.0,2.0,8.100000000000001,0.0,49.0,54.0,2.7,10.911606567996156,0.0,0.0,0.0,0.25,1.1000000000000014,0.0,19.0,21.0,1.05,4.236122854935307,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.2,2.353049533108719,0.0,0.0,0.0,1.0,4.200000000000003
2022-10-06,stars,001_1week,idris,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,269.0,269.0,269.0,269.0,,269.0,269.0,269.0,269.0,269.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,idris,q50 - q75,1,0.0,0.0,1.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2435.0,,2435.0,2435.0,2435.0,2435.0,2435.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,idris,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
