ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,276.0,297.0,573.0,286.5,14.849242404917497,278.1,281.25,286.5,291.75,294.9,17.0,166.0,91.5,105.35891039679558,31.9,54.25,91.5,128.75,151.1,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,coq,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,6954.0,7249.0,14203.0,7101.5,208.59650045003153,6983.5,7027.75,7101.5,7175.25,7219.5,738.0,1591.0,1164.5,603.162084352125,823.3,951.25,1164.5,1377.75,1505.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,199.0,199.0,99.5,140.71424945612296,19.900000000000002,49.75,99.5,149.25,179.1,0.0,45.0,45.0,22.5,31.81980515339464,4.5,11.25,22.5,33.75,40.5,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,19182.0,49564.0,68746.0,34373.0,21483.318226009687,22220.2,26777.5,34373.0,41968.5,46525.8,716.0,1087.0,901.5,262.33661582020915,753.1,808.75,901.5,994.25,1049.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,36.0,55.0,27.5,12.020815280171307,20.7,23.25,27.5,31.75,34.3,8.0,14.0,22.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,3.0,8.0,11.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-10-06,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,138067.0,138067.0,138067.0,138067.0,,138067.0,138067.0,138067.0,138067.0,138067.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-06,stars,001_1week,elixir,< q10,14,8.0,13.0,14.0,11.0,11.0,0.0,9.0,40.0,352.0,25.142857142857142,10.212037714663724,11.9,15.75,27.5,33.5,35.7,1.0,2011.0,351.35714285714283,597.6960389236782,2.9000000000000004,6.25,141.0,227.0,1116.2000000000007,0.0,6.0,2.857142857142857,2.1788191176076883,1.0,1.0,2.0,5.0,5.700000000000001,0.0,4.0,8.0,0.5714285714285714,1.0894095588038444,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.21428571428571427,0.5789342235218394,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9285714285714286,2.05554730553075,0.0,0.0,0.0,0.0,3.0
2022-10-06,stars,001_1week,elixir,q10 - q25,20,11.0,19.0,20.0,18.0,18.0,0.0,45.0,128.0,1429.0,71.45,28.403993418272425,46.9,49.75,59.0,82.5,117.9,2.0,2409.0,349.95,666.118408551007,5.6000000000000005,15.0,50.0,335.25,846.3000000000018,1.0,6.0,2.65,1.3869694338832115,1.0,2.0,2.0,3.25,4.100000000000001,0.0,15.0,38.0,1.9,3.7120004537204805,0.0,0.0,0.0,2.25,6.100000000000001,0.0,6.0,13.0,0.65,1.4608937423083823,0.0,0.0,0.0,0.25,2.0,0.0,31.0,42.0,2.1,6.942621983083912,0.0,0.0,0.0,0.25,4.100000000000001,0.0,11.0,1.0,2.635786110641877,0.0,0.0,0.0,0.25,2.3000000000000043
2022-10-06,stars,001_1week,elixir,q25 - q50,34,26.0,34.0,34.0,25.0,25.0,0.0,132.0,503.0,10005.0,294.2647058823529,117.62119702377124,146.6,176.75,286.0,401.75,442.0,22.0,2516.0,810.8529411764706,691.4010427825405,131.9,319.5,584.0,1233.75,1808.7999999999997,0.0,6.0,2.8823529411764706,2.114376559483697,1.0,1.0,2.0,4.75,6.0,0.0,505.0,1458.0,42.88235294117647,103.17174992300309,1.0,1.0,4.5,26.25,79.7,0.0,87.0,250.0,7.352941176470588,17.6186580731753,0.0,0.0,0.0,4.5,22.7,0.0,16.0,101.0,2.9705882352941178,4.011236445949296,0.0,0.0,1.0,6.0,8.0,0.0,11.0,3.0,3.293703819180596,0.0,0.0,2.0,5.0,7.699999999999999
2022-10-06,stars,001_1week,elixir,q50 - q75,34,26.0,34.0,34.0,24.0,25.0,2.0,582.0,4206.0,61652.0,1813.2941176470588,1177.4781096700813,626.6,827.5,1351.0,2544.5,3682.7,4.0,3459.0,973.1176470588235,800.7700749981094,124.9,433.75,775.5,1384.5,2040.0,0.0,6.0,2.588235294117647,1.8276934803490756,0.0,1.25,2.5,3.75,5.0,0.0,1926.0,8667.0,254.91176470588235,511.67623331183296,0.30000000000000027,2.0,10.0,166.75,896.2999999999997,0.0,248.0,1058.0,31.11764705882353,60.38049288941444,0.0,0.0,2.5,18.5,132.6,0.0,85.0,295.0,8.676470588235293,16.512108666682185,0.0,0.0,2.0,9.75,17.4,0.0,8.0,3.0294117647058822,3.0499408252346725,0.0,0.0,3.0,5.0,7.0
2022-10-06,stars,001_1week,elixir,q75 - q90,20,17.0,20.0,20.0,11.0,17.0,3.0,4212.0,21121.0,194791.0,9739.55,5501.272096668093,4644.4,5301.5,7408.0,13215.75,17802.5,5.0,3866.0,1350.4,1274.6591866476556,83.2,197.75,970.5,2477.5,3196.0000000000005,0.0,6.0,1.85,1.4964871146156007,0.9000000000000001,1.0,1.0,2.25,4.0,0.0,5595.0,20063.0,1003.15,1608.6126508660545,0.9000000000000001,3.0,113.0,1363.0,3056.800000000002,0.0,1313.0,2826.0,141.3,297.73214737234434,0.0,1.0,9.5,159.75,279.00000000000017,0.0,36.0,235.0,11.75,11.840496966810669,0.0,2.0,8.0,22.5,29.200000000000003,0.0,19.0,5.6,5.46182926750447,0.0,2.25,5.0,7.25,12.600000000000009
2022-10-06,stars,001_1week,elixir,q90 <,14,13.0,13.0,14.0,8.0,10.0,5.0,22959.0,352192.0,1623691.0,115977.92857142857,127553.76350112997,30540.3,46043.25,59573.5,77148.0,348365.9,205.0,4288.0,1313.642857142857,1075.4503605569055,436.5,531.25,1166.5,1654.75,2277.8000000000006,0.0,2.0,0.9285714285714286,0.615727926214882,0.0,1.0,1.0,1.0,1.700000000000001,0.0,20841.0,42646.0,3046.1428571428573,6106.526720927912,16.500000000000004,91.25,317.0,2341.5,9777.20000000001,0.0,2944.0,5426.0,387.57142857142856,808.4617601237659,3.6000000000000005,15.5,32.0,250.5,1020.9000000000005,0.0,330.0,920.0,65.71428571428571,106.35891960818228,0.0,7.75,27.0,40.0,231.4000000000002,0.0,18.0,5.214285714285714,5.963718141053789,0.0,0.0,4.0,7.75,13.500000000000005
2022-10-06,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,69.0,160.0,229.0,114.5,64.34671708797582,78.1,91.75,114.5,137.25,150.9,270.0,3150.0,1710.0,2036.467529817257,558.0,990.0,1710.0,2430.0,2862.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-10-06,stars,001_1week,erlang,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,0.0,181.0,340.0,521.0,260.5,112.42997820866105,196.9,220.75,260.5,300.25,324.1,123.0,3470.0,1796.5,2366.6863966313745,457.70000000000005,959.75,1796.5,2633.25,3135.3,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,92.0,92.0,46.0,65.05382386916237,9.200000000000001,23.0,46.0,69.0,82.8,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,3.0,1.0,519.0,5434.0,8480.0,2120.0,2256.2108353018193,634.5,807.75,1263.5,2575.75,4290.700000000001,162.0,1749.0,715.5,708.8829240431737,227.7,326.25,475.5,864.75,1395.3000000000002,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,141.0,301.0,75.25,59.662243783932006,18.6,46.5,80.0,108.75,128.10000000000002,3.0,16.0,37.0,9.25,5.315072906367325,4.800000000000001,7.5,9.0,10.75,13.900000000000002,0.0,10.0,20.0,5.0,4.760952285695233,0.6000000000000001,1.5,5.0,8.5,9.4,0.0,9.0,5.0,4.242640687119285,0.9000000000000001,2.25,5.5,8.25,8.7
2022-10-06,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,6401.0,7638.0,28299.0,7074.75,530.7248973495276,6564.5,6809.75,7130.0,7395.0,7540.8,6.0,2884.0,1445.75,1193.1729058830213,361.80000000000007,895.5,1446.5,1996.75,2529.1000000000004,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,1467.0,1578.0,394.5,715.4981947333387,14.700000000000003,36.75,55.5,413.25,1045.5000000000002,0.0,488.0,544.0,136.0,235.0390038553885,8.100000000000001,20.25,28.0,143.75,350.30000000000007,0.0,166.0,172.0,43.0,82.01219421525069,0.9000000000000001,2.25,3.0,43.75,117.10000000000002,0.0,9.0,2.75,4.272001872658765,0.0,0.0,1.0,3.75,6.900000000000001
2022-10-06,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,9582.0,41261.0,70317.0,23439.0,16207.426661873254,11560.4,14528.0,19474.0,30367.5,36903.6,323.0,4623.0,2332.6666666666665,2163.6959891198517,668.8,1187.5,2052.0,3337.5,4108.8,1.0,3.0,2.3333333333333335,1.1547005383792517,1.4,2.0,3.0,3.0,3.0,37.0,5309.0,5982.0,1994.0,2886.4543994319397,156.8,336.5,636.0,2972.5,4374.400000000001,6.0,1490.0,1575.0,525.0,836.5112073367577,20.6,42.5,79.0,784.5,1207.8000000000002,0.0,166.0,199.0,66.33333333333333,87.87680771018786,6.6000000000000005,16.5,33.0,99.5,139.4,4.0,19.0,13.333333333333334,8.144527815247077,6.6,10.5,17.0,18.0,18.6
2022-10-06,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,44926.0,56802.0,101728.0,50864.0,8397.600133371438,46113.6,47895.0,50864.0,53833.0,55614.4,3580.0,4045.0,3812.5,328.8046532517446,3626.5,3696.25,3812.5,3928.75,3998.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1515.0,10437.0,11952.0,5976.0,6308.806701746377,2407.2,3745.5,5976.0,8206.5,9544.8,422.0,1851.0,2273.0,1136.5,1010.4555903155764,564.9,779.25,1136.5,1493.75,1708.1,112.0,187.0,299.0,149.5,53.033008588991066,119.5,130.75,149.5,168.25,179.5,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-10-06,stars,001_1week,go,< q10,99,91.0,97.0,99.0,65.0,68.0,2.0,5.0,258.0,13757.0,138.95959595959596,67.20542968709391,34.6,91.0,148.0,196.0,223.0,6.0,4009.0,811.020202020202,856.1263136324197,53.8,168.0,493.0,1182.0,2054.2000000000003,0.0,6.0,2.888888888888889,1.7836496000312423,1.0,1.0,3.0,4.0,6.0,10.0,3909.0,21642.0,218.6060606060606,534.7708419802653,12.0,17.0,33.0,129.5,500.00000000000034,0.0,322.0,2127.0,21.484848484848484,52.421829779938136,1.0,2.0,6.0,13.0,39.800000000000026,0.0,53.0,528.0,5.333333333333333,9.147320339189784,0.0,0.0,2.0,5.5,13.800000000000011,0.0,20.0,4.404040404040404,4.496981282083802,0.0,0.0,4.0,7.0,10.0
2022-10-06,stars,001_1week,go,q10 - q25,151,149.0,148.0,151.0,110.0,113.0,8.0,265.0,1052.0,88111.0,583.5165562913908,238.20458585858876,296.0,382.0,545.0,745.5,974.0,8.0,3426.0,880.7152317880794,610.0108127728383,132.0,383.5,899.0,1214.5,1579.0,0.0,6.0,2.76158940397351,1.9033605693492868,1.0,1.0,2.0,4.0,6.0,9.0,6181.0,52120.0,345.1655629139073,808.2573635541552,12.0,27.5,59.0,306.0,788.0,0.0,603.0,6259.0,41.450331125827816,78.58470493607281,2.0,5.0,14.0,39.0,112.0,0.0,102.0,1891.0,12.52317880794702,19.774001259932557,0.0,1.0,5.0,14.0,34.0,0.0,20.0,5.920529801324503,4.6339661613035075,0.0,3.0,5.0,8.0,12.0
2022-10-06,stars,001_1week,go,q25 - q50,250,234.0,241.0,246.0,152.0,177.0,39.0,1055.0,5999.0,771962.0,3087.848,1447.0602525097474,1407.8,1821.0,2873.5,4230.5,5296.3,3.0,3642.0,1034.916,767.7611096100916,180.70000000000002,482.0,862.0,1457.25,2104.7999999999997,0.0,6.0,2.148,1.7693553837190488,0.0,1.0,2.0,3.0,5.0,9.0,17766.0,262405.0,1049.62,2573.2770169618543,14.0,33.25,128.0,516.0,3259.7999999999993,0.0,6267.0,33654.0,134.616,462.6586741205179,2.0,8.0,26.0,83.5,289.1999999999999,0.0,373.0,7402.0,29.608,48.490366036910615,0.0,3.0,11.0,36.75,75.19999999999999,0.0,20.0,6.112,5.088321931670724,0.0,3.0,5.0,9.0,13.0
2022-10-06,stars,001_1week,go,q50 - q75,250,240.0,240.0,246.0,146.0,173.0,49.0,6011.0,28645.0,3731930.0,14927.72,6826.641367101401,7095.3,9254.5,12921.5,20637.75,25823.899999999998,45.0,3629.0,1340.404,828.5226562694636,364.8,669.5,1176.0,1949.0,2555.2,0.0,6.0,1.916,1.6097544026800459,0.0,1.0,1.0,3.0,4.0,9.0,89022.0,635943.0,2543.772,7383.068710934327,19.0,80.5,422.5,2156.0,6274.9,0.0,10304.0,73717.0,294.868,818.0089026626432,5.900000000000002,20.0,68.0,261.5,713.3999999999999,0.0,1002.0,17850.0,71.4,126.86013548748718,1.0,8.0,25.0,69.75,205.8999999999999,0.0,20.0,6.692,5.266124215875289,0.0,3.0,6.0,10.0,13.099999999999994
2022-10-06,stars,001_1week,go,q75 - q90,150,147.0,147.0,149.0,82.0,115.0,29.0,28771.0,82934.0,7541725.0,50278.166666666664,16623.425574504683,30545.5,35857.25,46608.5,64950.25,74220.4,46.0,4370.0,1382.82,822.648775390207,435.0,812.5,1299.0,1923.25,2446.2,0.0,6.0,1.68,1.6025148022015798,0.0,1.0,1.0,2.0,4.0,10.0,23227.0,309442.0,2062.9466666666667,3449.752859131038,20.0,63.0,463.0,2602.25,6332.999999999999,1.0,2099.0,43429.0,289.52666666666664,447.89224040572515,8.9,28.5,103.0,332.25,705.9999999999999,0.0,961.0,14034.0,93.56,146.36790457587654,3.0,11.0,38.5,116.5,259.59999999999997,0.0,20.0,6.54,5.680095943985972,0.0,0.0,6.0,11.0,14.0
