ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,1.0,160.0,56802.0,78059.0,19514.75,26363.24296408417,598.9000000000001,1257.25,10548.5,28806.0,45603.600000000006,270.0,4045.0,1734.25,1726.2711982767946,360.0,495.0,1311.0,2550.25,3447.1000000000004,1.0,5.0,2.5,1.9148542155126762,1.0,1.0,2.0,3.5,4.4,0.0,1515.0,2292.0,573.0,684.6619603862916,42.300000000000004,105.75,388.5,855.75,1251.3000000000002,0.0,422.0,510.0,127.5,199.48349973535824,2.7,6.75,44.0,164.75,319.1000000000001,4.0,112.0,159.0,39.75,49.76193324218825,5.800000000000001,8.5,21.5,52.75,88.30000000000001,4.0,8.0,6.75,1.8929694486000914,4.9,6.25,7.5,8.0,8.0
2022-10-06,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,5434.0,9582.0,22330.0,7443.333333333333,2077.022227452883,5810.0,6374.0,7314.0,8448.0,9128.4,323.0,2884.0,1652.0,1283.252508277307,608.2,1036.0,1749.0,2316.5,2657.0,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,37.0,1467.0,1602.0,534.0,808.5771453609111,49.2,67.5,98.0,782.5,1193.2,6.0,488.0,510.0,170.0,275.4414638357849,8.0,11.0,16.0,252.0,393.6,0.0,166.0,168.0,56.0,95.26804291051643,0.4,1.0,2.0,84.0,133.20000000000002,9.0,17.0,11.666666666666666,4.618802153517007,9.0,9.0,9.0,13.0,15.4
2022-10-06,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41261.0,44926.0,86187.0,43093.5,2591.546353048697,41627.5,42177.25,43093.5,44009.75,44559.5,3580.0,4623.0,4101.5,737.5123727775691,3684.3,3840.75,4101.5,4362.25,4518.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,5309.0,10437.0,15746.0,7873.0,3626.043573924616,5821.8,6591.0,7873.0,9155.0,9924.2,1490.0,1851.0,3341.0,1670.5,255.26554800834364,1526.1,1580.25,1670.5,1760.75,1814.9,166.0,187.0,353.0,176.5,14.849242404917497,168.1,171.25,176.5,181.75,184.9,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-10-06,stars,001_1week,go,q10 - q25,238,218.0,223.0,237.0,158.0,186.0,21.0,5.0,1853725.0,9543279.0,40097.81092436975,135163.12635407626,165.70000000000005,930.5,5812.5,34834.5,85821.90000000001,6.0,4370.0,1142.9621848739496,859.9132344114038,149.10000000000008,513.0,951.0,1561.25,2349.9,0.0,6.0,1.9705882352941178,1.7366660402102811,0.0,1.0,1.5,3.0,5.0,9.0,15440.0,149656.0,628.8067226890756,1966.8378025117397,12.0,19.25,48.0,190.25,1283.3000000000002,0.0,2099.0,25553.0,107.3655462184874,256.9924656785158,1.0,6.0,27.5,90.5,229.20000000000016,0.0,1297.0,12449.0,52.30672268907563,147.0635588252971,0.0,2.0,8.0,36.5,94.60000000000002,0.0,1.0,0.08823529411764706,0.284234547049459,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,go,q25 - q50,172,166.0,169.0,166.0,105.0,112.0,16.0,21.0,1146110.0,5951670.0,34602.732558139534,133427.1753933966,222.1,708.75,4270.0,18653.75,56717.300000000054,3.0,3068.0,1091.1976744186047,765.1507563837077,225.5,494.0,914.0,1564.5,2179.6000000000004,0.0,6.0,2.0930232558139537,1.7909970236260284,0.0,1.0,1.0,3.0,6.0,9.0,92604.0,263912.0,1534.3720930232557,7518.365634494873,16.1,31.0,116.5,527.25,2972.000000000002,0.0,33970.0,60032.0,349.0232558139535,2607.9827250564454,2.0,8.0,25.5,93.0,370.1,0.0,2377.0,11313.0,65.77325581395348,215.34202574624302,1.0,3.75,12.5,38.5,146.90000000000006,2.0,4.0,3.2906976744186047,0.7393102375613239,2.0,3.0,3.0,4.0,4.0
2022-10-06,stars,001_1week,go,q50 - q75,311,301.0,301.0,310.0,190.0,224.0,50.0,6.0,2361864.0,12361956.0,39749.05466237942,163225.94438047218,278.0,912.5,5294.0,22107.5,86266.0,7.0,3654.0,1186.2990353697749,835.8534815070482,236.0,513.5,1017.0,1673.0,2400.0,0.0,6.0,2.2411575562700965,1.82360258764803,0.0,1.0,2.0,3.0,5.0,9.0,89022.0,668990.0,2151.093247588424,7016.436353144555,16.0,40.5,247.0,1119.5,5059.0,0.0,10304.0,109334.0,351.55627009646304,1156.1448435394313,3.0,9.0,37.0,162.5,571.0,0.0,1645.0,22392.0,72.0,185.12349844744017,0.0,4.0,18.0,55.5,163.0,5.0,8.0,6.315112540192926,1.140343710298097,5.0,5.0,6.0,7.0,8.0
2022-10-06,stars,001_1week,go,q75 - q90,175,170.0,175.0,172.0,92.0,120.0,37.0,53.0,718071.0,5736680.0,32781.02857142857,76822.61536898729,485.6000000000001,2139.5,8700.0,31088.5,65978.79999999997,8.0,3629.0,1238.4171428571428,829.9489547680181,263.0,549.5,1113.0,1784.5,2450.2,0.0,6.0,2.097142857142857,1.780075827244142,0.0,1.0,2.0,3.0,5.0,11.0,33479.0,483375.0,2762.1428571428573,5066.4307889523825,27.0,102.5,673.0,3342.0,7368.799999999994,0.0,5282.0,50081.0,286.1771428571429,614.4907690288558,3.0,12.0,67.0,299.5,710.7999999999998,0.0,3239.0,17184.0,98.19428571428571,286.6420671844991,0.40000000000000213,4.0,20.0,78.0,240.99999999999983,9.0,13.0,10.748571428571429,1.38741706360214,9.0,10.0,11.0,12.0,13.0
2022-10-06,stars,001_1week,go,q90 <,104,102.0,102.0,104.0,64.0,81.0,19.0,66.0,802667.0,5931747.0,57036.028846153844,110364.68323359417,554.7,2316.0,14880.5,55472.5,133565.30000000002,23.0,3465.0,1236.125,820.7250723704467,290.1,564.5,1083.5,1731.5,2447.4,0.0,6.0,1.8269230769230769,1.7317273922346101,0.0,1.0,1.0,3.0,4.0,10.0,43516.0,347850.0,3344.7115384615386,6173.661970789647,37.00000000000001,147.5,926.0,3387.0,9352.900000000005,0.0,6693.0,38343.0,368.6826923076923,817.8363506206879,5.300000000000001,17.5,109.5,339.75,1019.6000000000001,0.0,882.0,9666.0,92.9423076923077,154.4695167039095,0.0,4.75,27.5,105.75,260.6000000000001,14.0,20.0,17.009615384615383,2.3002540691570657,14.0,15.0,16.0,20.0,20.0
2022-10-06,stars,001_1week,haskell,q50 - q75,79,57.0,78.0,79.0,70.0,74.0,6.0,3.0,456772.0,1361660.0,17236.20253164557,61691.5125537021,11.8,74.5,411.0,4214.0,17496.200000000004,0.0,4205.0,991.5189873417721,1171.6713118858875,7.0,32.0,502.0,1731.0,2886.0000000000005,0.0,6.0,2.5822784810126582,1.8509013392420242,0.0,1.0,3.0,4.0,5.0,0.0,3702.0,12658.0,160.22784810126583,566.9905247109309,0.0,0.0,1.0,10.0,231.60000000000005,0.0,697.0,2615.0,33.10126582278481,119.90376428905326,0.0,0.0,0.0,3.0,48.60000000000015,0.0,297.0,1022.0,12.936708860759493,40.48467319107949,0.0,0.0,0.0,3.5,35.00000000000003,0.0,2.0,0.13924050632911392,0.47323700397152535,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,haskell,q75 - q90,21,19.0,21.0,21.0,17.0,17.0,5.0,67.0,134100.0,263063.0,12526.809523809523,30847.162056855486,98.0,147.0,436.0,6753.0,44177.0,25.0,4369.0,1668.2380952380952,1299.155799154278,147.0,237.0,1854.0,2392.0,3626.0,0.0,6.0,2.2857142857142856,1.820517979665599,0.0,1.0,3.0,3.0,5.0,0.0,1416.0,5661.0,269.57142857142856,468.4243344904885,2.0,5.0,28.0,327.0,1098.0,0.0,614.0,1554.0,74.0,156.88244006261505,0.0,1.0,5.0,63.0,146.0,0.0,1405.0,1883.0,89.66666666666667,303.35463295181984,0.0,0.0,2.0,57.0,91.0,3.0,6.0,4.0476190476190474,1.1608699529314417,3.0,3.0,4.0,5.0,6.0
2022-10-06,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,9.0,10.0,4.0,264.0,208708.0,478513.0,36808.692307692305,58929.09709329314,354.20000000000005,1268.0,10568.0,51074.0,84717.40000000002,106.0,3468.0,1484.6153846153845,982.1019582559932,717.2,1020.0,1130.0,1768.0,3099.800000000001,0.0,6.0,1.6923076923076923,1.4366984945013914,1.0,1.0,1.0,2.0,2.0,2.0,3600.0,10548.0,811.3846153846154,1063.941299952018,66.20000000000002,203.0,371.0,745.0,2081.8,0.0,264.0,975.0,75.0,75.17313349861105,8.400000000000002,38.0,49.0,79.0,161.20000000000002,0.0,358.0,1162.0,89.38461538461539,128.74557497997,1.4000000000000004,7.0,21.0,91.0,315.8000000000001,7.0,20.0,10.461538461538462,3.9919791377081917,7.0,8.0,9.0,13.0,15.400000000000002
2022-10-06,stars,001_1week,idris,q90 <,3,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2435.0,2705.0,901.6666666666666,1334.6495170393362,54.6,135.0,269.0,1352.0,2001.8000000000002,6.0,469.0,234.66666666666666,231.55200999631452,50.6,117.5,229.0,349.0,421.0,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,0.0,78.0,78.0,26.0,45.033320996790806,0.0,0.0,0.0,39.0,62.400000000000006,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,618.0,618.0,618.0,,618.0,618.0,618.0,618.0,618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,1.0,360.0,65489.0,65849.0,32924.5,46053.15755189865,6872.900000000001,16642.25,32924.5,49206.75,58976.1,402.0,2011.0,1206.5,1137.734810929155,562.9,804.25,1206.5,1608.75,1850.1,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,19.0,24.0,43.0,21.5,3.5355339059327378,19.5,20.25,21.5,22.75,23.5,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,951975.0,951975.0,951975.0,951975.0,,951975.0,951975.0,951975.0,951975.0,951975.0,1635.0,1635.0,1635.0,,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1829.0,1829.0,1829.0,1829.0,,1829.0,1829.0,1829.0,1829.0,1829.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-06,stars,001_1week,ocaml,q25 - q50,17,12.0,17.0,17.0,15.0,15.0,6.0,11.0,126523.0,257314.0,15136.117647058823,37703.00680463422,44.60000000000001,138.0,316.0,5449.0,45956.00000000004,3.0,2900.0,996.2941176470588,949.9520885751214,13.4,57.0,961.0,1466.0,2273.2000000000003,0.0,6.0,1.8235294117647058,1.6671567906786338,0.0,1.0,1.0,3.0,4.0,0.0,21847.0,22523.0,1324.8823529411766,5288.786319685653,0.0,0.0,9.0,110.0,168.8,0.0,1851.0,2018.0,118.70588235294117,446.76696452203726,0.0,0.0,1.0,14.0,49.60000000000001,0.0,2342.0,2552.0,150.11764705882354,565.4468235777064,0.0,0.0,0.0,11.0,72.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,001_1week,ocaml,q50 - q75,10,10.0,10.0,10.0,9.0,10.0,4.0,106.0,178048.0,267700.0,26770.0,54694.90571037367,174.4,441.0,6481.0,20476.0,53055.99999999995,46.0,4249.0,1834.8,1842.4289402850793,111.7,239.5,1061.5,3786.75,3967.2999999999997,0.0,6.0,2.8,1.9888578520235065,0.9,1.0,3.0,4.0,5.1,4.0,3912.0,6369.0,636.9,1222.050867280991,4.0,8.75,24.5,846.0,1311.899999999999,0.0,582.0,1088.0,108.8,193.9689551334325,0.0,0.0,7.0,97.0,346.19999999999993,0.0,2679.0,3306.0,330.6,834.9020168725058,0.0,2.75,14.0,130.75,628.7999999999992,2.0,4.0,3.0,0.9428090415820634,2.0,2.0,3.0,4.0,4.0
2022-10-06,stars,001_1week,ocaml,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,0.0,380.0,292036.0,298468.0,59693.6,129887.63502851225,620.4,981.0,1891.0,3180.0,176493.60000000003,374.0,1753.0,901.0,517.467390276914,500.8,691.0,752.0,935.0,1425.8000000000002,0.0,6.0,3.2,2.16794833886788,1.2000000000000002,3.0,3.0,4.0,5.2,0.0,1543.0,1611.0,322.2,682.5750508185895,6.0,15.0,16.0,37.0,940.6000000000001,0.0,327.0,338.0,67.6,145.03896028309083,0.0,0.0,4.0,7.0,199.00000000000003,0.0,1267.0,1306.0,261.2,562.4648433457863,0.0,0.0,3.0,36.0,774.6000000000001,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-10-06,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,4.0,4.0,4.0,762.0,161036.0,205598.0,41119.6,67585.24888834842,2737.2,5700.0,14945.0,23155.0,105883.6,1751.0,3508.0,2486.4,707.5728231072757,1822.2,1929.0,2434.0,2810.0,3228.8,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,14.0,13539.0,14033.0,2806.6,6001.903139838229,16.8,21.0,48.0,411.0,8287.800000000001,3.0,1863.0,1956.0,391.2,823.271644112683,3.4,4.0,13.0,73.0,1147.0,14.0,364.0,628.0,125.6,158.94747560121866,14.4,15.0,19.0,216.0,304.8,6.0,8.0,6.8,0.8366600265340756,6.0,6.0,7.0,7.0,7.6
2022-10-06,stars,001_1week,rust,q25 - q50,468,345.0,461.0,464.0,391.0,402.0,44.0,2.0,1205485.0,5151010.0,11006.431623931623,66082.35108938445,21.0,75.5,366.0,2330.0,14299.50000000001,0.0,3003.0,497.4102564102564,633.5781721934707,6.700000000000003,35.0,259.0,727.75,1412.7000000000003,0.0,6.0,2.425213675213675,1.6966918805554465,1.0,1.0,2.0,4.0,5.0,0.0,29002.0,160568.0,343.0940170940171,2100.5124998485003,0.0,1.0,4.0,28.75,233.20000000000005,0.0,5418.0,17800.0,38.034188034188034,296.0788910906122,0.0,0.0,0.0,5.0,36.0,0.0,757.0,6146.0,13.132478632478632,52.422509066223284,0.0,0.0,0.0,5.0,23.30000000000001,0.0,2.0,0.1987179487179487,0.5485414391152398,0.0,0.0,0.0,0.0,1.0
