ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,18.0,221.0,239.0,119.5,143.54267658086914,38.3,68.75,119.5,170.25,200.7,8.0,218.0,113.0,148.49242404917499,29.0,60.5,113.0,165.5,197.0,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-10-20,stars,001_1week,coq,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,316.0,3761.0,4077.0,2038.5,2435.982861187656,660.5,1177.25,2038.5,2899.75,3416.5,31.0,1765.0,898.0,1226.1231585774733,204.4,464.5,898.0,1331.5,1591.6000000000001,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,56.0,56.0,28.0,39.59797974644666,5.6000000000000005,14.0,28.0,42.0,50.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-10-20,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4536.0,7060.0,11596.0,5798.0,1784.737515714846,4788.4,5167.0,5798.0,6429.0,6807.6,1085.0,1605.0,1345.0,367.6955262170047,1137.0,1215.0,1345.0,1475.0,1553.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,201.0,212.0,106.0,134.35028842544403,30.0,58.5,106.0,153.5,182.0,2.0,46.0,48.0,24.0,31.11269837220809,6.4,13.0,24.0,35.0,41.6,6.0,44.0,50.0,25.0,26.870057685088806,9.8,15.5,25.0,34.5,40.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-20,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,20215.0,21265.0,41480.0,20740.0,742.4621202458749,20320.0,20477.5,20740.0,21002.5,21160.0,730.0,1026.0,878.0,209.30360723121808,759.6,804.0,878.0,952.0,996.4,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,3.0,36.0,39.0,19.5,23.33452377915607,6.300000000000001,11.25,19.5,27.75,32.7,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-10-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,49620.0,49620.0,49620.0,49620.0,,49620.0,49620.0,49620.0,49620.0,49620.0,1101.0,1101.0,1101.0,,1101.0,1101.0,1101.0,1101.0,1101.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,elixir,< q10,16,8.0,16.0,16.0,15.0,15.0,0.0,3.0,46.0,363.0,22.6875,11.545381471971089,7.5,16.25,24.5,29.0,34.0,1.0,1570.0,243.4375,467.0525978588136,2.0,8.25,23.0,129.75,889.5,0.0,4.0,2.0,1.5491933384829666,0.0,0.75,2.5,3.0,4.0,0.0,24.0,33.0,2.0625,5.949439749533846,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,0.3125,1.0144785195688801,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.1875,0.40311288741492746,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.375,2.604483314082341,0.0,0.0,0.0,2.0,3.0
2022-10-20,stars,001_1week,elixir,q10 - q25,23,12.0,23.0,23.0,19.0,19.0,0.0,48.0,98.0,1685.0,73.26086956521739,14.638732531150948,55.4,60.0,76.0,83.5,92.6,2.0,2726.0,627.0434782608696,733.198254118146,7.600000000000001,30.5,345.0,926.5,1395.8,0.0,6.0,3.1739130434782608,1.945908853164026,1.0,1.5,3.0,4.5,6.0,0.0,198.0,393.0,17.08695652173913,45.952458677398575,0.0,0.0,0.0,5.5,32.40000000000001,0.0,9.0,39.0,1.6956521739130435,3.0065803983428756,0.0,0.0,0.0,2.0,6.800000000000001,0.0,3.0,13.0,0.5652173913043478,1.0798184593432083,0.0,0.0,0.0,0.5,2.8000000000000007,0.0,6.0,1.4782608695652173,2.04204810773603,0.0,0.0,0.0,4.0,4.0
2022-10-20,stars,001_1week,elixir,q25 - q50,39,32.0,39.0,39.0,29.0,30.0,0.0,99.0,509.0,10484.0,268.8205128205128,126.61750768500252,118.4,159.0,261.0,378.0,448.2,2.0,3492.0,979.8717948717949,888.9142750535968,37.6,132.5,660.0,1669.5,2003.2000000000003,0.0,6.0,2.769230769230769,1.9257471340473287,1.0,1.0,2.0,3.5,6.0,0.0,844.0,3687.0,94.53846153846153,206.17823742345973,0.0,0.5,7.0,50.0,404.60000000000014,0.0,89.0,437.0,11.205128205128204,23.41184977423936,0.0,0.0,1.0,6.5,52.00000000000003,0.0,18.0,92.0,2.358974358974359,4.325488591125495,0.0,0.0,0.0,2.0,8.400000000000006,0.0,11.0,2.641025641025641,3.1496631355982005,0.0,0.0,1.0,5.0,7.200000000000003
2022-10-20,stars,001_1week,elixir,q50 - q75,39,34.0,39.0,39.0,27.0,29.0,2.0,518.0,3736.0,62236.0,1595.7948717948718,983.5084132433121,584.6,801.5,1182.0,2351.0,3093.6000000000004,4.0,3473.0,1194.923076923077,983.9738278669437,88.80000000000001,353.0,939.0,2033.5,2491.800000000001,0.0,6.0,2.1025641025641026,1.7440858228954306,0.0,1.0,2.0,3.0,4.200000000000003,0.0,11567.0,20717.0,531.2051282051282,1861.0868666551187,1.8000000000000003,4.5,61.0,302.5,989.4000000000008,0.0,1121.0,2496.0,64.0,186.61133265073752,0.0,0.5,6.0,40.0,154.60000000000005,0.0,41.0,276.0,7.076923076923077,8.637082278373919,0.0,0.0,4.0,10.5,18.200000000000003,0.0,17.0,3.5641025641025643,3.7891456598168727,0.0,0.0,3.0,5.5,8.0
2022-10-20,stars,001_1week,elixir,q75 - q90,23,20.0,23.0,23.0,14.0,17.0,3.0,3743.0,19016.0,173930.0,7562.173913043478,4273.116965956242,4302.6,4515.0,5551.0,9303.0,14142.2,3.0,3880.0,1205.7826086956522,1076.0554631076386,77.60000000000001,469.0,970.0,1672.5,2556.4,0.0,6.0,2.260869565217391,2.049775848152179,0.20000000000000018,1.0,1.0,3.0,6.0,0.0,5607.0,23966.0,1042.0,1533.0777422023855,0.0,3.5,25.0,1597.0,2776.600000000001,0.0,1315.0,2925.0,127.17391304347827,277.25138776173924,0.0,0.5,8.0,133.5,245.20000000000007,0.0,97.0,512.0,22.26086956521739,24.33706001386727,0.0,5.0,17.0,31.0,53.6,0.0,18.0,4.521739130434782,4.347094800160336,0.0,0.0,5.0,6.5,8.0
2022-10-20,stars,001_1week,elixir,q90 <,16,13.0,15.0,16.0,10.0,12.0,5.0,20524.0,382429.0,1830066.0,114379.125,125712.64025168671,25471.0,43482.0,63349.5,96711.0,350841.0,100.0,4302.0,1212.25,1085.4356114789427,254.0,496.0,847.0,1522.25,2273.0,0.0,6.0,1.5625,1.672074559741082,0.0,1.0,1.0,2.0,3.5,0.0,20904.0,40512.0,2532.0,5845.269049981076,0.0,1.5,180.5,951.75,7931.0,0.0,2953.0,5255.0,328.4375,772.2900119126234,0.0,0.0,20.5,103.75,925.0,0.0,351.0,949.0,59.3125,103.63121714361299,0.0,2.75,20.5,38.75,188.5,0.0,18.0,4.125,5.8977396800243165,0.0,0.0,0.0,7.25,12.5
2022-10-20,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,erlang,q10 - q25,6,2.0,6.0,6.0,6.0,6.0,0.0,5.0,46.0,75.0,12.5,16.452963258939103,5.0,5.0,5.5,7.5,27.0,2.0,1903.0,405.8333333333333,761.2477695643297,3.5,5.0,5.5,387.0,1208.5,1.0,6.0,3.8333333333333335,2.228601953392904,1.0,2.0,5.0,5.0,5.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,erlang,q25 - q50,7,3.0,7.0,7.0,6.0,7.0,0.0,83.0,940.0,2433.0,347.57142857142856,342.87357103498914,104.60000000000001,130.5,142.0,503.5,811.6000000000001,12.0,2038.0,1097.2857142857142,845.250202461913,175.20000000000002,339.5,1343.0,1804.5,1937.2,1.0,6.0,3.4285714285714284,1.7182493859684491,1.6,2.5,3.0,4.5,5.4,0.0,65.0,131.0,18.714285714285715,31.287453745946824,0.0,0.0,0.0,33.0,64.4,0.0,10.0,19.0,2.7142857142857144,4.644505202002531,0.0,0.0,0.0,4.5,9.4,0.0,6.0,11.0,1.5714285714285714,2.699206232527312,0.0,0.0,0.0,2.5,5.4,0.0,8.0,1.5714285714285714,3.04724700110022,0.0,0.0,0.0,1.5,5.000000000000002
2022-10-20,stars,001_1week,erlang,q50 - q75,7,6.0,7.0,7.0,2.0,3.0,1.0,1552.0,7317.0,27871.0,3981.5714285714284,2303.040081945518,1631.2,1963.0,3983.0,5546.5,6790.200000000001,5.0,3347.0,1659.7142857142858,1267.926090680593,352.4000000000001,810.5,1206.0,2719.5,3077.6000000000004,1.0,6.0,3.142857142857143,2.193062655175134,1.0,1.0,3.0,5.0,5.4,0.0,1472.0,2553.0,364.7142857142857,566.1568434882435,1.8000000000000003,31.5,62.0,478.0,1076.0000000000002,0.0,488.0,791.0,113.0,183.79154859060665,0.0,4.5,28.0,133.0,331.4000000000001,0.0,165.0,230.0,32.857142857142854,59.26614708647923,0.0,2.5,10.0,25.0,83.40000000000005,0.0,15.0,4.571428571428571,6.106202935189288,0.0,0.0,0.0,8.5,11.400000000000002
2022-10-20,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,0.0,7661.0,41327.0,81836.0,20459.0,14714.772169490087,9396.2,11999.0,16424.0,24884.0,34749.8,1715.0,4637.0,2748.5,1307.68459499988,1820.3,1978.25,2321.0,3091.25,4018.7000000000003,0.0,6.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,50.0,5324.0,6281.0,1570.25,2514.533803709944,113.9,209.75,453.5,1814.0,3920.000000000001,27.0,1494.0,1630.0,407.5,724.7254652625365,27.9,29.25,54.5,432.75,1069.5000000000002,3.0,159.0,242.0,60.5,68.2568677863261,11.700000000000001,24.75,40.0,75.75,125.70000000000002,2.0,19.0,8.75,7.632168761236874,2.6,3.5,7.0,12.25,16.3
2022-10-20,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,44759.0,56764.0,146743.0,48914.333333333336,6801.917401243075,44851.2,44989.5,45220.0,50992.0,54455.2,2940.0,4059.0,3531.0,562.1538935202708,3070.8,3267.0,3594.0,3826.5,3966.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,275.0,10517.0,12309.0,4103.0,5589.2922628898195,523.4,896.0,1517.0,6017.0,8717.0,205.0,1860.0,2487.0,829.0,899.4403815706742,248.4,313.5,422.0,1141.0,1572.4,114.0,198.0,507.0,169.0,47.65501022977542,130.2,154.5,195.0,196.5,197.4,3.0,20.0,10.0,8.888194417315589,3.8,5.0,7.0,13.5,17.4
2022-10-20,stars,001_1week,go,< q10,99,95.0,97.0,97.0,67.0,73.0,3.0,20.0,300.0,14845.0,149.94949494949495,79.79915780556216,47.400000000000006,71.0,148.0,217.0,256.6,3.0,3733.0,1054.7676767676767,905.7715600219227,114.2,325.0,823.0,1525.0,2506.4,0.0,6.0,2.808080808080808,1.7593874611072406,1.0,1.0,2.0,4.0,6.0,18.0,3440.0,24125.0,243.68686868686868,463.12669942875067,19.0,32.0,70.0,247.0,576.6000000000003,0.0,366.0,2735.0,27.626262626262626,50.10633302646378,1.0,4.0,11.0,28.0,71.2,0.0,54.0,627.0,6.333333333333333,9.59485406297542,0.0,0.0,3.0,7.5,16.60000000000001,0.0,19.0,4.98989898989899,4.151456468038583,0.0,1.5,5.0,7.0,10.0
2022-10-20,stars,001_1week,go,q10 - q25,151,148.0,149.0,151.0,96.0,102.0,14.0,303.0,1267.0,105513.0,698.7615894039735,284.3317477550773,356.0,462.0,644.0,931.5,1128.0,44.0,3327.0,1048.0132450331125,719.0855302558933,237.0,530.0,890.0,1538.5,2153.0,0.0,6.0,2.5695364238410594,1.8239515116904266,1.0,1.0,2.0,3.5,6.0,19.0,12679.0,85226.0,564.4105960264901,1355.5689642927218,26.0,51.0,127.0,489.5,1564.0,1.0,1497.0,9536.0,63.152317880794705,156.1880383104233,4.0,10.0,20.0,55.5,135.0,0.0,150.0,2299.0,15.225165562913908,24.317393551511095,0.0,2.0,7.0,18.0,36.0,0.0,20.0,5.940397350993377,4.869266595124253,0.0,3.0,5.0,8.0,13.0
2022-10-20,stars,001_1week,go,q25 - q50,250,237.0,240.0,245.0,146.0,169.0,44.0,1290.0,6577.0,837091.0,3348.364,1524.1716769139975,1601.0,1954.75,3092.0,4533.25,5721.599999999999,2.0,3656.0,1154.876,791.0074841516586,300.50000000000006,563.25,979.0,1598.75,2400.7999999999997,0.0,6.0,2.124,1.7088900552357176,1.0,1.0,1.0,3.0,5.0,18.0,19285.0,333333.0,1333.332,2987.552950544177,27.900000000000002,52.75,168.5,827.25,3941.2999999999997,0.0,6268.0,40066.0,160.264,493.1794665727643,4.900000000000002,12.25,31.5,96.75,324.9999999999995,0.0,400.0,8250.0,33.0,54.07357771804003,0.0,3.0,16.0,40.0,75.0,0.0,20.0,6.66,5.4765289625739815,0.0,2.0,6.0,10.0,15.0
2022-10-20,stars,001_1week,go,q50 - q75,250,246.0,244.0,247.0,150.0,176.0,60.0,6631.0,28198.0,3730273.0,14921.092,6174.594748545938,7510.1,9712.25,13482.0,19355.25,25071.0,20.0,3643.0,1368.828,835.1344013325976,332.9,697.25,1259.0,2020.5,2497.5,0.0,6.0,1.776,1.7115905376797036,0.0,1.0,1.0,2.75,5.0,18.0,89688.0,659486.0,2637.944,7518.91860207587,33.900000000000006,101.0,481.5,2254.0,6139.0999999999985,0.0,10380.0,77726.0,310.904,837.0912434036875,6.0,21.0,76.0,269.5,753.1,0.0,1027.0,18587.0,74.348,133.50749755580932,2.900000000000002,8.25,27.5,72.0,189.09999999999982,0.0,20.0,7.252,5.235469085591543,0.0,3.0,7.0,10.0,14.099999999999994
2022-10-20,stars,001_1week,go,q75 - q90,150,150.0,149.0,149.0,84.0,112.0,30.0,28203.0,86489.0,7741216.0,51608.10666666667,17208.197154379133,30750.6,37514.25,48695.5,66944.5,77458.49999999999,77.0,3668.0,1411.28,817.0736876235284,402.2,820.5,1378.5,1937.25,2467.7999999999997,0.0,6.0,1.4066666666666667,1.385915086287111,0.0,0.0,1.0,2.0,3.0,18.0,23354.0,332825.0,2218.8333333333335,3567.288652147521,40.0,100.25,701.5,2840.75,6471.9,2.0,2495.0,49268.0,328.4533333333333,480.61662834861426,16.8,40.5,145.5,395.75,730.7999999999997,0.0,970.0,15657.0,104.38,151.34398660627122,5.9,15.0,52.0,132.25,278.0999999999998,0.0,20.0,6.953333333333333,5.4530782719323785,0.0,2.0,6.5,11.0,14.0
2022-10-20,stars,001_1week,go,q90 <,100,99.0,97.0,97.0,55.0,77.0,20.0,87706.0,2286698.0,25564502.0,255645.02,310470.2669709122,93452.2,109190.5,138146.5,262482.0,424545.80000000005,125.0,3933.0,1603.67,904.0004922565028,506.7,841.75,1511.5,2248.5,2913.1000000000004,0.0,6.0,0.85,1.1492202011394816,0.0,0.0,1.0,1.0,2.0,19.0,93025.0,636057.0,6360.57,12303.49115787134,64.6,295.5,1747.0,5917.75,15926.900000000025,8.0,34111.0,124020.0,1240.2,3736.0572476309503,28.9,91.0,286.0,737.75,3286.8000000000025,1.0,3291.0,31050.0,310.5,510.96524818081787,12.0,48.75,116.0,323.0,899.0000000000005,0.0,20.0,7.59,5.803334116582199,0.0,4.0,6.5,11.25,16.0
2022-10-20,stars,001_1week,haskell,< q10,9,4.0,9.0,9.0,9.0,9.0,0.0,4.0,16.0,90.0,10.0,4.5,4.8,5.0,11.0,13.0,15.2,2.0,60.0,13.555555555555555,18.007714396274107,2.8,4.0,9.0,14.0,23.20000000000001,1.0,6.0,3.3333333333333335,1.5,1.8,3.0,3.0,4.0,5.2,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
