ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,go,bsd-3-clause,36,36.0,31.0,36.0,20.0,23.0,1.0,72.0,88887.0,512101.0,14225.027777777777,22290.515668567085,259.0,1414.25,4993.5,15559.25,39941.0,122.0,3881.0,1551.0555555555557,947.2594136905669,449.0,927.0,1284.0,2329.25,2803.0,0.0,6.0,2.4722222222222223,1.949155291198305,0.5,1.0,1.5,4.0,5.0,22.0,13099.0,63869.0,1774.138888888889,3141.1858648130938,34.5,62.75,296.0,1639.0,5628.5,2.0,1529.0,6908.0,191.88888888888889,343.9188257862002,6.5,12.5,43.0,197.0,495.0,0.0,1027.0,2345.0,65.13888888888889,173.9760497109182,0.0,3.75,13.5,57.25,121.0,0.0,20.0,6.611111111111111,5.728514032091831,0.0,0.0,6.0,10.25,12.0
2022-10-20,stars,001_1week,go,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17150.0,17150.0,17150.0,17150.0,,17150.0,17150.0,17150.0,17150.0,17150.0,931.0,931.0,931.0,,931.0,931.0,931.0,931.0,931.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1178.0,1178.0,1178.0,1178.0,,1178.0,1178.0,1178.0,1178.0,1178.0,256.0,256.0,256.0,256.0,,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0
2022-10-20,stars,001_1week,go,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,26660.0,26660.0,26660.0,26660.0,,26660.0,26660.0,26660.0,26660.0,26660.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-10-20,stars,001_1week,go,gpl-2.0,4,4.0,4.0,4.0,2.0,2.0,1.0,323.0,963834.0,1009117.0,252279.25,474820.3034344502,413.0,548.0,22480.0,274211.25,687984.9000000001,294.0,3933.0,1454.0,1676.5780626025141,387.3,527.25,794.5,1721.25,3048.3000000000006,1.0,6.0,3.75,2.217355782608345,1.6,2.5,4.0,5.25,5.7,22.0,210.0,416.0,104.0,85.8681159297986,29.8,41.5,92.0,154.5,187.8,2.0,32.0,54.0,13.5,12.897028081435401,4.4,8.0,10.0,15.5,25.400000000000006,1.0,8.0,16.0,4.0,2.943920288775949,1.6,2.5,3.5,5.0,6.800000000000001,0.0,11.0,7.25,4.9916597106239795,2.4000000000000004,6.0,9.0,10.25,10.7
2022-10-20,stars,001_1week,go,gpl-3.0,34,34.0,33.0,34.0,18.0,27.0,5.0,48.0,718740.0,1589810.0,46759.117647058825,125650.64094803657,248.3,1113.75,6233.5,31758.0,115921.5,17.0,2556.0,1004.0,681.1165521228783,129.8,544.0,898.0,1352.0,1750.9,0.0,6.0,2.2058823529411766,1.4930020959352412,1.0,1.0,2.0,3.0,5.0,18.0,16042.0,33368.0,981.4117647058823,2846.5093894276583,20.0,43.5,211.5,470.5,1606.6999999999998,1.0,2793.0,5106.0,150.1764705882353,486.4799021410502,3.900000000000001,9.25,20.5,35.5,401.2,0.0,384.0,1276.0,37.529411764705884,79.30005743210026,0.0,1.0,9.0,32.75,97.0,0.0,20.0,8.441176470588236,6.238643872016884,0.30000000000000027,5.0,7.0,13.0,18.799999999999997
2022-10-20,stars,001_1week,go,isc,2,2.0,2.0,2.0,1.0,1.0,0.0,1699.0,4984.0,6683.0,3341.5,2322.8457761978084,2027.5,2520.25,3341.5,4162.75,4655.5,119.0,1022.0,570.5,638.5174234114525,209.3,344.75,570.5,796.25,931.7,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,23.0,340.0,363.0,181.5,224.15284963613556,54.7,102.25,181.5,260.75,308.3,3.0,46.0,49.0,24.5,30.405591591021544,7.3,13.75,24.5,35.25,41.7,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-10-20,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,0.0,1.0,0.0,8194.0,8194.0,8194.0,8194.0,,8194.0,8194.0,8194.0,8194.0,8194.0,1339.0,1339.0,1339.0,,1339.0,1339.0,1339.0,1339.0,1339.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-10-20,stars,001_1week,go,lgpl-3.0,3,3.0,3.0,3.0,0.0,3.0,0.0,810.0,32767.0,57286.0,19095.333333333332,16470.485795304685,5389.8,12259.5,23709.0,28238.0,30955.4,146.0,551.0,361.3333333333333,203.71630600748023,194.2,266.5,387.0,469.0,518.2,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,72.0,1679.0,3104.0,1034.6666666666667,849.4788598507519,328.2,712.5,1353.0,1516.0,1613.8,18.0,450.0,793.0,264.3333333333333,222.2978482426974,79.4,171.5,325.0,387.5,425.0,27.0,51.0,106.0,35.333333333333336,13.576941236277534,27.2,27.5,28.0,39.5,46.4,6.0,8.0,7.0,1.0,6.2,6.5,7.0,7.5,7.8
2022-10-20,stars,001_1week,go,mit,304,304.0,301.0,303.0,200.0,211.0,45.0,27.0,268266.0,4389247.0,14438.3125,33921.94005244724,183.6,501.5,2963.5,11142.25,36447.899999999994,20.0,3656.0,1308.4967105263158,858.5790125441125,302.3,611.0,1131.5,1906.75,2458.1,0.0,6.0,2.351973684210526,1.7978157041910285,1.0,1.0,2.0,3.0,6.0,18.0,89688.0,627943.0,2065.6019736842104,6432.23607056324,27.3,51.75,309.5,1568.75,5445.699999999991,0.0,10380.0,63180.0,207.82894736842104,693.1644543277179,3.0,9.0,32.5,153.5,502.4,0.0,1618.0,14261.0,46.911184210526315,138.98926285160294,0.0,2.0,9.0,33.25,96.79999999999995,0.0,20.0,7.0230263157894735,5.070733608269897,0.0,3.75,7.0,10.0,14.0
2022-10-20,stars,001_1week,go,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,14025.0,14025.0,14025.0,14025.0,,14025.0,14025.0,14025.0,14025.0,14025.0,765.0,765.0,765.0,,765.0,765.0,765.0,765.0,765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,go,mpl-2.0,23,23.0,23.0,22.0,7.0,11.0,2.0,165.0,397415.0,1760300.0,76534.78260869565,120267.09118834269,479.6,1109.5,12221.0,90501.0,236546.0,29.0,3272.0,1503.1304347826087,1014.3379974754616,313.0,616.5,1382.0,2018.0,2906.8,0.0,6.0,2.0434782608695654,1.9881069312188604,0.0,1.0,1.0,3.0,5.800000000000001,18.0,34700.0,118718.0,5161.652173913043,9887.267356687016,26.0,71.5,138.0,4337.5,22958.60000000001,0.0,8026.0,19477.0,846.8260869565217,1925.9960505051051,4.2,15.5,77.0,260.0,3186.200000000001,3.0,1672.0,6191.0,269.17391304347825,501.06002654136006,5.000000000000001,13.0,37.0,127.5,1148.0,0.0,15.0,5.173913043478261,3.601163623974939,2.2,3.0,4.0,6.5,8.8
2022-10-20,stars,001_1week,go,other,74,74.0,70.0,73.0,36.0,45.0,16.0,70.0,2286698.0,6986902.0,94417.5945945946,278878.2454320488,826.8000000000002,5048.25,19833.5,54458.0,268952.60000000003,3.0,3668.0,1410.2027027027027,996.8248493424347,306.2,604.25,1119.5,1984.25,3026.1000000000004,0.0,6.0,1.8783783783783783,1.9157079788809195,0.0,1.0,1.0,3.0,5.700000000000003,19.0,16238.0,172619.0,2332.689189189189,3896.2445597262754,57.6,148.5,435.0,2664.5,7872.6,1.0,2106.0,19842.0,268.13513513513516,447.17056671354493,14.3,34.25,80.0,314.0,662.8000000000001,0.0,1081.0,7366.0,99.54054054054055,186.1008850861296,0.0,9.25,27.5,80.5,260.10000000000014,0.0,20.0,7.95945945945946,5.950570800729822,0.0,4.25,7.0,12.0,18.10000000000001
2022-10-20,stars,001_1week,go,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,70.0,3120.0,3190.0,1595.0,2156.67568261897,375.0,832.5,1595.0,2357.5,2815.0,44.0,1516.0,780.0,1040.861181906598,191.20000000000002,412.0,780.0,1148.0,1368.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,18.0,331.0,349.0,174.5,221.32442251138937,49.3,96.25,174.5,252.75,299.7,2.0,17.0,19.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,5.0,8.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7
2022-10-20,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1251.0,38239.0,39490.0,19745.0,26154.46562252802,4949.8,10498.0,19745.0,28992.0,34540.2,855.0,1127.0,991.0,192.33304448274092,882.2,923.0,991.0,1059.0,1099.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,27.0,136.0,163.0,81.5,77.07463914933368,37.9,54.25,81.5,108.75,125.10000000000001,14.0,35.0,49.0,24.5,14.849242404917497,16.1,19.25,24.5,29.75,32.9,26.0,36.0,62.0,31.0,7.0710678118654755,27.0,28.5,31.0,33.5,35.0,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-10-20,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,67478.0,67478.0,67478.0,67478.0,,67478.0,67478.0,67478.0,67478.0,67478.0,2345.0,2345.0,2345.0,,2345.0,2345.0,2345.0,2345.0,2345.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23354.0,23354.0,23354.0,23354.0,,23354.0,23354.0,23354.0,23354.0,23354.0,2064.0,2064.0,2064.0,2064.0,,2064.0,2064.0,2064.0,2064.0,2064.0,970.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-10-20,stars,001_1week,haskell,,23,0.0,23.0,23.0,20.0,21.0,3.0,5.0,174949.0,460479.0,20020.82608695652,43055.46960254471,11.4,18.0,1087.0,17668.5,37120.8,2.0,4165.0,1100.695652173913,1391.3002236228401,5.800000000000001,23.0,700.0,1842.0,3271.8,0.0,6.0,3.4347826086956523,1.6466518911393764,1.2000000000000002,2.5,3.0,4.5,5.800000000000001,0.0,1656.0,4101.0,178.30434782608697,450.2560316876902,0.0,0.0,1.0,45.5,459.8000000000002,0.0,380.0,706.0,30.695652173913043,84.19751388178584,0.0,0.0,0.0,11.5,94.00000000000006,0.0,297.0,513.0,22.304347826086957,64.868002185283,0.0,0.0,0.0,3.0,43.20000000000002,0.0,12.0,1.6521739130434783,3.405993322634968,0.0,0.0,0.0,1.0,5.800000000000001
2022-10-20,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,1.0,2.0,2.0,8190.0,59627.0,123595.0,30898.75,21349.213777482924,13490.400000000001,21441.0,27889.0,37346.75,50714.90000000001,959.0,3666.0,1678.75,1325.483905346773,981.5,1015.25,1045.0,1708.5,2883.0000000000005,1.0,6.0,3.25,2.6299556396765835,1.0,1.0,3.0,5.25,5.7,92.0,1761.0,3485.0,871.25,846.8830596172453,125.9,176.75,816.0,1510.5,1660.8,36.0,150.0,308.0,77.0,53.47896782848375,36.6,37.5,61.0,100.5,130.20000000000002,1.0,93.0,210.0,52.5,46.19162983340885,8.5,19.75,58.0,90.75,92.1,2.0,13.0,7.0,4.96655480858378,2.6,3.5,6.5,10.0,11.8
2022-10-20,stars,001_1week,haskell,apache-2.0,12,12.0,12.0,12.0,8.0,8.0,4.0,22.0,208988.0,602316.0,50193.0,82215.2398292544,107.9,185.75,1653.0,67798.75,195173.2,3.0,2165.0,900.0,659.7870179769448,83.50000000000001,250.75,953.5,1331.75,1472.3,0.0,6.0,2.4166666666666665,2.539088359425425,0.0,0.75,1.0,5.25,6.0,0.0,1413.0,3189.0,265.75,428.92765336147517,0.10000000000000009,4.75,53.0,311.0,674.9000000000001,0.0,427.0,1066.0,88.83333333333333,130.32325776756625,0.0,0.0,13.0,136.25,200.3,0.0,112.0,543.0,45.25,48.507028544137995,0.10000000000000009,1.75,25.0,98.75,111.2,0.0,7.0,3.3333333333333335,2.6400183654090306,0.0,0.0,4.5,5.0,5.9
2022-10-20,stars,001_1week,haskell,bsd-2-clause,3,3.0,3.0,3.0,1.0,2.0,0.0,211.0,2890.0,3654.0,1218.0,1458.056583264175,279.4,382.0,553.0,1721.5,2422.6,181.0,4383.0,1683.6666666666667,2342.6927526530944,242.2,334.0,487.0,2435.0,3603.8,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,1.0,355.0,361.0,120.33333333333333,203.23713571425213,1.8,3.0,5.0,180.0,285.0,0.0,146.0,146.0,48.666666666666664,84.29313930168537,0.0,0.0,0.0,73.0,116.80000000000001,0.0,57.0,57.0,19.0,32.90896534380867,0.0,0.0,0.0,28.5,45.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-20,stars,001_1week,haskell,bsd-3-clause,23,23.0,22.0,23.0,21.0,21.0,2.0,4.0,19141.0,48895.0,2125.8695652173915,4517.521638569174,12.8,74.5,365.0,1167.0,6924.400000000003,2.0,2606.0,782.5217391304348,799.811220315327,11.600000000000001,90.0,611.0,1035.0,2134.2000000000003,0.0,6.0,2.608695652173913,1.7513405368143935,1.0,1.0,2.0,3.5,5.600000000000001,0.0,769.0,2242.0,97.47826086956522,228.4970398784229,0.0,0.0,2.0,36.5,457.4000000000003,0.0,101.0,329.0,14.304347826086957,29.21462084549866,0.0,0.0,0.0,13.0,49.20000000000002,0.0,137.0,314.0,13.652173913043478,32.22309828742585,0.0,0.0,1.0,8.0,34.40000000000001,0.0,8.0,1.9130434782608696,2.556863196793021,0.0,0.0,0.0,4.0,5.0
2022-10-20,stars,001_1week,haskell,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,1045.0,1045.0,1045.0,,1045.0,1045.0,1045.0,1045.0,1045.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-10-20,stars,001_1week,haskell,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,460.0,460.0,460.0,460.0,,460.0,460.0,460.0,460.0,460.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-10-20,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,7663.0,7663.0,7663.0,7663.0,,7663.0,7663.0,7663.0,7663.0,7663.0,1812.0,1812.0,1812.0,,1812.0,1812.0,1812.0,1812.0,1812.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,haskell,gpl-3.0,5,5.0,5.0,5.0,4.0,3.0,1.0,18.0,7343.0,11639.0,2327.8,3224.238623303182,22.8,30.0,431.0,3817.0,5932.6,4.0,1872.0,540.2,785.6508130206447,8.0,14.0,188.0,623.0,1372.4,1.0,5.0,3.0,1.5811388300841898,1.4,2.0,3.0,4.0,4.6,0.0,327.0,355.0,71.0,143.28642643321103,0.0,0.0,12.0,16.0,202.60000000000002,0.0,23.0,28.0,5.6,9.813256340277675,0.0,0.0,2.0,3.0,15.000000000000002,0.0,58.0,69.0,13.8,24.92388412747901,0.0,0.0,3.0,8.0,38.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-10-20,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-10-20,stars,001_1week,haskell,mit,13,13.0,13.0,13.0,10.0,9.0,2.0,49.0,68201.0,197585.0,15198.846153846154,21855.943401609526,308.2,376.0,4869.0,16807.0,47002.80000000002,4.0,3818.0,1451.4615384615386,1351.729054173741,65.80000000000003,315.0,1208.0,2213.0,3430.0,1.0,6.0,3.3076923076923075,2.0568833780186058,1.0,1.0,4.0,5.0,6.0,0.0,3640.0,5439.0,418.38461538461536,1015.8238477923176,1.0,3.0,9.0,133.0,964.0000000000005,0.0,155.0,358.0,27.53846153846154,45.43789788384321,0.0,1.0,2.0,52.0,62.2,0.0,190.0,281.0,21.615384615384617,52.19440976059036,0.0,0.0,1.0,15.0,39.80000000000002,0.0,10.0,2.6923076923076925,3.4733416998767295,0.0,0.0,0.0,6.0,6.800000000000001
2022-10-20,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,269.0,108736.0,109005.0,54502.5,76697.75123496125,11115.7,27385.75,54502.5,81619.25,97889.3,1547.0,1744.0,1645.5,139.30003589374985,1566.7,1596.25,1645.5,1694.75,1724.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,236.0,1044.0,1280.0,640.0,571.3422791987304,316.8,438.0,640.0,842.0,963.2,48.0,160.0,208.0,104.0,79.19595949289332,59.2,76.0,104.0,132.0,148.8,20.0,56.0,76.0,38.0,25.45584412271571,23.6,29.0,38.0,47.0,52.4,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3
2022-10-20,stars,001_1week,haskell,other,15,15.0,14.0,15.0,12.0,13.0,4.0,88.0,459332.0,663547.0,44236.46666666667,116224.26816957112,696.0000000000001,1935.0,13145.0,18346.0,56349.799999999996,165.0,4219.0,1979.6,1304.2161192510564,437.00000000000006,747.5,1868.0,2991.5,3647.7999999999997,0.0,6.0,1.6,1.804755622554715,0.0,0.5,1.0,2.0,4.199999999999999,0.0,2759.0,7159.0,477.26666666666665,769.1505023323429,0.0,5.5,37.0,751.0,1209.3999999999999,0.0,685.0,1694.0,112.93333333333334,221.89684433044448,0.0,0.5,20.0,75.0,419.5999999999998,0.0,1415.0,2080.0,138.66666666666666,365.68266232323555,0.0,0.0,8.0,67.5,256.9999999999999,0.0,20.0,2.6666666666666665,5.10834984072529,0.0,0.0,0.0,3.0,4.6
2022-10-20,stars,001_1week,idris,,2,0.0,1.0,2.0,1.0,1.0,0.0,163.0,2512.0,2675.0,1337.5,1660.9938290072002,397.9,750.25,1337.5,1924.75,2277.1,243.0,634.0,438.5,276.4787514439401,282.1,340.75,438.5,536.25,594.9,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,79.0,79.0,39.5,55.86143571373726,7.9,19.75,39.5,59.25,71.1,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,,1,0.0,1.0,1.0,1.0,1.0,1.0,241962.0,241962.0,241962.0,241962.0,,241962.0,241962.0,241962.0,241962.0,241962.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,71210.0,71210.0,71210.0,71210.0,,71210.0,71210.0,71210.0,71210.0,71210.0,3017.0,3017.0,3017.0,,3017.0,3017.0,3017.0,3017.0,3017.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-10-20,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,0.0,1.0,370.0,371.0,185.5,260.92240225783604,37.9,93.25,185.5,277.75,333.1,30.0,2025.0,1027.5,1410.6780284671622,229.5,528.75,1027.5,1526.25,1825.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,56.0,1012938.0,1013876.0,337958.6666666667,584549.3955940193,221.20000000000002,469.0,882.0,506910.0,810526.8,153.0,1649.0,770.3333333333334,781.4891767218105,224.2,331.0,509.0,1079.0,1421.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1856.0,1911.0,637.0,1056.0430862422234,11.0,27.5,55.0,955.5,1495.8000000000002,0.0,173.0,187.0,62.333333333333336,96.09543867079921,2.8000000000000003,7.0,14.0,93.5,141.20000000000002,0.0,156.0,178.0,59.333333333333336,84.43537963042111,4.4,11.0,22.0,89.0,129.20000000000002,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-10-20,stars,001_1week,ocaml,,15,0.0,15.0,15.0,15.0,15.0,0.0,1.0,3189.0,10248.0,683.2,1018.1668541340081,4.0,12.5,259.0,846.0,2183.5999999999995,3.0,834.0,182.53333333333333,275.1144869911087,3.4000000000000004,6.5,42.0,234.5,608.7999999999998,1.0,6.0,2.6,1.5946338585572373,1.0,1.0,2.0,3.5,4.6,0.0,16.0,34.0,2.2666666666666666,4.527166674117277,0.0,0.0,0.0,2.0,6.999999999999998,0.0,4.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.26666666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,6.0,1.0,2.104417123236605,0.0,0.0,0.0,0.0,4.6
2022-10-20,stars,001_1week,ocaml,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,339.0,339.0,339.0,339.0,,339.0,339.0,339.0,339.0,339.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,ocaml,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,126.0,292151.0,292277.0,146138.5,206492.85777600153,29328.5,73132.25,146138.5,219144.75,262948.5,17.0,1767.0,892.0,1237.4368670764582,192.0,454.5,892.0,1329.5,1592.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,2.0,1553.0,1555.0,777.5,1096.7226176203353,157.10000000000002,389.75,777.5,1165.25,1397.9,0.0,328.0,328.0,164.0,231.93102422918759,32.800000000000004,82.0,164.0,246.0,295.2,0.0,1258.0,1258.0,629.0,889.5403307326768,125.80000000000001,314.5,629.0,943.5,1132.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
