ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,ada,q25 - q50,5,2.0,5.0,5.0,4.0,5.0,1.0,4.0,27174.0,32721.0,6544.2,11772.53822249051,4.8,6.0,53.0,5484.0,18498.0,2.0,1331.0,324.4,567.4013570657017,2.0,2.0,119.0,168.0,865.8000000000002,1.0,6.0,2.4,2.073644135332772,1.0,1.0,2.0,2.0,4.4,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-10-13,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,2.0,2628.0,112526.0,129973.0,32493.25,53519.360542860246,2765.1,2970.75,7409.5,36932.0,82288.40000000002,870.0,4227.0,2118.5,1468.5377080620026,1050.0,1320.0,1688.5,2487.0,3531.0000000000005,2.0,6.0,3.75,2.0615528128088303,2.0,2.0,3.5,5.25,5.7,21.0,47.0,157.0,39.25,12.39287429668087,27.3,36.75,44.5,47.0,47.0,2.0,12.0,26.0,6.5,4.203173404306164,2.9000000000000004,4.25,6.0,8.25,10.5,2.0,14.0,24.0,6.0,5.656854249492381,2.0,2.0,4.0,8.0,11.600000000000001,0.0,13.0,5.75,5.439056290693573,1.2000000000000002,3.0,5.0,7.75,10.900000000000002
2022-10-13,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,6529.0,134813.0,141342.0,70671.0,90710.48631773506,19357.4,38600.0,70671.0,102742.0,121984.6,1983.0,2226.0,2104.5,171.82694782833104,2007.3,2043.75,2104.5,2165.25,2201.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,159.0,274.0,433.0,216.5,81.31727983645297,170.5,187.75,216.5,245.25,262.5,47.0,48.0,95.0,47.5,0.7071067811865476,47.1,47.25,47.5,47.75,47.9,18.0,47.0,65.0,32.5,20.506096654409877,20.9,25.25,32.5,39.75,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,4856.0,27505.0,32361.0,16180.5,16015.261487094114,7120.9,10518.25,16180.5,21842.75,25240.1,1676.0,1709.0,1692.5,23.33452377915607,1679.3,1684.25,1692.5,1700.75,1705.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,85.0,185.0,270.0,135.0,70.71067811865476,95.0,110.0,135.0,160.0,175.0,7.0,29.0,36.0,18.0,15.556349186104045,9.2,12.5,18.0,23.5,26.8,207.0,215.0,422.0,211.0,5.656854249492381,207.8,209.0,211.0,213.0,214.2,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-10-13,stars,001_1week,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,1484.0,1731.0,432.75,703.1018773975788,33.800000000000004,68.0,118.0,482.75,1083.5000000000002,7.0,393.0,161.25,178.71462353894452,15.400000000000002,28.0,122.5,255.75,338.1,0.0,4.0,2.0,1.632993161855452,0.6000000000000001,1.5,2.0,2.5,3.4000000000000004,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10290.0,10290.0,10290.0,10290.0,,10290.0,10290.0,10290.0,10290.0,10290.0,1711.0,1711.0,1711.0,,1711.0,1711.0,1711.0,1711.0,1711.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-13,stars,001_1week,coq,q25 - q50,6,4.0,6.0,6.0,5.0,5.0,1.0,210.0,3169.0,6594.0,1099.0,1214.0041186091587,239.5,273.25,484.5,1653.5,2573.0,147.0,3023.0,918.0,1071.3893783307728,179.0,278.75,625.5,849.25,1949.5,1.0,3.0,1.6666666666666667,0.816496580927726,1.0,1.0,1.5,2.0,2.5,0.0,664.0,696.0,116.0,268.5732674709082,1.0,2.0,4.5,17.5,342.5,0.0,58.0,64.0,10.666666666666666,23.269436320346625,0.0,0.0,0.5,4.0,31.5,0.0,2.0,3.0,0.5,0.8366600265340756,0.0,0.0,0.0,0.75,1.5,0.0,13.0,4.333333333333333,4.760952285695233,0.0,1.0,4.0,4.75,9.0
2022-10-13,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,4954.0,49618.0,65634.0,21878.0,24216.887000603525,6175.6,8008.0,11062.0,30340.0,41906.8,1078.0,2627.0,1599.6666666666667,889.7327314049616,1081.2,1086.0,1094.0,1860.5,2320.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,11.0,220.0,250.0,83.33333333333333,118.42437812094828,12.6,15.0,19.0,119.5,179.8,2.0,19.0,35.0,11.666666666666666,8.736894948054106,4.4,8.0,14.0,16.5,18.0,3.0,6.0,14.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-10-13,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,995.0,20167.0,21162.0,10581.0,13556.65120890849,2912.2,5788.0,10581.0,15374.0,18249.8,723.0,2144.0,1433.5,1004.7987360660841,865.1,1078.25,1433.5,1788.75,2001.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,10.0,36.0,46.0,23.0,18.384776310850235,12.6,16.5,23.0,29.5,33.4,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,7.0,7.0,14.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-10-13,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,5221.0,6988.0,12209.0,6104.5,1249.4576823566294,5397.7,5662.75,6104.5,6546.25,6811.3,1575.0,1598.0,1586.5,16.263455967290593,1577.3,1580.75,1586.5,1592.25,1595.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,159.0,201.0,360.0,180.0,29.698484809834994,163.2,169.5,180.0,190.5,196.8,37.0,46.0,83.0,41.5,6.363961030678928,37.9,39.25,41.5,43.75,45.1,23.0,44.0,67.0,33.5,14.849242404917497,25.1,28.25,33.5,38.75,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
