ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,ada,q25 - q50,6,3.0,6.0,6.0,5.0,6.0,2.0,4.0,112526.0,142391.0,23731.833333333332,44784.454260007085,5.0,17.75,1340.5,21037.5,69850.0,2.0,1470.0,438.5,601.0822739026663,2.0,31.25,143.5,694.5,1170.0,1.0,6.0,3.0,2.0,1.5,2.0,2.0,4.25,5.5,0.0,42.0,63.0,10.5,17.569860557215588,0.0,0.0,0.0,15.75,31.5,0.0,5.0,7.0,1.1666666666666667,2.0412414523193148,0.0,0.0,0.0,1.5,3.5,0.0,14.0,16.0,2.6666666666666665,5.609515724790035,0.0,0.0,0.0,1.5,8.0,0.0,6.0,2.0,3.0983866769659336,0.0,0.0,0.0,4.5,6.0
2022-10-13,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,1.0,3.0,2.0,5484.0,27505.0,44723.0,14907.666666666666,11348.35804569689,6734.0,8609.0,11734.0,19619.5,24350.8,1331.0,4227.0,2422.3333333333335,1574.2735890985828,1406.6,1520.0,1709.0,2968.0,3723.4,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,3.0,85.0,135.0,45.0,41.036569057366385,11.8,25.0,47.0,66.0,77.4,6.0,7.0,20.0,6.666666666666667,0.5773502691896258,6.2,6.5,7.0,7.0,7.0,0.0,215.0,217.0,72.33333333333333,123.5570043879882,0.4,1.0,2.0,108.5,172.4,0.0,13.0,8.0,7.0,2.2,5.5,11.0,12.0,12.6
2022-10-13,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,3085.0,4856.0,7941.0,3970.5,1252.2861094813757,3262.1,3527.75,3970.5,4413.25,4678.9,1676.0,1907.0,1791.5,163.3416664540925,1699.1,1733.75,1791.5,1849.25,1883.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,47.0,185.0,232.0,116.0,97.58073580374356,60.8,81.5,116.0,150.5,171.2,12.0,29.0,41.0,20.5,12.020815280171307,13.7,16.25,20.5,24.75,27.3,6.0,207.0,213.0,106.5,142.12846301849606,26.1,56.25,106.5,156.75,186.9,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-10-13,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,6529.0,134813.0,141342.0,70671.0,90710.48631773506,19357.4,38600.0,70671.0,102742.0,121984.6,1983.0,2226.0,2104.5,171.82694782833104,2007.3,2043.75,2104.5,2165.25,2201.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,159.0,274.0,433.0,216.5,81.31727983645297,170.5,187.75,216.5,245.25,262.5,47.0,48.0,95.0,47.5,0.7071067811865476,47.1,47.25,47.5,47.75,47.9,18.0,47.0,65.0,32.5,20.506096654409877,20.9,25.25,32.5,39.75,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,1484.0,1731.0,432.75,703.1018773975788,33.800000000000004,68.0,118.0,482.75,1083.5000000000002,7.0,393.0,161.25,178.71462353894452,15.400000000000002,28.0,122.5,255.75,338.1,0.0,4.0,2.0,1.632993161855452,0.6000000000000001,1.5,2.0,2.5,3.4000000000000004,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10290.0,10290.0,10290.0,10290.0,,10290.0,10290.0,10290.0,10290.0,10290.0,1711.0,1711.0,1711.0,,1711.0,1711.0,1711.0,1711.0,1711.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-13,stars,001_1week,coq,q10 - q25,3,1.0,3.0,3.0,2.0,2.0,1.0,210.0,683.0,1179.0,393.0,254.0059054431609,225.2,248.0,286.0,484.5,603.6,147.0,482.0,280.0,177.83981556445676,159.8,179.0,211.0,346.5,427.8,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,2.0,4.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-10-13,stars,001_1week,coq,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,269.0,4954.0,5223.0,2611.5,3312.795269858975,737.5,1440.25,2611.5,3782.75,4485.5,876.0,1078.0,977.0,142.8355697996826,896.2,926.5,977.0,1027.5,1057.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,7.0,11.0,18.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-13,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,1.0,995.0,49618.0,72757.0,18189.25,22731.454747038664,1289.6,1731.5,11072.0,27529.75,40782.700000000004,723.0,2144.0,1182.5,661.9257259441324,736.8,757.5,931.5,1356.5,1829.0000000000002,1.0,6.0,2.5,2.3804761428476167,1.0,1.0,1.5,3.0,4.800000000000001,10.0,36.0,86.0,21.5,10.785793124908958,12.7,16.75,20.0,24.75,31.500000000000004,5.0,14.0,32.0,8.0,4.242640687119285,5.0,5.0,6.5,9.5,12.200000000000001,1.0,7.0,18.0,4.5,3.0,1.6,2.5,5.0,7.0,7.0,0.0,8.0,3.0,3.8297084310253524,0.0,0.0,2.0,5.0,6.800000000000001
2022-10-13,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,5221.0,11062.0,16283.0,8141.5,4130.210708910624,5805.1,6681.25,8141.5,9601.75,10477.9,1575.0,2627.0,2101.0,743.876333808248,1680.2,1838.0,2101.0,2364.0,2521.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,159.0,220.0,379.0,189.5,43.1335136523794,165.1,174.25,189.5,204.75,213.9,19.0,37.0,56.0,28.0,12.727922061357855,20.8,23.5,28.0,32.5,35.2,6.0,23.0,29.0,14.5,12.020815280171307,7.7,10.25,14.5,18.75,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
