ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,ada,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,73.0,112650.0,112723.0,56361.5,79603.96010563796,11330.7,28217.25,56361.5,84505.75,101392.3,429.0,1477.0,953.0,741.0479066835018,533.8,691.0,953.0,1215.0,1372.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-20,stars,001_1week,ada,q50 - q75,7,6.0,6.0,7.0,3.0,7.0,2.0,4859.0,134647.0,199599.0,28514.14285714286,47533.187001043705,4931.0,5453.0,6543.0,21322.0,70503.40000000004,577.0,2233.0,1662.7142857142858,564.6207323757882,1033.6000000000001,1510.5,1716.0,2046.0,2154.4,1.0,2.0,1.1428571428571428,0.3779644730092272,1.0,1.0,1.0,1.0,1.4000000000000004,3.0,274.0,723.0,103.28571428571429,106.53749619377254,4.800000000000001,7.0,86.0,173.0,221.20000000000005,1.0,48.0,139.0,19.857142857142858,21.137869424554683,1.0,3.5,7.0,38.0,47.4,0.0,213.0,487.0,69.57142857142857,97.71191865693278,0.0,0.5,18.0,127.5,210.0,0.0,11.0,2.4285714285714284,4.3915503282684,0.0,0.0,0.0,3.0,8.000000000000002
2022-10-20,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,0.0,1.0,1.0,2992.0,2992.0,2992.0,2992.0,,2992.0,2992.0,2992.0,2992.0,2992.0,877.0,877.0,877.0,,877.0,877.0,877.0,877.0,877.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,59.0,1440.0,1499.0,749.5,976.5144648186222,197.1,404.25,749.5,1094.75,1301.9,175.0,2741.0,1458.0,1814.436000524681,431.6,816.5,1458.0,2099.5,2484.4,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,29.0,29.0,14.5,20.506096654409877,2.9000000000000004,7.25,14.5,21.75,26.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-10-20,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,400.0,400.0,400.0,,400.0,400.0,400.0,400.0,400.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,1486.0,10300.0,11786.0,5893.0,6232.43916937823,2367.4,3689.5,5893.0,8096.5,9418.6,42.0,1718.0,880.0,1185.1109652686537,209.60000000000002,461.0,880.0,1299.0,1550.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,118.0,118.0,59.0,83.43860018001261,11.8,29.5,59.0,88.5,106.2,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-10-20,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,4536.0,7060.0,11596.0,5798.0,1784.737515714846,4788.4,5167.0,5798.0,6429.0,6807.6,1085.0,1605.0,1345.0,367.6955262170047,1137.0,1215.0,1345.0,1475.0,1553.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,201.0,212.0,106.0,134.35028842544403,30.0,58.5,106.0,153.5,182.0,2.0,46.0,48.0,24.0,31.11269837220809,6.4,13.0,24.0,35.0,41.6,6.0,44.0,50.0,25.0,26.870057685088806,9.8,15.5,25.0,34.5,40.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-20,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,1.0,221.0,49620.0,73817.0,18454.25,22529.589541681995,1283.0000000000002,2876.0,11988.0,27566.25,40798.50000000001,218.0,1765.0,953.5,650.94828263593,371.6,602.0,915.5,1267.0,1565.8000000000002,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,56.0,111.0,27.75,23.89386253134195,5.700000000000001,14.25,27.5,41.0,50.0,0.0,14.0,31.0,7.75,5.795112883571237,2.4000000000000004,6.0,8.5,10.25,12.5,0.0,10.0,20.0,5.0,4.396968652757639,0.9000000000000001,2.25,5.0,7.75,9.100000000000001,0.0,8.0,5.0,3.559026084010437,1.5000000000000002,3.75,6.0,7.25,7.7
2022-10-20,stars,001_1week,coq,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,3.0,21265.0,21286.0,7095.333333333333,12271.293588425522,6.0,10.5,18.0,10641.5,17015.600000000002,5.0,1026.0,346.3333333333333,588.6105107227812,5.6,6.5,8.0,517.0,822.4000000000001,3.0,5.0,3.6666666666666665,1.1547005383792517,3.0,3.0,3.0,4.0,4.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,coq,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,316.0,316.0,316.0,316.0,,316.0,316.0,316.0,316.0,316.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,elixir,q10 - q25,22,20.0,22.0,22.0,12.0,16.0,3.0,3.0,382429.0,547695.0,24895.227272727272,81980.39667821398,29.1,114.25,896.5,3601.5,53300.60000000008,1.0,4302.0,1008.6818181818181,985.6056579520091,174.0,313.25,686.5,1480.25,2048.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20904.0,24667.0,1121.2272727272727,4463.342511443512,0.0,1.25,11.0,73.75,219.90000000000003,0.0,2953.0,3149.0,143.13636363636363,628.0686416425506,0.0,0.0,1.5,7.5,17.0,0.0,99.0,243.0,11.045454545454545,21.985877009543835,0.0,0.25,2.0,10.25,30.00000000000002,0.0,18.0,4.681818181818182,5.167539376092185,0.0,0.0,3.5,7.75,9.800000000000004
2022-10-20,stars,001_1week,elixir,q25 - q50,43,32.0,43.0,43.0,28.0,32.0,4.0,11.0,353977.0,1132629.0,26340.20930232558,75495.91217522598,72.4,217.0,1382.0,10267.0,67253.40000000007,2.0,3880.0,983.0,985.2465487910945,17.200000000000003,69.5,721.0,1459.0,2527.800000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12809.0,30440.0,707.9069767441861,2091.971874685216,0.0,0.5,9.0,432.0,1799.200000000003,0.0,1212.0,3516.0,81.76744186046511,214.35738262573852,0.0,0.0,3.0,69.0,237.80000000000058,0.0,351.0,1092.0,25.3953488372093,66.83460022604619,0.0,0.0,4.0,18.5,47.400000000000055,0.0,18.0,3.86046511627907,4.528120578009408,0.0,0.0,4.0,6.5,8.800000000000004
2022-10-20,stars,001_1week,elixir,q50 - q75,25,19.0,24.0,25.0,20.0,20.0,1.0,20.0,50985.0,152894.0,6115.76,14194.934875041403,64.60000000000001,181.0,518.0,3052.0,20332.200000000033,2.0,3492.0,886.4,1009.3657662116344,24.000000000000007,60.0,540.0,1478.0,2240.0000000000005,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,11567.0,14314.0,572.56,2300.3072091932995,0.0,0.0,3.0,176.0,529.0000000000002,0.0,1121.0,1658.0,66.32,225.62131252757723,0.0,0.0,1.0,21.0,56.000000000000014,0.0,34.0,131.0,5.24,8.795263877034428,0.0,0.0,0.0,9.0,18.200000000000003,0.0,8.0,1.48,2.32952069462082,0.0,0.0,0.0,3.0,4.600000000000001
2022-10-20,stars,001_1week,elixir,q75 - q90,46,30.0,46.0,46.0,38.0,39.0,2.0,4.0,132093.0,182558.0,3968.6521739130435,19411.396768356233,28.5,66.5,196.5,1144.75,4388.0,3.0,3473.0,828.695652173913,834.1374752019188,8.0,86.75,611.5,1347.0,1864.5,3.0,5.0,3.4565217391304346,0.6898154902783927,3.0,3.0,3.0,4.0,4.5,0.0,1746.0,8006.0,174.04347826086956,422.3792375222237,0.0,0.0,2.0,20.75,724.0,0.0,287.0,905.0,19.67391304347826,53.505577839169085,0.0,0.0,0.0,4.75,72.0,0.0,97.0,303.0,6.586956521739131,17.67556516394127,0.0,0.0,0.0,3.0,18.0,0.0,11.0,2.3260869565217392,2.9593869322028095,0.0,0.0,1.0,4.0,6.5
2022-10-20,stars,001_1week,elixir,q90 <,20,18.0,20.0,20.0,16.0,15.0,0.0,48.0,20524.0,62988.0,3149.4,5588.042048592879,77.2,107.25,443.5,3897.0,9083.60000000001,6.0,3417.0,1276.15,1037.954378624255,69.0,336.25,1230.5,2078.25,2488.4000000000005,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,5607.0,11881.0,594.05,1325.3268305949052,0.0,3.0,43.5,385.75,1780.4000000000003,0.0,1315.0,1929.0,96.45,292.73923639702923,0.0,0.0,6.5,30.75,162.70000000000002,0.0,14.0,76.0,3.8,5.1155078978173405,0.0,0.0,0.5,9.0,11.300000000000004,0.0,8.0,2.75,2.5105042479444974,0.0,0.0,3.0,5.0,5.100000000000001
2022-10-20,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,2.0,2.0,1.0,7661.0,45220.0,97640.0,32546.666666666668,21552.85211598069,15080.6,26210.0,44759.0,44989.5,45127.8,1715.0,3594.0,2749.6666666666665,953.8502677744202,1960.0,2327.5,2940.0,3267.0,3463.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10517.0,10842.0,3614.0,5979.231806846094,95.0,162.5,275.0,5396.0,8468.6,27.0,1860.0,2092.0,697.3333333333334,1010.8245808909344,62.6,116.0,205.0,1032.5,1529.0,3.0,198.0,396.0,132.0,111.72734669721643,41.400000000000006,99.0,195.0,196.5,197.4,2.0,20.0,8.333333333333334,10.115993936995679,2.2,2.5,3.0,11.5,16.6
2022-10-20,stars,001_1week,erlang,q25 - q50,10,7.0,10.0,10.0,6.0,6.0,1.0,5.0,56764.0,131167.0,13116.7,20145.499955462896,41.9,270.75,3169.0,16162.0,42870.7,2.0,4637.0,1765.9,1623.8342450987896,11.0,531.5,1622.0,2422.25,4116.8,1.0,2.0,1.2,0.4216370213557839,1.0,1.0,1.0,1.0,2.0,0.0,5324.0,7695.0,769.5,1672.1339825371517,0.0,0.25,32.5,519.0,1897.6999999999987,0.0,1494.0,2032.0,203.2,471.91378685330034,0.0,0.0,4.5,66.25,529.1999999999996,0.0,159.0,320.0,32.0,56.9463685311793,0.0,0.0,2.5,26.5,118.49999999999999,0.0,19.0,3.8,6.196773353931866,0.0,0.0,0.0,6.25,9.099999999999996
