ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,269.0,4954.0,6218.0,2072.6666666666665,2521.5729879052346,414.20000000000005,632.0,995.0,2974.5,4162.2,876.0,2144.0,1366.0,681.2958241468973,916.4,977.0,1078.0,1611.0,1930.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,7.0,11.0,28.0,9.333333333333334,2.081665999466133,7.6,8.5,10.0,10.5,10.8,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,2.0,7.0,14.0,4.666666666666667,2.5166114784235836,2.6,3.5,5.0,6.0,6.6,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-10-13,stars,001_1week,coq,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,1.0,1977.0,49618.0,71762.0,23920.666666666668,24041.292193501857,5615.0,11072.0,20167.0,34892.5,43727.8,723.0,1094.0,862.0,202.23006700290637,732.2,746.0,769.0,931.5,1029.0,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,19.0,36.0,76.0,25.333333333333332,9.291573243177568,19.4,20.0,21.0,28.5,33.0,5.0,14.0,27.0,9.0,4.58257569495584,5.6,6.5,8.0,11.0,12.8,1.0,7.0,11.0,3.6666666666666665,3.0550504633038935,1.4,2.0,3.0,5.0,6.2,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-10-13,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,5221.0,6988.0,12209.0,6104.5,1249.4576823566294,5397.7,5662.75,6104.5,6546.25,6811.3,1575.0,1598.0,1586.5,16.263455967290593,1577.3,1580.75,1586.5,1592.25,1595.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,159.0,201.0,360.0,180.0,29.698484809834994,163.2,169.5,180.0,190.5,196.8,37.0,46.0,83.0,41.5,6.363961030678928,37.9,39.25,41.5,43.75,45.1,23.0,44.0,67.0,33.5,14.849242404917497,25.1,28.25,33.5,38.75,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3169.0,11062.0,14231.0,7115.5,5581.19382390542,3958.3,5142.25,7115.5,9088.75,10272.7,2627.0,3023.0,2825.0,280.0142853498728,2666.6,2726.0,2825.0,2924.0,2983.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,220.0,664.0,884.0,442.0,313.9554108468271,264.4,331.0,442.0,553.0,619.6,19.0,58.0,77.0,38.5,27.577164466275352,22.9,28.75,38.5,48.25,54.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-10-13,stars,001_1week,elixir,q10 - q25,35,11.0,35.0,35.0,34.0,35.0,0.0,0.0,69578.0,168625.0,4817.857142857143,12921.123533243715,7.4,17.5,69.0,1168.5,16306.200000000015,2.0,1437.0,225.4,362.7634296374883,3.4000000000000004,10.5,53.0,264.5,546.0000000000001,0.0,6.0,2.742857142857143,1.4621269185848471,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.6857142857142857,2.0547137852985258,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,5.0,0.8571428571428571,1.6828347432559279,0.0,0.0,0.0,0.5,4.0
2022-10-13,stars,001_1week,elixir,q25 - q50,36,23.0,36.0,36.0,30.0,31.0,2.0,3.0,11714.0,45508.0,1264.111111111111,2319.9395900728323,22.5,130.0,409.5,1191.25,3085.5,2.0,3466.0,577.7777777777778,674.7039609492706,13.5,108.0,393.5,855.25,1357.0,0.0,6.0,2.361111111111111,1.3763881881375053,1.0,1.0,2.0,3.0,4.0,1.0,7.0,116.0,3.2222222222222223,2.3435151998789103,1.0,1.0,2.0,6.0,7.0,0.0,8.0,34.0,0.9444444444444444,1.9115355748633749,0.0,0.0,0.0,1.0,3.0,0.0,13.0,71.0,1.9722222222222223,3.7147283008594782,0.0,0.0,0.0,2.25,8.5,0.0,10.0,2.361111111111111,3.190636101180881,0.0,0.0,0.0,5.0,7.5
2022-10-13,stars,001_1week,elixir,q50 - q75,35,31.0,35.0,35.0,20.0,27.0,2.0,35.0,352886.0,770526.0,22015.02857142857,82160.66590832356,74.4,108.0,474.0,1680.5,8212.400000000005,6.0,2565.0,1000.7142857142857,692.4032984692466,105.20000000000003,521.5,851.0,1546.0,1874.8,0.0,6.0,2.6285714285714286,2.0159031589385656,1.0,1.0,2.0,4.0,6.0,8.0,146.0,1470.0,42.0,38.20917660026959,9.0,10.5,28.0,65.5,95.2,0.0,36.0,304.0,8.685714285714285,10.208910262094372,0.0,1.0,4.0,14.0,21.6,0.0,281.0,552.0,15.771428571428572,47.81956633397826,0.0,0.0,2.0,15.0,29.000000000000007,0.0,11.0,4.0285714285714285,3.5354150624595055,0.0,0.0,5.0,7.0,8.0
2022-10-13,stars,001_1week,elixir,q75 - q90,21,19.0,20.0,21.0,14.0,14.0,2.0,44.0,366508.0,527387.0,25113.666666666668,79741.76102352727,190.0,401.0,980.0,3890.0,46446.0,347.0,2778.0,1341.5714285714287,745.0231252403225,447.0,705.0,1252.0,1534.0,2315.0,0.0,6.0,2.1904761904761907,1.7210185245675775,0.0,1.0,2.0,3.0,5.0,149.0,927.0,8576.0,408.3809523809524,216.3752472420254,173.0,194.0,394.0,592.0,664.0,5.0,248.0,1048.0,49.904761904761905,54.96899559015497,11.0,15.0,30.0,67.0,93.0,0.0,106.0,255.0,12.142857142857142,23.08741153591219,1.0,2.0,5.0,12.0,22.0,0.0,15.0,4.523809523809524,3.868062145558776,0.0,2.0,4.0,7.0,8.0
2022-10-13,stars,001_1week,elixir,q90 <,15,14.0,15.0,15.0,7.0,8.0,3.0,1182.0,82914.0,393218.0,26214.533333333333,29446.54103350842,1759.4,4254.5,12569.0,55563.5,66231.8,644.0,4295.0,2103.6,1140.018596339551,790.0,1230.0,1735.0,2670.5,3687.7999999999997,0.0,4.0,1.3333333333333333,1.1751393027860064,0.0,0.5,1.0,2.0,2.5999999999999996,1001.0,20875.0,64417.0,4294.466666666666,5450.955196328526,1227.0,1587.0,2002.0,3751.5,9870.999999999996,112.0,2951.0,8357.0,557.1333333333333,762.7586087603963,132.6,150.0,260.0,506.5,1266.2,4.0,328.0,727.0,48.46666666666667,79.21567906370436,8.8,16.5,31.0,41.0,59.8,0.0,18.0,6.2,5.595916878786328,0.0,3.0,5.0,7.0,14.799999999999997
2022-10-13,stars,001_1week,erlang,q10 - q25,7,3.0,7.0,7.0,7.0,7.0,0.0,3.0,1008.0,2183.0,311.85714285714283,395.2810934729144,7.800000000000001,22.0,140.0,494.0,829.2,2.0,749.0,150.71428571428572,282.5389143025047,2.6,4.0,6.0,145.0,465.8000000000002,2.0,6.0,3.4285714285714284,1.618347187425374,2.0,2.0,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002,0.0,8.0,1.1428571428571428,3.023715784073818,0.0,0.0,0.0,0.0,3.200000000000003
2022-10-13,stars,001_1week,erlang,q25 - q50,7,4.0,7.0,7.0,6.0,7.0,1.0,68.0,10311.0,18493.0,2641.8571428571427,3706.444227224228,275.0,612.5,1053.0,2918.0,6913.800000000002,15.0,4510.0,1497.7142857142858,1762.4330449963873,32.400000000000006,82.5,570.0,2612.0,3418.000000000001,1.0,5.0,2.4285714285714284,1.3972762620115438,1.0,1.5,2.0,3.0,3.8000000000000007,1.0,41.0,83.0,11.857142857142858,15.773697214335128,1.6,2.0,3.0,17.0,32.60000000000001,0.0,20.0,27.0,3.857142857142857,7.5813053279887415,0.0,0.0,0.0,3.5,12.200000000000005,0.0,3.0,4.0,0.5714285714285714,1.1338934190276817,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-10-13,stars,001_1week,erlang,q50 - q75,7,7.0,7.0,7.0,4.0,5.0,1.0,322.0,7639.0,19156.0,2736.5714285714284,3011.7053229658695,322.6,632.5,1578.0,4176.0,6904.6,388.0,3479.0,1690.7142857142858,1080.1308121836778,501.40000000000003,888.0,1708.0,2242.0,2788.4000000000005,0.0,5.0,1.4285714285714286,1.618347187425374,0.6000000000000001,1.0,1.0,1.0,2.6000000000000014,50.0,227.0,710.0,101.42857142857143,64.92779872765631,53.6,59.0,63.0,126.0,176.60000000000002,9.0,77.0,225.0,32.142857142857146,26.251530567623238,9.0,12.0,27.0,44.0,66.2,0.0,13.0,39.0,5.571428571428571,4.117326918327103,1.8000000000000003,3.5,5.0,7.0,10.000000000000002,0.0,8.0,3.142857142857143,2.4784787961282104,1.2000000000000002,2.0,3.0,3.5,5.600000000000001
2022-10-13,stars,001_1week,erlang,q75 - q90,5,4.0,5.0,5.0,3.0,2.0,0.0,1552.0,44628.0,87255.0,17451.0,16551.92428390125,4230.8,8249.0,13441.0,19385.0,34530.8,2059.0,3479.0,2876.0,579.6317796670572,2263.0,2569.0,2933.0,3340.0,3423.4,0.0,2.0,1.0,0.7071067811865476,0.4,1.0,1.0,1.0,1.6,235.0,810.0,2220.0,444.0,263.1225950008855,246.2,263.0,274.0,638.0,741.2,30.0,227.0,670.0,134.0,82.55301327026167,49.6,79.0,131.0,203.0,217.4,9.0,206.0,323.0,64.6,80.24524908055305,17.0,29.0,31.0,48.0,142.8,0.0,15.0,6.4,6.024948132556827,1.2000000000000002,3.0,4.0,10.0,13.0
2022-10-13,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,41282.0,56490.0,142771.0,47590.333333333336,7928.245224091729,42025.4,43140.5,44999.0,50744.5,54191.8,3587.0,4630.0,4089.6666666666665,522.5192181473648,3680.0,3819.5,4052.0,4341.0,4514.4,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1516.0,10475.0,17304.0,5768.0,4496.797638319963,2275.4,3414.5,5313.0,7894.0,9442.6,423.0,1856.0,3774.0,1258.0,745.3180529143247,637.4,959.0,1495.0,1675.5,1783.8,115.0,189.0,472.0,157.33333333333334,38.13572253587617,125.6,141.5,168.0,178.5,184.8,7.0,20.0,15.333333333333334,7.234178138070234,9.4,13.0,19.0,19.5,19.8
2022-10-13,stars,001_1week,go,< q10,100,92.0,95.0,100.0,62.0,73.0,8.0,25.0,1240153.0,2989040.0,29890.4,130010.33069255642,208.70000000000002,580.75,2625.5,10677.25,53245.00000000001,78.0,3106.0,946.89,621.324926705387,276.90000000000003,443.5,821.5,1345.75,1806.7000000000005,0.0,6.0,1.95,1.6041297713191172,0.0,1.0,1.0,3.0,4.1000000000000085,18.0,29.0,2300.0,23.0,3.4873508801977717,19.0,20.0,23.0,26.0,28.0,0.0,93.0,1108.0,11.08,14.589106216695397,1.0,3.0,5.5,15.0,23.300000000000026,0.0,253.0,1486.0,14.86,33.63380334236268,0.0,1.0,3.5,13.25,33.20000000000002,0.0,17.0,3.91,3.954526877931522,0.0,0.0,3.5,6.25,9.100000000000009
2022-10-13,stars,001_1week,go,q10 - q25,148,142.0,143.0,147.0,96.0,106.0,23.0,39.0,951429.0,3416741.0,23086.087837837837,85170.73939298245,205.5,652.5,2944.5,18941.25,50359.500000000015,10.0,3926.0,849.8378378378378,623.2776982780656,117.5,393.25,749.5,1203.0,1547.8000000000004,0.0,6.0,1.8175675675675675,1.4893598230375351,0.0,1.0,1.0,3.0,4.0,30.0,59.0,6275.0,42.398648648648646,8.531446324786854,32.0,35.0,42.0,49.0,55.0,0.0,137.0,2715.0,18.344594594594593,22.30332418951389,2.0,5.0,11.0,23.25,41.0,0.0,244.0,1938.0,13.094594594594595,28.264623651742912,0.0,1.0,5.0,15.0,25.600000000000023,0.0,20.0,4.364864864864865,4.78112594351338,0.0,0.0,3.0,7.0,12.0
2022-10-13,stars,001_1week,go,q25 - q50,250,239.0,243.0,246.0,152.0,170.0,42.0,25.0,974979.0,6409740.0,25638.96,87860.89042539787,242.9,1073.75,4152.0,16528.0,48960.699999999975,14.0,3020.0,1063.376,706.3159601525829,253.70000000000002,535.0,885.0,1493.25,2160.1,0.0,6.0,1.904,1.7397964151776666,0.0,1.0,1.0,3.0,5.0,60.0,268.0,33479.0,133.916,54.05148653633081,66.9,89.0,128.0,170.0,215.59999999999997,0.0,205.0,9075.0,36.3,35.8551581990362,6.0,12.0,25.0,49.75,77.69999999999996,0.0,943.0,7816.0,31.264,78.69672803882045,0.0,4.0,13.5,34.0,68.19999999999999,0.0,20.0,5.412,4.922109777182395,0.0,0.0,5.0,8.0,12.0
2022-10-13,stars,001_1week,go,q50 - q75,252,251.0,246.0,249.0,143.0,176.0,43.0,64.0,2286462.0,9764841.0,38749.369047619046,165910.0243610037,385.0,1518.75,7045.5,24840.25,75935.5,38.0,3661.0,1227.4761904761904,769.3936528568107,316.90000000000003,648.25,1064.5,1675.25,2379.9,0.0,6.0,1.8452380952380953,1.779659627372589,0.0,1.0,1.0,3.0,5.0,272.0,1350.0,161503.0,640.8849206349206,295.79202653039533,306.1,384.5,580.5,862.0,1075.3000000000002,8.0,489.0,27708.0,109.95238095238095,97.23871780993636,23.1,38.75,81.0,138.5,246.40000000000003,0.0,1047.0,12787.0,50.742063492063494,112.83595669826126,2.0,7.0,21.0,51.25,97.9,0.0,20.0,7.2103174603174605,4.98198074762777,0.10000000000000142,4.0,7.0,10.0,14.0
2022-10-13,stars,001_1week,go,q75 - q90,150,148.0,147.0,147.0,79.0,109.0,32.0,119.0,1314885.0,8760342.0,58402.28,129989.09502352556,1233.5,5762.0,18828.5,60571.75,133123.69999999998,52.0,3503.0,1626.1866666666667,781.4524369598096,615.1,1005.0,1656.0,2302.75,2662.8999999999996,0.0,6.0,1.5266666666666666,1.595701720906169,0.0,0.0,1.0,2.0,4.0,1369.0,4988.0,424364.0,2829.0933333333332,1056.4037408650377,1557.7,1896.25,2537.0,3825.25,4259.1,34.0,1755.0,55799.0,371.99333333333334,279.6006139316614,123.8,181.0,310.5,452.0,669.3999999999999,1.0,812.0,15941.0,106.27333333333333,119.19004601623087,9.0,27.25,69.0,148.5,263.5,0.0,20.0,9.093333333333334,5.4036361939282225,1.9000000000000004,6.0,9.0,13.0,17.0
2022-10-13,stars,001_1week,go,q90 <,100,100.0,100.0,96.0,50.0,70.0,21.0,83.0,1115345.0,8896211.0,88962.11,158801.18250665837,2275.2000000000003,7487.5,25059.0,99824.0,235423.50000000003,404.0,4125.0,2200.67,855.6993720066207,982.8,1683.25,2243.0,2807.5,3315.1000000000004,0.0,6.0,1.2,1.470243572207055,0.0,0.0,1.0,1.25,3.0,5091.0,92816.0,1361502.0,13615.02,13668.935970486233,5659.4,6559.5,9554.0,14605.0,24387.90000000001,157.0,34043.0,205655.0,2056.55,3737.4721819173556,386.5,624.25,1137.5,1826.0,4202.100000000002,7.0,3259.0,35047.0,350.47,494.83966294164617,42.0,75.0,162.5,392.0,867.9000000000002,0.0,20.0,9.04,5.327496806401879,3.0,5.0,8.0,13.0,16.10000000000001
2022-10-13,stars,001_1week,haskell,q25 - q50,59,32.0,59.0,59.0,56.0,57.0,3.0,2.0,124810.0,255178.0,4325.050847457627,17112.448505172993,8.400000000000002,16.0,84.0,709.5,10766.0,1.0,3363.0,376.20338983050846,672.7352243321859,4.0,10.5,54.0,560.0,1117.6000000000001,0.0,6.0,2.9661016949152543,1.7217282986311813,1.0,1.0,3.0,4.5,5.0,0.0,3.0,33.0,0.559322033898305,0.9873542920119465,0.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0,0.1694915254237288,0.6201374256171618,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,24.0,53.0,0.8983050847457628,4.293920783901582,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,11.0,0.7966101694915254,1.9456375696178854,0.0,0.0,0.0,0.0,4.0
2022-10-13,stars,001_1week,haskell,q50 - q75,31,26.0,31.0,31.0,28.0,29.0,3.0,29.0,174947.0,405965.0,13095.645161290322,33297.396834736086,167.0,386.0,1234.0,8816.5,25842.0,99.0,4158.0,1598.1935483870968,1164.412166985409,268.0,585.0,1480.0,2488.5,3321.0,0.0,5.0,2.225806451612903,1.3091900147127826,1.0,1.0,2.0,3.0,4.0,4.0,178.0,1266.0,40.83870967741935,44.86728338421628,5.0,9.0,23.0,49.5,110.0,0.0,112.0,370.0,11.935483870967742,22.173460839287085,0.0,1.5,5.0,12.0,23.0,0.0,97.0,480.0,15.483870967741936,23.565329006461923,0.0,0.5,3.0,22.0,44.0,0.0,6.0,1.6451612903225807,2.199217847277742,0.0,0.0,0.0,3.0,5.0
2022-10-13,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,13.0,15.0,8.0,267.0,208869.0,514899.0,28605.5,64246.87923411945,332.3,1155.0,5251.5,13327.75,80128.60000000012,712.0,4376.0,2096.3888888888887,1140.1967910068076,903.9000000000001,1327.25,1821.0,2743.5,3758.0000000000005,0.0,6.0,1.8333333333333333,1.5048939771136507,1.0,1.0,1.0,2.0,4.0,185.0,745.0,7125.0,395.8333333333333,177.0962682703792,225.0,248.5,363.0,518.75,678.7,22.0,200.0,1357.0,75.38888888888889,54.70362810732552,24.1,31.5,55.5,119.0,151.70000000000002,0.0,358.0,1027.0,57.05555555555556,83.38886385111074,1.0,7.5,32.0,71.25,107.4,0.0,20.0,4.722222222222222,5.311536340895504,0.0,0.0,4.0,7.75,10.0
