ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,001_1week,ada,q25 - q50,6,6.0,5.0,6.0,3.0,6.0,2.0,59.0,14903.0,28933.0,4822.166666666667,5503.822395995956,66.0,802.75,3985.5,5690.0,10415.0,175.0,2102.0,916.3333333333334,705.3185568710543,302.0,466.0,727.0,1222.75,1720.0,0.0,6.0,2.0,2.1908902300206643,0.5,1.0,1.0,2.5,4.5,0.0,42.0,59.0,9.833333333333334,16.080008291871827,0.0,0.75,4.5,7.5,25.0,0.0,6.0,13.0,2.1666666666666665,2.6394443859772205,0.0,0.25,1.0,4.0,5.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-10-20,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,2.0,1440.0,112650.0,120633.0,40211.0,62785.87972625692,2460.6,3991.5,6543.0,59596.5,91428.6,1477.0,2741.0,2069.3333333333335,635.7234723787799,1579.6,1733.5,1990.0,2365.5,2590.8,0.0,4.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,21.0,160.0,210.0,70.0,78.04485889538144,22.6,25.0,29.0,94.5,133.8,2.0,48.0,53.0,17.666666666666668,26.27419519858474,2.2,2.5,3.0,25.5,39.0,5.0,18.0,39.0,13.0,7.0,7.2,10.5,16.0,17.0,17.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-10-20,stars,001_1week,ada,q75 - q90,1,0.0,1.0,1.0,0.0,1.0,0.0,134647.0,134647.0,134647.0,134647.0,,134647.0,134647.0,134647.0,134647.0,134647.0,2233.0,2233.0,2233.0,,2233.0,2233.0,2233.0,2233.0,2233.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,274.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,4859.0,27741.0,32600.0,16300.0,16180.01736711058,7147.200000000001,10579.5,16300.0,22020.5,25452.8,1683.0,1716.0,1699.5,23.33452377915607,1686.3,1691.25,1699.5,1707.75,1712.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,86.0,186.0,272.0,136.0,70.71067811865476,96.0,111.0,136.0,161.0,176.0,7.0,29.0,36.0,18.0,15.556349186104045,9.2,12.5,18.0,23.5,26.8,208.0,213.0,421.0,210.5,3.5355339059327378,208.5,209.25,210.5,211.75,212.5,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-10-20,stars,001_1week,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,151.0,1486.0,1637.0,818.5,943.987552884041,284.5,484.75,818.5,1152.25,1352.5,42.0,400.0,221.0,253.144227664784,77.80000000000001,131.5,221.0,310.5,364.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10300.0,10300.0,10300.0,10300.0,,10300.0,10300.0,10300.0,10300.0,10300.0,1718.0,1718.0,1718.0,,1718.0,1718.0,1718.0,1718.0,1718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-10-20,stars,001_1week,coq,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,3.0,21265.0,21823.0,4364.6,9448.552656359596,9.0,18.0,221.0,316.0,12885.400000000001,5.0,1026.0,257.6,438.5946876103266,6.2,8.0,31.0,218.0,702.8000000000001,2.0,6.0,3.8,1.6431676725154984,2.4,3.0,3.0,5.0,5.6,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,3.0000000000000004
2022-10-20,stars,001_1week,coq,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,4536.0,49620.0,54156.0,27078.0,31879.202123014307,9044.400000000001,15807.0,27078.0,38349.0,45111.6,1085.0,1101.0,1093.0,11.313708498984761,1086.6,1089.0,1093.0,1097.0,1099.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,2.0,14.0,16.0,8.0,8.48528137423857,3.2,5.0,8.0,11.0,12.8,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-20,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3761.0,20215.0,23976.0,11988.0,11634.734977643453,5406.4,7874.5,11988.0,16101.5,18569.6,730.0,1765.0,1247.5,731.8555185280767,833.5,988.75,1247.5,1506.25,1661.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,36.0,56.0,92.0,46.0,14.142135623730951,38.0,41.0,46.0,51.0,54.0,8.0,9.0,17.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-10-20,stars,001_1week,coq,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,7060.0,7060.0,7060.0,7060.0,,7060.0,7060.0,7060.0,7060.0,7060.0,1605.0,1605.0,1605.0,,1605.0,1605.0,1605.0,1605.0,1605.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
