ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,001_1week,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,210.0,20167.0,23815.0,5953.75,9575.634961539974,227.7,254.25,1719.0,7418.5,15067.600000000002,211.0,3023.0,1208.25,1242.8036516950965,364.6,595.0,799.5,1412.75,2378.9000000000005,2.0,3.0,2.25,0.49999999999999994,2.0,2.0,2.0,2.25,2.7,0.0,664.0,707.0,176.75,325.20698536983076,2.1000000000000005,5.25,21.5,193.0,475.60000000000014,0.0,58.0,67.0,16.75,27.729346668586814,0.30000000000000004,0.75,4.5,20.5,43.00000000000001,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,13.0,6.5,5.446711546122731,1.5000000000000002,3.75,6.5,9.25,11.5
2022-10-13,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,5221.0,49618.0,54839.0,27419.5,31393.41976433915,9660.7,16320.25,27419.5,38518.75,45178.3,1094.0,1575.0,1334.5,340.1183617507294,1142.1,1214.25,1334.5,1454.75,1526.9,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,19.0,159.0,178.0,89.0,98.99494936611666,33.0,54.0,89.0,124.0,145.0,14.0,37.0,51.0,25.5,16.263455967290593,16.3,19.75,25.5,31.25,34.7,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,elixir,< q10,13,12.0,13.0,13.0,11.0,12.0,3.0,11.0,366508.0,946784.0,72829.53846153847,130711.06353749313,167.40000000000003,690.0,1182.0,69317.0,298891.6000000002,2.0,4295.0,1256.4615384615386,1235.508303991021,171.20000000000002,347.0,975.0,1735.0,2646.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20875.0,38884.0,2991.076923076923,6384.138123264806,1.2000000000000002,9.0,166.0,1744.0,10574.000000000007,0.0,2951.0,5279.0,406.0769230769231,841.3501511992953,0.0,2.0,30.0,286.0,1083.8000000000004,0.0,328.0,875.0,67.3076923076923,109.51056616858531,1.2000000000000002,2.0,22.0,41.0,246.0000000000001,0.0,18.0,4.3076923076923075,6.10170215847752,0.0,0.0,0.0,7.0,13.400000000000006
2022-10-13,stars,001_1week,elixir,q25 - q50,41,32.0,40.0,41.0,27.0,31.0,5.0,3.0,347661.0,746569.0,18209.0,55474.127457311115,93.0,473.0,1585.0,9828.0,46446.0,3.0,3410.0,763.560975609756,718.1936733493442,65.0,110.0,546.0,1263.0,1597.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5602.0,18438.0,449.7073170731707,1087.3075288045795,0.0,1.0,16.0,394.0,1001.0,0.0,1313.0,2477.0,60.41463414634146,209.6655641265103,0.0,0.0,5.0,20.0,129.0,0.0,58.0,366.0,8.926829268292684,13.452490929010947,0.0,0.0,2.0,14.0,31.0,0.0,18.0,4.439024390243903,4.123401390162041,0.0,0.0,4.0,7.0,10.0
2022-10-13,stars,001_1week,elixir,q50 - q75,24,14.0,24.0,24.0,20.0,22.0,0.0,2.0,61604.0,119544.0,4981.0,12993.192936905545,8.200000000000001,24.25,237.5,3695.75,10683.799999999996,2.0,3873.0,703.3333333333334,979.2273647545079,2.0,20.25,386.5,687.0,2165.6999999999994,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4458.0,10292.0,428.8333333333333,1067.8148213775755,0.0,0.0,2.5,22.0,1604.1999999999996,0.0,378.0,1058.0,44.083333333333336,102.83414957513179,0.0,0.0,0.0,6.0,205.79999999999995,0.0,37.0,110.0,4.583333333333333,8.78198089304441,0.0,0.0,0.0,9.0,14.199999999999996,0.0,8.0,2.0,2.8892604740584606,0.0,0.0,0.0,5.0,6.399999999999999
2022-10-13,stars,001_1week,elixir,q75 - q90,49,29.0,49.0,49.0,37.0,38.0,1.0,0.0,22975.0,87158.0,1778.734693877551,4012.988266115363,17.8,74.0,238.0,1435.0,4657.800000000004,3.0,3466.0,852.2857142857143,826.6118093357568,11.200000000000003,157.0,605.0,1455.0,1925.4000000000005,3.0,4.0,3.36734693877551,0.48707791774949477,3.0,3.0,3.0,4.0,4.0,0.0,1430.0,5644.0,115.18367346938776,304.64635737396316,0.0,0.0,3.0,28.0,228.2000000000005,0.0,169.0,678.0,13.83673469387755,35.188982022535306,0.0,0.0,0.0,5.0,45.80000000000001,0.0,61.0,253.0,5.163265306122449,12.10431558504292,0.0,0.0,0.0,4.0,12.200000000000003,0.0,9.0,2.693877551020408,2.9944676880363694,0.0,0.0,2.0,5.0,7.0
2022-10-13,stars,001_1week,elixir,q90 <,15,11.0,15.0,15.0,10.0,12.0,0.0,7.0,999.0,5209.0,347.26666666666665,341.22143348076287,35.8,47.0,239.0,542.0,862.8,6.0,2775.0,1143.9333333333334,989.2106136183731,40.2,159.5,1266.0,1874.0,2465.0,5.0,6.0,5.666666666666667,0.4879500364742666,5.0,5.0,6.0,6.0,6.0,0.0,512.0,1321.0,88.06666666666666,154.6994628611354,0.0,2.5,13.0,70.5,300.5999999999999,0.0,88.0,251.0,16.733333333333334,28.30312114708671,0.0,0.0,4.0,14.5,59.999999999999986,0.0,9.0,25.0,1.6666666666666667,2.8199966227605584,0.0,0.0,0.0,2.5,5.399999999999999,0.0,9.0,1.7333333333333334,2.9390636669006063,0.0,0.0,0.0,2.5,6.0
2022-10-13,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,1.0,3.0,1.0,942.0,44999.0,59382.0,19794.0,22705.181545189196,3441.8,7191.5,13441.0,29220.0,38687.4,388.0,3587.0,2181.3333333333335,1634.3544087294326,824.2,1478.5,2569.0,3078.0,3383.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10475.0,10801.0,3600.3333333333335,5954.475739587267,103.0,163.0,263.0,5369.0,8432.6,9.0,1856.0,1895.0,631.6666666666666,1060.355757910209,13.2,19.5,30.0,943.0,1490.8000000000002,6.0,189.0,243.0,81.0,95.85927185202274,14.4,27.0,48.0,118.5,160.8,3.0,20.0,11.0,8.54400374531753,4.4,6.5,10.0,15.0,18.0
2022-10-13,stars,001_1week,erlang,q50 - q75,18,12.0,18.0,18.0,13.0,12.0,2.0,278.0,56490.0,200583.0,11143.5,17617.550267877097,322.7,784.5,1757.5,9795.5,42285.8,2.0,4630.0,2237.3888888888887,1569.3128184725385,14.4,732.5,2431.0,3444.25,4189.400000000001,1.0,2.0,1.3333333333333333,0.4850712500726659,1.0,1.0,1.0,2.0,2.0,0.0,5313.0,9456.0,525.3333333333334,1256.6383728026135,0.0,9.0,85.5,264.25,1021.8000000000005,0.0,1495.0,2774.0,154.11111111111111,352.6034080928498,0.0,1.75,24.5,118.0,285.8000000000001,0.0,206.0,598.0,33.22222222222222,62.41281500720972,0.0,0.25,5.5,25.0,130.90000000000003,0.0,19.0,4.222222222222222,5.450909859890695,0.0,0.0,3.0,6.25,10.100000000000005
2022-10-13,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,33.0,1187.0,2172.0,543.0,550.6378119962341,65.1,113.25,476.0,905.75,1074.5,3.0,749.0,229.25,349.9355893113284,15.300000000000002,33.75,82.5,278.0,560.6000000000001,3.0,4.0,3.25,0.49999999999999994,3.0,3.0,3.0,3.25,3.7,0.0,7.0,9.0,2.25,3.304037933599835,0.0,0.0,1.0,3.25,5.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,erlang,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,3.0,7639.0,7721.0,1930.25,3805.9433675064934,5.4,9.0,39.5,1960.75,5367.700000000001,5.0,1708.0,572.25,802.5677022324451,5.3,5.75,288.0,854.5,1366.6000000000001,5.0,6.0,5.25,0.5,5.0,5.0,5.0,5.25,5.7,0.0,50.0,51.0,12.75,24.83780720326709,0.0,0.0,0.5,13.25,35.30000000000001,0.0,27.0,27.0,6.75,13.5,0.0,0.0,0.0,6.75,18.900000000000006,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-10-13,stars,001_1week,go,q10 - q25,215,210.0,208.0,211.0,130.0,162.0,37.0,25.0,1314885.0,16474555.0,76625.83720930232,160682.19803282595,1668.4,4016.0,18751.0,68928.0,228791.4,15.0,3636.0,1228.4093023255814,862.6220352008152,267.0,535.5,1071.0,1779.5,2502.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92816.0,824805.0,3836.3023255813955,10128.337335608107,41.0,115.0,752.0,3598.0,10856.4,0.0,34043.0,138642.0,644.8465116279069,2550.4788298235226,9.400000000000002,26.0,109.0,403.0,1396.3999999999996,0.0,3259.0,34880.0,162.2325581395349,353.94962662411524,3.0,13.0,56.0,143.5,356.4,0.0,20.0,7.339534883720931,5.596316359177861,0.0,3.0,6.0,11.0,15.599999999999994
2022-10-13,stars,001_1week,go,q50 - q75,515,505.0,502.0,507.0,294.0,363.0,94.0,25.0,2286462.0,18735733.0,36380.0640776699,134113.5976509072,447.2000000000001,1647.5,6999.0,27897.5,76221.8,10.0,3926.0,1224.083495145631,775.8732013238426,360.20000000000005,619.5,1069.0,1677.0,2363.0000000000005,1.0,2.0,1.258252427184466,0.4380990666363911,1.0,1.0,1.0,2.0,2.0,18.0,44759.0,826839.0,1605.5126213592232,4291.629463579232,28.0,53.0,205.0,1102.0,3996.0000000000027,0.0,8229.0,121209.0,235.35728155339805,758.2741184021181,5.400000000000006,15.0,42.0,164.5,476.4000000000002,0.0,1661.0,31409.0,60.988349514563104,139.6982986653536,1.0,5.0,19.0,56.5,145.0,0.0,20.0,6.209708737864077,5.191535961047144,0.0,2.0,5.0,9.0,13.0
2022-10-13,stars,001_1week,go,q75 - q90,129,123.0,125.0,127.0,79.0,91.0,23.0,48.0,1240153.0,2997975.0,23240.116279069767,111875.27576171515,303.8,785.0,3015.0,10979.0,36795.200000000004,66.0,4125.0,1346.3255813953488,903.3602302894482,335.4,622.0,1216.0,2040.0,2579.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,19.0,19193.0,178255.0,1381.8217054263566,3259.736680435276,26.8,46.0,204.0,719.0,3881.4,0.0,2316.0,20629.0,159.91472868217053,344.4814497683381,4.0,11.0,32.0,118.0,467.8,0.0,398.0,4241.0,32.87596899224806,64.63116602014874,0.0,3.0,12.0,27.0,70.0,0.0,20.0,6.069767441860465,5.337347841085887,0.0,2.0,5.0,10.0,13.200000000000003
2022-10-13,stars,001_1week,go,q90 <,141,134.0,139.0,140.0,79.0,88.0,15.0,38.0,309528.0,2028652.0,14387.602836879432,36254.3654017553,136.0,433.0,2860.0,9555.0,38108.0,38.0,3663.0,1357.7375886524824,880.5107012036499,211.0,694.0,1258.0,1994.0,2468.0,4.0,6.0,5.099290780141844,0.8807866981852649,4.0,4.0,5.0,6.0,6.0,18.0,17505.0,159524.0,1131.3758865248226,2440.077163706704,28.0,61.0,247.0,850.0,3478.0,0.0,2506.0,21580.0,153.04964539007094,350.03276022683383,4.0,10.0,34.0,159.0,377.0,0.0,730.0,4485.0,31.80851063829787,84.99528683518001,0.0,1.0,8.0,21.0,79.0,0.0,20.0,6.49645390070922,4.879438072851038,0.0,3.0,7.0,9.0,13.0
2022-10-13,stars,001_1week,haskell,< q10,9,8.0,8.0,9.0,5.0,6.0,0.0,11.0,457726.0,749216.0,83246.22222222222,149525.8044935537,25.400000000000002,361.0,3622.0,108672.0,198676.40000000005,4.0,4212.0,1898.111111111111,1383.1588343755432,619.2,933.0,1737.0,2158.0,3933.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,7190.0,798.8888888888889,950.2412120672894,1.6,5.0,550.0,1411.0,1684.8000000000002,0.0,685.0,1937.0,215.22222222222223,282.602980246926,0.0,0.0,50.0,426.0,628.2,0.0,1415.0,1610.0,178.88888888888889,464.9670537910306,0.0,1.0,8.0,55.0,370.2000000000002,0.0,8.0,2.3333333333333335,2.7386127875258306,0.0,0.0,1.0,3.0,5.6000000000000005
2022-10-13,stars,001_1week,haskell,q25 - q50,36,30.0,36.0,36.0,30.0,31.0,9.0,13.0,208869.0,885503.0,24597.305555555555,54135.27666863524,54.0,233.75,2556.5,16956.75,55121.5,1.0,4376.0,1313.2777777777778,1190.3098182792846,18.0,298.0,1032.5,1878.25,2891.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3615.0,10891.0,302.52777777777777,665.584361342341,0.0,0.75,41.0,333.75,715.0,0.0,200.0,1334.0,37.05555555555556,56.20673291872447,0.0,0.0,11.0,41.5,136.0,0.0,358.0,1360.0,37.77777777777778,70.59506705190874,0.0,0.0,1.0,51.0,101.0,0.0,20.0,3.2222222222222223,4.310194633398564,0.0,0.0,1.5,5.0,8.0
2022-10-13,stars,001_1week,haskell,q50 - q75,39,22.0,39.0,39.0,37.0,39.0,3.0,4.0,124810.0,300962.0,7716.974358974359,22755.520135941082,8.4,45.5,267.0,1578.0,13687.600000000008,3.0,3363.0,1013.1538461538462,985.9992670665989,12.4,103.5,701.0,1717.0,2244.2000000000003,2.0,3.0,2.4871794871794872,0.5063696835418333,2.0,2.0,2.0,3.0,3.0,0.0,894.0,2908.0,74.56410256410257,189.7793448457826,0.0,0.0,3.0,24.0,239.40000000000003,0.0,101.0,454.0,11.64102564102564,24.65924314744044,0.0,0.0,0.0,8.0,49.000000000000014,0.0,82.0,399.0,10.23076923076923,19.616670593711515,0.0,0.0,0.0,11.0,28.80000000000004,0.0,8.0,1.1282051282051282,2.117340526269579,0.0,0.0,0.0,1.0,5.0
2022-10-13,stars,001_1week,haskell,q75 - q90,15,11.0,15.0,15.0,13.0,14.0,2.0,2.0,25842.0,52867.0,3524.4666666666667,7044.463863475312,18.400000000000002,112.0,715.0,2453.0,9527.399999999996,4.0,3659.0,1101.4666666666667,1454.5515689265428,4.0,34.0,172.0,2214.0,3428.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,404.0,819.0,54.6,116.45710430393305,0.0,0.0,3.0,28.5,184.59999999999994,0.0,125.0,229.0,15.266666666666667,35.13131827599876,0.0,0.0,0.0,2.0,51.599999999999994,0.0,75.0,139.0,9.266666666666667,23.825156772581693,0.0,0.0,0.0,0.5,37.19999999999998,0.0,3.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993
2022-10-13,stars,001_1week,haskell,q90 <,21,13.0,21.0,21.0,18.0,20.0,3.0,6.0,91400.0,216885.0,10327.857142857143,20574.77610883218,11.0,21.0,2331.0,10834.0,17510.0,5.0,4297.0,842.6666666666666,1421.1015211213214,6.0,15.0,54.0,1144.0,3475.0,5.0,6.0,5.285714285714286,0.4629100498862757,5.0,5.0,5.0,6.0,6.0,0.0,2330.0,7655.0,364.5238095238095,767.592640600965,0.0,0.0,0.0,62.0,1754.0,0.0,306.0,851.0,40.523809523809526,89.80401942431033,0.0,0.0,0.0,3.0,138.0,0.0,356.0,726.0,34.57142857142857,86.50755540909213,0.0,0.0,0.0,3.0,133.0,0.0,16.0,2.4761904761904763,4.2616786319365705,0.0,0.0,0.0,4.0,6.0
2022-10-13,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4804.0,4804.0,4804.0,4804.0,,4804.0,4804.0,4804.0,4804.0,4804.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,979988.0,979988.0,979988.0,979988.0,,979988.0,979988.0,979988.0,979988.0,979988.0,1642.0,1642.0,1642.0,,1642.0,1642.0,1642.0,1642.0,1642.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1837.0,1837.0,1837.0,1837.0,,1837.0,1837.0,1837.0,1837.0,1837.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-10-13,stars,001_1week,lean,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,001_1week,lean,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,368.0,368.0,368.0,368.0,,368.0,368.0,368.0,368.0,368.0,2018.0,2018.0,2018.0,,2018.0,2018.0,2018.0,2018.0,2018.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
