ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,ada,q50 - q75,25,15.0,24.0,25.0,17.0,24.0,5.0,7.0,141713.0,342725.0,13709.0,28853.660156324477,24.200000000000003,236.0,2888.0,11614.0,30629.800000000003,5.0,3701.0,794.68,970.949909452937,11.400000000000004,45.0,344.0,1601.0,1949.6000000000001,1.0,27.0,10.04,9.253287704018142,1.0,3.0,6.0,19.0,25.0,0.0,238.0,733.0,29.32,63.08639578651909,0.0,0.0,1.0,8.0,109.00000000000007,0.0,123.0,237.0,9.48,26.136054280119122,0.0,0.0,0.0,4.0,28.60000000000003,0.0,41.0,88.0,3.52,9.310030433176182,0.0,0.0,0.0,1.0,8.800000000000011,0.0,4.0,0.84,1.5459624833740304,0.0,0.0,0.0,0.0,3.6000000000000014
2022-03-03,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,1565.0,109082.0,127111.0,31777.75,51706.35433145524,2546.0,4017.5,8232.0,35992.25,79846.10000000002,1246.0,2602.0,1905.0,657.6534041575395,1307.8,1400.5,1886.0,2390.5,2517.4,5.0,16.0,11.25,4.573474244670748,7.1000000000000005,10.25,12.0,13.0,14.8,11.0,141.0,181.0,45.25,63.8872705109033,11.3,11.75,14.5,48.0,103.80000000000003,2.0,24.0,31.0,7.75,10.843584893075414,2.0,2.0,2.5,8.25,17.700000000000003,1.0,140.0,157.0,39.25,67.49012273412063,1.0,1.0,8.0,46.25,102.50000000000003,5.0,6.0,5.75,0.5,5.3,5.75,6.0,6.0,6.0
2022-03-03,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,3.0,4.0,0.0,695.0,25470.0,56121.0,11224.2,12112.02506602426,795.4,946.0,5966.0,23044.0,24499.6,104.0,4003.0,2160.0,1455.4801613213422,656.4,1485.0,2602.0,2606.0,3444.2000000000003,0.0,12.0,4.2,4.764451699828639,0.4,1.0,3.0,5.0,9.200000000000001,1.0,74.0,187.0,37.4,29.06544339933592,7.0,16.0,44.0,52.0,65.2,0.0,9.0,20.0,4.0,3.5355339059327378,0.8,2.0,3.0,6.0,7.800000000000001,0.0,178.0,184.0,36.8,78.94745087714992,0.0,0.0,3.0,3.0,108.00000000000001,7.0,12.0,8.2,2.1679483388678804,7.0,7.0,7.0,8.0,10.4
2022-03-03,stars,004_1month,agda,q75 - q90,9,2.0,9.0,9.0,9.0,9.0,1.0,8.0,17107.0,29741.0,3304.5555555555557,5665.16465142698,39.2,81.0,126.0,2934.0,8963.800000000001,11.0,2065.0,671.6666666666666,884.5992030292589,11.0,53.0,151.0,1562.0,1916.2,0.0,27.0,9.0,8.2915619758885,0.8,3.0,8.0,11.0,17.400000000000002,0.0,76.0,212.0,23.555555555555557,27.969229123767025,0.0,3.0,9.0,36.0,63.2,0.0,5.0,13.0,1.4444444444444444,2.1278575558006176,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4353.0,9949.0,14302.0,7151.0,3956.96954751992,4912.6,5752.0,7151.0,8550.0,9389.4,280.0,1487.0,883.5,853.4778848921628,400.7,581.75,883.5,1185.25,1366.3,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-03,stars,004_1month,coq,q50 - q75,23,10.0,23.0,23.0,22.0,22.0,4.0,8.0,48206.0,178758.0,7772.086956521739,12753.23926734995,19.6,170.0,2464.0,9780.5,21906.40000000001,19.0,2621.0,980.1304347826087,891.8028881453276,24.6,39.5,872.0,1478.0,2395.0000000000005,1.0,27.0,13.73913043478261,8.848304364033657,1.4000000000000004,6.5,13.0,22.5,23.8,0.0,173.0,630.0,27.391304347826086,51.28949842045,0.0,0.0,5.0,18.0,110.60000000000002,0.0,41.0,166.0,7.217391304347826,12.067825448985978,0.0,0.0,2.0,8.0,28.000000000000007,0.0,43.0,159.0,6.913043478260869,13.086818640692908,0.0,0.0,0.0,5.0,29.200000000000006,0.0,3.0,0.2608695652173913,0.7518094115561123,0.0,0.0,0.0,0.0,0.8000000000000007
2022-03-03,stars,004_1month,coq,q75 - q90,8,2.0,8.0,8.0,8.0,8.0,0.0,15.0,8627.0,23176.0,2897.0,3561.749610193603,94.80000000000001,258.0,727.5,6114.75,7308.9,30.0,2486.0,765.625,833.9008055946633,146.9,275.0,383.5,1013.0,1788.7999999999997,0.0,27.0,14.25,10.484682705192913,1.4000000000000001,4.25,18.0,21.5,24.2,0.0,45.0,96.0,12.0,15.165750888103101,0.0,0.0,8.5,16.5,26.099999999999994,0.0,20.0,24.0,3.0,6.90755280213519,0.0,0.0,0.5,1.25,7.399999999999997,0.0,19.0,38.0,4.75,6.606274074155351,0.0,0.75,2.0,5.5,12.7,4.0,6.0,4.625,0.9161253813129042,4.0,4.0,4.0,5.25,6.0
2022-03-03,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2806.0,19121.0,29772.0,7443.0,7812.8786414910255,2997.4,3284.5,3922.5,8081.0,14705.000000000004,499.0,2799.0,1534.25,952.8712312444601,740.8000000000001,1103.5,1419.5,1850.25,2419.5,1.0,16.0,8.0,6.27162924074226,2.5,4.75,7.5,10.75,13.900000000000002,26.0,613.0,745.0,186.25,284.7892495630175,33.5,44.75,53.0,194.5,445.60000000000014,5.0,52.0,68.0,17.0,23.338094752285727,5.0,5.0,5.5,17.5,38.20000000000001,3.0,13.0,31.0,7.75,4.272001872658765,3.9000000000000004,5.25,7.5,10.0,11.8,7.0,13.0,9.0,2.70801280154532,7.3,7.75,8.0,9.25,11.5
2022-03-03,stars,004_1month,idris,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,22.0,673.0,1160.0,386.6666666666667,332.4941102235246,110.60000000000001,243.5,465.0,569.0,631.4,94.0,732.0,440.0,322.4096772741166,174.0,294.0,494.0,613.0,684.4,0.0,21.0,12.333333333333334,10.969655114602888,3.2,8.0,16.0,18.5,20.0,0.0,63.0,83.0,27.666666666666668,32.19213154380016,4.0,10.0,20.0,41.5,54.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,36.0,36.0,12.0,20.784609690826528,0.0,0.0,0.0,18.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,38.0,14159.0,19709.0,4927.25,6624.847841019948,85.4,156.5,2756.0,7526.75,11506.100000000002,16.0,441.0,158.5,195.138412415393,23.8,35.5,88.5,211.5,349.20000000000005,1.0,20.0,9.75,8.460693430998036,2.2,4.0,9.0,14.75,17.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
