ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,coq,q25 - q50,8,7.0,8.0,8.0,8.0,8.0,2.0,149.0,36412.0,112393.0,14049.125,12661.457808612944,277.1,4002.5,12347.5,22086.75,27860.1,67.0,2024.0,1044.0,606.7237545091788,491.20000000000005,780.25,884.0,1489.0,1676.8,1.0,26.0,13.75,10.525479290071036,1.0,3.25,16.5,21.25,25.3,1.0,14.0,45.0,5.625,5.125217765408329,1.0,1.0,4.5,8.75,11.899999999999999,0.0,12.0,22.0,2.75,3.955105199973465,0.0,0.75,1.5,2.5,6.399999999999999,0.0,12.0,20.0,2.5,4.070801956792859,0.0,0.0,1.0,2.5,6.399999999999999,0.0,9.0,1.875,3.226563851175781,0.0,0.0,0.0,2.5,5.499999999999999
2022-03-24,stars,004_1month,coq,q50 - q75,7,4.0,7.0,7.0,6.0,6.0,1.0,302.0,48207.0,77522.0,11074.57142857143,17641.678716958344,446.0,552.0,2464.0,12722.5,30503.40000000001,322.0,1522.0,858.8571428571429,502.03732549530235,347.8,442.5,882.0,1200.5,1514.8,1.0,24.0,14.428571428571429,10.58075521654201,1.6,4.5,21.0,23.0,23.4,16.0,28.0,149.0,21.285714285714285,4.423960733486292,17.2,18.0,20.0,24.5,26.200000000000003,0.0,12.0,26.0,3.7142857142857144,4.029651999626672,0.6000000000000001,1.5,2.0,4.5,7.8000000000000025,0.0,10.0,33.0,4.714285714285714,3.9880774697543058,0.6000000000000001,1.5,4.0,8.0,9.4,0.0,8.0,4.0,3.0,0.0,2.0,5.0,5.5,6.800000000000001
2022-03-24,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,1.0,699.0,38104.0,84588.0,21147.0,15702.831740379397,6234.900000000001,14538.75,22892.5,29500.75,34662.700000000004,904.0,2507.0,1622.5,809.9121351521204,922.9,951.25,1539.5,2210.75,2388.5,1.0,26.0,16.75,11.926860441876563,4.9,10.75,20.0,26.0,26.0,45.0,94.0,239.0,59.75,23.084987907007157,45.6,46.5,50.0,63.25,81.7,5.0,21.0,55.0,13.75,7.973915809270458,6.2,8.0,14.5,20.25,20.7,2.0,37.0,92.0,23.0,16.062378404209014,7.1000000000000005,14.75,26.5,34.75,36.1,3.0,8.0,5.5,2.3804761428476167,3.3,3.75,5.5,7.25,7.7
2022-03-24,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2814.0,8275.0,15255.0,5085.0,2844.125700456996,3084.4,3490.0,4166.0,6220.5,7453.2,1372.0,2820.0,1862.3333333333333,829.4433876602629,1376.6,1383.5,1395.0,2107.5,2535.0,2.0,8.0,4.0,3.4641016151377544,2.0,2.0,2.0,5.0,6.800000000000001,150.0,619.0,943.0,314.3333333333333,264.1218153302247,154.8,162.0,174.0,396.5,530.0,33.0,54.0,128.0,42.666666666666664,10.598742063723096,34.6,37.0,41.0,47.5,51.4,3.0,43.0,67.0,22.333333333333332,20.033305601755625,6.6,12.0,21.0,32.0,38.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-03-24,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,5595.0,5624.0,2812.0,3935.7563440843237,585.6,1420.5,2812.0,4203.5,5038.4,115.0,315.0,215.0,141.4213562373095,135.0,165.0,215.0,265.0,295.0,2.0,12.0,7.0,7.0710678118654755,3.0,4.5,7.0,9.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,135.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,515.0,515.0,515.0,,515.0,515.0,515.0,515.0,515.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,76.0,4337.0,4553.0,1517.6666666666667,2441.8239767299633,88.8,108.0,140.0,2238.5,3497.6000000000004,37.0,252.0,164.66666666666666,113.03244372008125,70.6,121.0,205.0,228.5,242.6,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-03-24,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68985.0,68985.0,68985.0,68985.0,,68985.0,68985.0,68985.0,68985.0,68985.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,lean,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,1.0,14.0,1833.0,2928.0,732.0,784.005527191401,128.0,299.0,540.5,973.5,1489.2000000000003,14.0,325.0,105.25,148.1449177888552,15.5,17.75,41.0,128.5,246.40000000000003,1.0,14.0,5.0,6.0553007081949835,1.3,1.75,2.5,5.75,10.700000000000003,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,61.0,90908.0,90969.0,45484.5,64238.52975045428,9145.7,22772.75,45484.5,68196.25,81823.3,48.0,251.0,149.5,143.54267658086914,68.3,98.75,149.5,200.25,230.7,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,484.0,1280.0,1764.0,882.0,562.8569978244918,563.6,683.0,882.0,1081.0,1200.4,299.0,1815.0,1057.0,1071.973880278806,450.6,678.0,1057.0,1436.0,1663.4,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,19.0,36.0,55.0,27.5,12.020815280171307,20.7,23.25,27.5,31.75,34.3,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,004_1month,sml,q50 - q75,10,1.0,9.0,10.0,8.0,8.0,0.0,7.0,568469.0,1071976.0,107197.6,212511.50007585212,16.9,22.25,27.5,32160.75,455657.6,2.0,753.0,215.3,284.08060280295257,9.2,20.25,77.0,302.75,685.5,0.0,23.0,12.7,9.626929820964614,0.9,6.0,13.0,21.75,22.1,0.0,12.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957,0.0,3.0,5.0,0.5,0.9718253158075502,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,17.0,30.0,3.0,6.182412330330469,0.0,0.0,0.0,0.75,12.499999999999998,0.0,5.0,0.5,1.5811388300841895,0.0,0.0,0.0,0.0,0.4999999999999982
2022-03-24,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,506.0,206872.0,207378.0,103689.0,145922.79800634307,21142.600000000002,52097.5,103689.0,155280.5,186235.4,1697.0,3804.0,2750.5,1489.8739879600557,1907.7,2223.75,2750.5,3277.25,3593.3,3.0,27.0,15.0,16.97056274847714,5.4,9.0,15.0,21.0,24.6,58.0,58.0,116.0,58.0,0.0,58.0,58.0,58.0,58.0,58.0,13.0,53.0,66.0,33.0,28.284271247461902,17.0,23.0,33.0,43.0,49.0,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,70341.0,226201.0,296542.0,148271.0,110209.6629157353,85927.0,109306.0,148271.0,187236.0,210615.0,2353.0,4658.0,3505.5,1629.8811306349921,2583.5,2929.25,3505.5,4081.75,4427.5,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,100.0,1398.0,1498.0,749.0,917.8246019801387,229.8,424.5,749.0,1073.5,1268.2,4.0,418.0,422.0,211.0,292.74220741123065,45.400000000000006,107.5,211.0,314.5,376.6,3.0,199.0,202.0,101.0,138.59292911256333,22.6,52.0,101.0,150.0,179.4,5.0,9.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6
2022-03-24,stars,004_1month,tla,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,90.0,35993.0,36083.0,18041.5,25387.254764940615,3680.3,9065.75,18041.5,27017.25,32402.7,52.0,229.0,140.5,125.15790027001891,69.7,96.25,140.5,184.75,211.3,11.0,21.0,16.0,7.0710678118654755,12.0,13.5,16.0,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-24,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,013_3month,ada,q25 - q50,28,11.0,28.0,28.0,24.0,28.0,1.0,4.0,51542.0,183653.0,6559.035714285715,11674.167897961224,24.200000000000003,169.25,2057.5,6450.75,18564.300000000003,9.0,3334.0,503.82142857142856,808.8557557425697,27.4,56.25,130.5,453.25,1671.5,6.0,77.0,35.642857142857146,24.65947986251833,9.7,13.0,29.0,58.0,69.0,0.0,1.0,8.0,0.2857142857142857,0.4600437062282361,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.07142857142857142,0.3779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.03571428571428571,0.1889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5714285714285714,1.5735915849388864,0.0,0.0,0.0,0.0,3.0
2022-03-24,stars,013_3month,ada,q50 - q75,17,15.0,16.0,17.0,13.0,15.0,4.0,16.0,169782.0,552579.0,32504.647058823528,56072.836758252626,71.0,258.0,3406.0,30037.0,127066.20000000001,12.0,3879.0,1347.764705882353,1112.0887177633224,192.8,365.0,1176.0,2321.0,2623.0,1.0,76.0,30.705882352941178,27.78435869757109,1.6,4.0,29.0,56.0,66.0,2.0,16.0,115.0,6.764705882352941,4.56247481862511,2.0,2.0,6.0,11.0,12.4,0.0,5.0,19.0,1.1176470588235294,1.6156404667026198,0.0,0.0,0.0,2.0,3.4000000000000004,0.0,15.0,23.0,1.3529411764705883,3.6045314617608106,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,12.0,2.411764705882353,3.5365736159701906,0.0,0.0,0.0,5.0,6.4
2022-03-24,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,1.0,235.0,24381.0,39688.0,4409.777777777777,7703.294518869472,364.6,777.0,1676.0,2888.0,9753.000000000004,69.0,4024.0,1511.7777777777778,1302.362735356185,113.8,667.0,1244.0,2341.0,2906.4,1.0,79.0,18.333333333333332,25.666125535421198,1.0,3.0,5.0,24.0,44.60000000000001,17.0,54.0,279.0,31.0,13.341664064126334,17.0,23.0,27.0,44.0,46.800000000000004,1.0,10.0,40.0,4.444444444444445,3.4681086744474685,1.8,2.0,3.0,6.0,10.0,0.0,15.0,34.0,3.7777777777777777,4.465920335658088,0.8,1.0,3.0,3.0,7.000000000000002,0.0,12.0,6.555555555555555,3.4681086744474685,3.2,5.0,7.0,8.0,10.4
