ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,ada,< q10,4,3.0,4.0,4.0,4.0,4.0,1.0,8.0,47589.0,51704.0,12926.0,23130.97336185113,504.50000000000006,1249.25,2053.5,13730.25,34045.50000000001,6.0,25.0,14.25,7.932002689527196,7.800000000000001,10.5,13.0,16.75,21.700000000000003,3.0,10.0,5.5,3.1091263510296048,3.3,3.75,4.5,6.25,8.5,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0
2022-03-10,stars,004_1month,ada,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,20.0,31874.0,47621.0,11905.25,13845.51714153959,2043.5000000000002,5078.75,7863.5,14690.0,25000.400000000005,37.0,109.0,63.25,31.5,41.5,48.25,53.5,68.5,92.80000000000001,1.0,27.0,14.25,14.174507634012077,1.6,2.5,14.5,26.25,26.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,ada,q25 - q50,8,4.0,7.0,8.0,3.0,7.0,2.0,26.0,17103.0,42922.0,5365.25,6572.837607478654,173.0,686.75,2207.5,8437.25,14639.0,111.0,781.0,412.875,279.1156634290318,120.1,164.5,352.0,677.75,760.7,1.0,23.0,8.0,7.87400787401181,1.7000000000000002,2.75,4.0,12.75,17.4,0.0,27.0,43.0,5.375,9.022788609167028,0.0,0.0,3.0,4.5,12.299999999999997,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,4.0,8.0,1.0,1.6035674514745464,0.0,0.0,0.0,1.5,3.3,0.0,10.0,1.625,3.543101950067402,0.0,0.0,0.0,0.75,5.099999999999999
2022-03-10,stars,004_1month,ada,q50 - q75,8,7.0,8.0,8.0,6.0,8.0,2.0,69.0,109126.0,159956.0,19994.5,36953.93630299368,185.20000000000002,2224.75,5469.5,14695.75,50697.69999999998,1114.0,1766.0,1451.5,234.32334192612691,1195.2,1247.25,1475.5,1628.5,1712.8,1.0,22.0,5.75,7.611082145698562,1.0,1.0,1.0,9.25,13.599999999999998,0.0,141.0,426.0,53.25,56.08093640954499,1.4000000000000001,9.5,34.0,87.75,132.6,0.0,38.0,83.0,10.375,13.532368602724357,1.4000000000000001,2.0,4.0,12.75,28.199999999999996,0.0,178.0,359.0,44.875,70.55785366836008,0.0,2.25,9.5,51.25,148.6,0.0,8.0,3.75,3.3273756282434617,0.0,0.0,4.5,6.25,7.3
2022-03-10,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,2.0,4.0,0.0,1565.0,143111.0,192730.0,48182.5,64291.56839741896,6824.300000000001,14713.25,24027.0,57496.25,108865.10000000002,1878.0,2354.0,2142.0,235.62257956316495,1917.3,1976.25,2168.0,2333.75,2345.9,1.0,19.0,9.0,9.38083151964686,1.0,1.0,8.0,16.0,17.8,8.0,239.0,451.0,112.75,117.7465498432969,10.7,14.75,102.0,200.0,223.4,0.0,123.0,168.0,42.0,57.52101065407897,0.6000000000000001,1.5,22.5,63.0,99.00000000000001,1.0,41.0,55.0,13.75,18.89223826513594,1.0,1.0,6.5,19.25,32.300000000000004,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-10,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,4.0,5.0,1.0,946.0,23881.0,54066.0,10813.2,8553.3803083927,2966.0,5996.0,11614.0,11629.0,18980.2,2609.0,4010.0,3109.8,692.2092891604389,2609.0,2609.0,2613.0,3708.0,3889.2,0.0,19.0,9.0,9.246621004453464,1.2000000000000002,3.0,4.0,19.0,19.0,11.0,80.0,204.0,40.8,28.278967449325304,13.0,16.0,44.0,53.0,69.2,2.0,16.0,36.0,7.2,5.630275304103699,2.4,3.0,6.0,9.0,13.200000000000001,0.0,3.0,9.0,1.8,1.3038404810405297,0.4,1.0,2.0,3.0,3.0,4.0,12.0,7.2,2.9495762407505253,4.8,6.0,7.0,7.0,10.0
2022-03-10,stars,004_1month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,127.0,182.0,60.666666666666664,60.66575090883928,15.8,27.5,47.0,87.0,111.0,18.0,60.0,32.0,24.24871130596428,18.0,18.0,18.0,39.0,51.6,5.0,22.0,15.0,8.888194417315589,7.6,11.5,18.0,20.0,21.2,0.0,10.0,13.0,4.333333333333333,5.131601439446884,0.6000000000000001,1.5,3.0,6.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,81.0,2414.0,2495.0,1247.5,1649.6801205082154,314.3,664.25,1247.5,1830.75,2180.7,90.0,158.0,124.0,48.08326112068523,96.8,107.0,124.0,141.0,151.2,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,4353.0,10263.0,21544.0,7181.333333333333,2963.1331953412646,4868.0,5640.5,6928.0,8595.5,9596.0,237.0,1494.0,672.6666666666666,711.7347352302916,247.0,262.0,287.0,890.5,1252.6000000000001,1.0,16.0,11.0,8.660254037844387,4.0,8.5,16.0,16.0,16.0,1.0,89.0,168.0,56.0,47.94788837894741,16.4,39.5,78.0,83.5,86.8,0.0,16.0,21.0,7.0,8.18535277187245,1.0,2.5,5.0,10.5,13.8,0.0,15.0,18.0,6.0,7.937253933193772,0.6000000000000001,1.5,3.0,9.0,12.600000000000001,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-03-10,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
