ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,ada,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,100.0,2266.0,2366.0,1183.0,1531.593288050062,316.6,641.5,1183.0,1724.5,2049.4,358.0,3872.0,2115.0,2484.773229089528,709.4000000000001,1236.5,2115.0,2993.5,3520.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,ada,q25 - q50,16,12.0,16.0,16.0,11.0,15.0,4.0,80.0,143316.0,412156.0,25759.75,42186.11894529605,411.5,958.0,5550.5,26853.75,79488.0,2.0,4017.0,1097.0,1093.808027032166,13.0,54.5,1190.5,1654.5,1950.5,1.0,3.0,1.625,0.806225774829855,1.0,1.0,1.0,2.0,3.0,0.0,239.0,722.0,45.125,68.68078333857295,0.5,1.75,13.5,51.5,136.0,0.0,43.0,127.0,7.9375,14.030769757928466,0.0,0.0,1.5,5.25,31.0,0.0,183.0,415.0,25.9375,53.70222683154458,0.0,0.0,2.0,16.75,87.5,0.0,12.0,3.125,4.129164564412516,0.0,0.0,0.0,6.25,8.5
2022-03-17,stars,004_1month,ada,q50 - q75,9,4.0,9.0,9.0,7.0,9.0,0.0,250.0,31874.0,61808.0,6867.555555555556,10094.59995630227,314.8,954.0,2655.0,6346.0,15689.200000000004,116.0,2620.0,1429.0,1100.888504799646,293.6,342.0,1120.0,2616.0,2616.8,4.0,8.0,5.333333333333333,1.3228756555322954,4.0,4.0,5.0,6.0,6.4,0.0,53.0,98.0,10.88888888888889,17.352553446427162,0.0,0.0,1.0,16.0,24.200000000000006,0.0,9.0,16.0,1.7777777777777777,2.9486343354923554,0.0,0.0,0.0,2.0,4.200000000000001,0.0,3.0,5.0,0.5555555555555556,1.0137937550497031,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,7.0,3.2222222222222223,3.2702361450580977,0.0,0.0,3.0,6.0,7.0
2022-03-17,stars,004_1month,ada,q75 - q90,5,2.0,5.0,5.0,2.0,5.0,1.0,1663.0,17103.0,52925.0,10585.0,5804.467718921348,4582.6,8962.0,11614.0,13583.0,15695.0,13.0,3715.0,817.6,1621.1390440057883,25.4,44.0,131.0,185.0,2303.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,80.0,80.0,16.0,35.77708763999663,0.0,0.0,0.0,0.0,48.00000000000001,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-03-17,stars,004_1month,ada,q90 <,4,4.0,4.0,4.0,3.0,4.0,0.0,8.0,19096.0,22018.0,5504.5,9161.521325631458,13.4,21.5,1457.0,6940.0,14233.600000000002,19.0,2361.0,1216.25,1026.0569753511093,249.70000000000005,595.75,1242.5,1863.0,2161.8,11.0,22.0,18.0,5.228129047119374,12.8,15.5,19.5,22.0,22.0,0.0,187.0,234.0,58.5,88.1457126958916,0.6000000000000001,1.5,23.5,80.5,144.40000000000003,0.0,123.0,132.0,33.0,60.149812967290266,0.0,0.0,4.5,37.5,88.80000000000001,0.0,12.0,16.0,4.0,5.656854249492381,0.0,0.0,2.0,6.0,9.600000000000001,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-03-17,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,11178.0,11178.0,11178.0,11178.0,,11178.0,11178.0,11178.0,11178.0,11178.0,1501.0,1501.0,1501.0,,1501.0,1501.0,1501.0,1501.0,1501.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-17,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,1608.0,2422.0,4030.0,2015.0,575.5849198858497,1689.4,1811.5,2015.0,2218.5,2340.6,97.0,1011.0,554.0,646.2955980045044,188.4,325.5,554.0,782.5,919.6,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,1.0,127.0,11071.0,11198.0,5599.0,7738.576613305576,1221.4,2863.0,5599.0,8335.0,9976.6,25.0,1812.0,918.5,1263.5998179803605,203.70000000000002,471.75,918.5,1365.25,1633.3,12.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,3.0,67.0,70.0,35.0,45.254833995939045,9.4,19.0,35.0,51.0,60.6,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-17,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,81.0,2934.0,3141.0,1047.0,1634.3448228571594,90.0,103.5,126.0,1530.0,2372.4,165.0,2079.0,1379.0,1055.460089250181,510.6,1029.0,1893.0,1986.0,2041.8,15.0,22.0,19.333333333333332,3.785938897200183,16.2,18.0,21.0,21.5,21.8,7.0,36.0,64.0,21.333333333333332,14.502873278538061,9.8,14.0,21.0,28.5,33.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,6928.0,11289.0,3763.0,3497.5241242913535,877.0,2180.5,4353.0,5640.5,6413.0,25.0,294.0,187.66666666666666,143.07457263026626,68.80000000000001,134.5,244.0,269.0,284.0,23.0,25.0,23.666666666666668,1.154700538379251,23.0,23.0,23.0,24.0,24.6,0.0,78.0,79.0,26.333333333333332,44.747439405326126,0.2,0.5,1.0,39.5,62.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-17,stars,004_1month,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,562.0,2626.0,3188.0,1594.0,1459.468396369034,768.4,1078.0,1594.0,2110.0,2419.6,56.0,1503.0,779.5,1023.1835123769342,200.70000000000002,417.75,779.5,1141.25,1358.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
