ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,ada,q25 - q50,18,6.0,18.0,18.0,14.0,18.0,1.0,8.0,49600.0,165715.0,9206.388888888889,14258.289139753424,63.80000000000001,211.75,2057.5,12427.75,30463.5,2.0,3872.0,627.0555555555555,994.919238355392,10.600000000000001,23.75,158.0,780.75,1696.0000000000002,0.0,22.0,6.333333333333333,5.401524839175998,1.0,2.25,6.0,10.0,10.3,0.0,8.0,21.0,1.1666666666666667,2.148871112659745,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.1504474832710556,0.0,0.0,0.0,0.0,3.0
2022-03-17,stars,004_1month,ada,q50 - q75,9,9.0,9.0,9.0,6.0,8.0,3.0,934.0,109376.0,155951.0,17327.88888888889,35497.48079950338,950.0,966.0,2266.0,11643.0,42556.80000000002,62.0,2616.0,1280.3333333333333,1048.6491310252443,106.8,358.0,1260.0,2334.0,2616.0,0.0,5.0,2.3333333333333335,1.8708286933869707,0.8,1.0,2.0,4.0,5.0,4.0,74.0,199.0,22.11111111111111,20.56966482738868,9.6,12.0,16.0,23.0,36.400000000000006,1.0,4.0,19.0,2.111111111111111,1.0540925533894596,1.0,1.0,2.0,3.0,3.2,0.0,183.0,219.0,24.333333333333332,59.76411967058496,0.0,1.0,3.0,13.0,48.60000000000003,0.0,10.0,5.333333333333333,3.3166247903554,0.0,5.0,6.0,7.0,7.6000000000000005
2022-03-17,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,2.0,2888.0,24205.0,56094.0,11218.8,8133.653896005165,4164.4,6079.0,11308.0,11614.0,19168.600000000002,1121.0,4017.0,2634.0,1249.8583919788673,1351.4,1697.0,2620.0,3715.0,3896.2,1.0,17.0,6.6,6.877499545619759,1.0,1.0,4.0,10.0,14.200000000000001,2.0,80.0,224.0,44.8,28.012497211066346,18.8,44.0,45.0,53.0,69.2,5.0,16.0,45.0,9.0,4.301162633521313,5.4,6.0,9.0,9.0,13.200000000000001,0.0,4.0,12.0,2.4,1.51657508881031,0.8,2.0,3.0,3.0,3.6,0.0,12.0,5.4,4.449719092257398,1.6,4.0,4.0,7.0,10.0
2022-03-17,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,5005.0,143316.0,173513.0,43378.25,66931.9406082278,5332.3,5823.25,12596.0,50151.0,106050.00000000003,1466.0,2361.0,1904.0,378.76905892641236,1558.1,1696.25,1894.5,2102.25,2257.5,1.0,22.0,7.0,10.03327796219494,1.3,1.75,2.5,7.75,16.300000000000004,129.0,239.0,698.0,174.5,49.59502663238187,133.2,139.5,165.0,200.0,223.4,24.0,123.0,228.0,57.0,44.7288124888943,28.200000000000003,34.5,40.5,63.0,99.00000000000001,12.0,134.0,209.0,52.25,55.81143849307834,15.0,19.5,31.5,64.25,106.10000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-17,stars,004_1month,agda,q50 - q75,8,3.0,8.0,8.0,8.0,8.0,0.0,8.0,4353.0,11659.0,1457.375,1649.9267462094015,59.10000000000001,114.75,867.5,2550.0,3359.7,25.0,2079.0,698.625,857.530996940802,25.0,79.0,229.5,1231.5,1948.8,4.0,25.0,16.0,8.035634920242991,5.4,10.5,18.0,22.25,23.6,0.0,36.0,73.0,9.125,12.844537471514608,0.0,0.75,4.0,10.5,25.499999999999996,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,15.0,16.0,2.0,5.264435935053794,0.0,0.0,0.0,0.25,5.1999999999999975,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-03-17,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6928.0,6928.0,6928.0,6928.0,,6928.0,6928.0,6928.0,6928.0,6928.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,11178.0,22249.0,11124.5,75.66042558696059,11081.7,11097.75,11124.5,11151.25,11167.3,1501.0,1812.0,1656.5,219.9102089490163,1532.1,1578.75,1656.5,1734.25,1780.9,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,67.0,89.0,156.0,78.0,15.556349186104045,69.2,72.5,78.0,83.5,86.8,8.0,16.0,24.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-17,stars,004_1month,coq,q25 - q50,15,7.0,15.0,15.0,14.0,14.0,1.0,0.0,36412.0,62235.0,4149.0,9367.841907291135,16.6,214.5,332.0,3876.0,8114.4,1.0,2635.0,591.4666666666667,723.4652589809555,15.200000000000001,47.0,358.0,871.5,1277.7999999999997,0.0,26.0,12.2,8.83337825684893,1.0,4.0,13.0,17.5,23.799999999999997,0.0,24.0,81.0,5.4,8.016055317744685,0.0,0.0,1.0,9.0,17.2,0.0,2.0,9.0,0.6,0.8280786712108251,0.0,0.0,0.0,1.0,2.0,0.0,10.0,27.0,1.8,3.299350585450762,0.0,0.0,0.0,1.0,6.999999999999998,0.0,9.0,2.2666666666666666,2.9632671801497046,0.0,0.0,0.0,4.5,5.6
2022-03-17,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,7.0,7.0,2.0,562.0,26633.0,95419.0,11927.375,11123.105154041166,851.1,2091.75,10803.5,20286.0,24926.399999999998,513.0,2105.0,1334.0,545.3310920899339,774.1,894.25,1411.0,1619.75,1985.3,0.0,23.0,12.125,9.23405962417707,1.4000000000000001,5.75,12.0,19.25,23.0,1.0,57.0,240.0,30.0,20.556542232861748,6.6000000000000005,17.25,26.5,48.5,54.2,3.0,9.0,41.0,5.125,1.807721533549109,3.7,4.0,5.0,5.25,6.8999999999999995,0.0,34.0,65.0,8.125,11.268635359134791,0.0,1.5,5.0,7.75,19.299999999999997,0.0,8.0,4.375,3.8521793460696654,0.0,0.0,5.5,8.0,8.0
2022-03-17,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,699.0,48206.0,99768.0,24942.0,21989.395004562237,4317.0,9744.0,25431.5,40629.5,45175.4,884.0,2500.0,1453.25,744.597150589946,906.8,941.0,1214.5,1726.75,2190.7000000000003,6.0,19.0,14.75,6.13052471924984,8.7,12.75,17.0,19.0,19.0,8.0,93.0,164.0,41.0,38.02630668366309,11.0,15.5,31.5,57.0,78.60000000000001,12.0,20.0,64.0,16.0,4.618802153517006,12.0,12.0,16.0,20.0,20.0,2.0,37.0,70.0,17.5,14.753530650887154,5.0,9.5,15.5,23.5,31.6,0.0,4.0,2.25,1.707825127659933,0.6000000000000001,1.5,2.5,3.25,3.7
2022-03-17,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,8263.0,18280.0,4570.0,2609.6859325724745,2695.0,2771.5,3686.5,5485.0,7151.800000000001,1365.0,2813.0,2047.5,778.6931359656382,1371.9,1382.25,2006.0,2671.25,2756.3,1.0,11.0,3.5,5.0,1.0,1.0,1.0,3.5,8.000000000000002,115.0,615.0,1052.0,263.0,235.90534825080448,124.9,139.75,161.0,284.25,482.70000000000005,30.0,53.0,157.0,39.25,10.275375094532237,30.9,32.25,37.0,44.0,49.400000000000006,3.0,43.0,100.0,25.0,16.990193249832878,8.700000000000001,17.25,27.0,34.75,39.7,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
