ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,8317.0,18254.0,4563.5,2635.7246315450584,2695.0,2771.5,3646.5,5438.5,7165.6,1358.0,2806.0,2040.5,778.6931359656382,1364.9,1375.25,1999.0,2664.25,2749.3,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7,115.0,613.0,1049.0,262.25,235.03669926205143,124.9,139.75,160.5,283.0,481.0000000000001,30.0,52.0,156.0,39.0,9.83192080250175,30.9,32.25,37.0,43.75,48.7,2.0,42.0,98.0,24.5,17.07825127659933,8.0,17.0,27.0,34.5,39.0,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-03-10,stars,004_1month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,23.0,753.0,776.0,388.0,516.1879502661797,96.0,205.5,388.0,570.5,680.0,101.0,739.0,420.0,451.1341263970173,164.8,260.5,420.0,579.5,675.2,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,62.0,14159.0,23769.0,4753.8,5746.207897387633,115.6,196.0,4036.0,5316.0,10621.800000000001,23.0,448.0,180.0,172.07701764035778,33.4,49.0,142.0,238.0,364.0,7.0,27.0,13.8,9.20326029187483,7.0,7.0,8.0,20.0,24.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-03-10,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1986.0,1986.0,1986.0,,1986.0,1986.0,1986.0,1986.0,1986.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,004_1month,lean,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,153.0,223.0,74.33333333333333,72.92004754066836,19.4,35.0,61.0,107.0,134.6,5.0,348.0,156.0,175.13708916160505,27.0,60.0,115.0,231.5,301.40000000000003,1.0,15.0,10.0,7.810249675906654,3.6,7.5,14.0,14.5,14.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-03-10,stars,004_1month,lean,q50 - q75,5,1.0,5.0,5.0,4.0,4.0,2.0,94.0,90908.0,93729.0,18745.8,40345.24818612472,232.0,439.0,474.0,1814.0,55270.40000000001,237.0,1801.0,641.2,654.3204108080382,266.6,311.0,381.0,476.0,1271.0,3.0,22.0,12.0,8.215838362577491,4.2,6.0,10.0,19.0,20.8,1.0,23.0,52.0,10.4,10.039920318408907,1.4,2.0,7.0,19.0,21.4,1.0,2.0,6.0,1.2,0.4472135954999579,1.0,1.0,1.0,1.0,1.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0
2022-03-10,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,35.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-03-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,379.0,626251.0,626630.0,313315.0,442558.3353547869,62966.200000000004,156847.0,313315.0,469783.0,563663.8,49.0,1425.0,737.0,972.9789309126894,186.6,393.0,737.0,1081.0,1287.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1444.0,1444.0,722.0,1021.0621920333746,144.4,361.0,722.0,1083.0,1299.6,8.0,128.0,136.0,68.0,84.8528137423857,20.0,38.0,68.0,98.0,116.0,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-10,stars,004_1month,sml,q50 - q75,12,3.0,11.0,12.0,10.0,10.0,0.0,4.0,95821.0,165246.0,13770.5,28258.30230215538,18.8,27.5,950.5,10143.75,33380.100000000006,5.0,1358.0,386.75,454.10834209870706,10.8,30.75,172.5,682.75,988.3000000000001,5.0,25.0,13.416666666666666,7.3169583016359185,6.1,7.75,11.5,19.0,23.8,0.0,8.0,9.0,0.75,2.3011854652449344,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,17.0,34.0,2.8333333333333335,5.670230608318779,0.0,0.0,0.0,1.75,11.200000000000003,0.0,3.0,0.5,1.1677484162422844,0.0,0.0,0.0,0.0,2.700000000000001
2022-03-10,stars,004_1month,sml,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,1286.0,568463.0,640090.0,213363.33333333334,309457.55477340234,15097.0,35813.5,70341.0,319402.0,468838.60000000003,150.0,2339.0,1564.0,1226.4464929217254,560.6,1176.5,2203.0,2271.0,2311.8,3.0,26.0,12.333333333333334,12.096831541082702,4.0,5.5,8.0,17.0,22.400000000000002,11.0,149.0,260.0,86.66666666666667,69.95951210045232,28.8,55.5,100.0,124.5,139.2,3.0,7.0,14.0,4.666666666666667,2.081665999466133,3.2,3.5,4.0,5.5,6.4,0.0,38.0,41.0,13.666666666666666,21.1266025033211,0.6000000000000001,1.5,3.0,20.5,31.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-03-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206872.0,225916.0,432788.0,216394.0,13466.141540916611,208776.4,211633.0,216394.0,221155.0,224011.6,1683.0,4644.0,3163.5,2093.7431790933674,1979.1,2423.25,3163.5,3903.75,4347.9,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,57.0,1391.0,1448.0,724.0,943.2804461028544,190.4,390.5,724.0,1057.5,1257.6,53.0,416.0,469.0,234.5,256.6797615707168,89.30000000000001,143.75,234.5,325.25,379.7,13.0,197.0,210.0,105.0,130.10764773832474,31.400000000000002,59.0,105.0,151.0,178.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-10,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,013_3month,ada,q50 - q75,37,22.0,36.0,37.0,31.0,34.0,3.0,4.0,169782.0,538158.0,14544.81081081081,37195.606525829426,23.6,90.0,1663.0,6765.0,30124.399999999994,6.0,2320.0,516.4594594594595,669.511455158602,29.2,55.0,178.0,781.0,1673.9999999999998,1.0,83.0,31.81081081081081,24.527578398653667,3.0,5.0,32.0,54.0,60.8,0.0,12.0,56.0,1.5135135135135136,2.652269694909349,0.0,0.0,0.0,2.0,4.799999999999997,0.0,1.0,1.0,0.02702702702702703,0.16439898730535726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.21621621621621623,0.583815759328952,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,2.260776661041756,0.0,0.0,0.0,0.0,3.3999999999999986
2022-03-10,stars,013_3month,ada,q75 - q90,13,11.0,13.0,13.0,10.0,13.0,3.0,235.0,109126.0,243626.0,18740.46153846154,31073.603311641073,506.80000000000007,1178.0,3406.0,23881.0,46981.80000000002,653.0,4010.0,1934.3846153846155,1019.0744606800115,855.6,1230.0,1492.0,2609.0,3177.8000000000006,0.0,65.0,21.076923076923077,21.37156030203667,1.0,1.0,19.0,32.0,48.800000000000004,1.0,74.0,276.0,21.23076923076923,19.66873087819787,3.200000000000001,11.0,16.0,27.0,40.80000000000001,2.0,6.0,39.0,3.0,1.35400640077266,2.0,2.0,2.0,4.0,4.800000000000001,0.0,178.0,207.0,15.923076923076923,48.86283785329014,0.0,0.0,1.0,3.0,12.800000000000008,0.0,12.0,5.230769230769231,4.24566143558822,0.0,0.0,6.0,7.0,11.200000000000003
2022-03-10,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2888.0,143111.0,193644.0,27663.428571428572,51199.02084303678,4145.6,5469.5,5996.0,15355.0,68702.00000000004,1459.0,3708.0,2228.4285714285716,763.4035318106359,1597.6,1728.0,2009.0,2483.5,3051.0000000000005,1.0,15.0,5.0,5.446711546122731,1.0,1.0,3.0,7.0,12.000000000000002,45.0,239.0,874.0,124.85714285714286,71.55517351766296,49.8,66.5,129.0,164.0,207.8,9.0,123.0,262.0,37.42857142857143,40.020232978070574,9.0,12.5,24.0,40.5,75.00000000000003,2.0,136.0,221.0,31.571428571428573,48.13473154544835,2.6,3.5,12.0,32.0,79.00000000000003,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-03-10,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,15.0,15.0,0.0,3.0,4353.0,9355.0,623.6666666666666,1219.0153325337549,4.800000000000001,23.5,122.0,340.5,1942.7999999999995,18.0,616.0,136.26666666666668,160.26071021337464,25.200000000000003,41.5,63.0,196.0,276.59999999999997,2.0,80.0,37.53333333333333,23.79635826479898,9.000000000000002,17.0,39.0,55.0,64.0,0.0,10.0,27.0,1.8,3.2337505867247796,0.0,0.0,0.0,2.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,126.0,2934.0,3060.0,1530.0,1985.5558415718253,406.8,828.0,1530.0,2232.0,2653.2,1886.0,2072.0,1979.0,131.52186130069785,1904.6,1932.5,1979.0,2025.5,2053.4,8.0,14.0,11.0,4.242640687119285,8.6,9.5,11.0,12.5,13.4,21.0,36.0,57.0,28.5,10.606601717798213,22.5,24.75,28.5,32.25,34.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6928.0,17107.0,45369.0,11342.25,4240.923749609276,7928.5,9429.25,10667.0,12580.0,15296.2,237.0,1805.0,1276.25,705.3922667565898,614.1000000000001,1179.75,1531.5,1628.0,1734.2,1.0,34.0,14.0,14.7648230602334,2.2,4.0,10.5,20.5,28.6,60.0,89.0,293.0,73.25,12.893796958227627,61.8,64.5,72.0,80.75,85.7,5.0,16.0,33.0,8.25,5.251983752196243,5.0,5.0,6.0,9.25,13.3,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-03-10,stars,013_3month,coq,q25 - q50,32,11.0,32.0,32.0,31.0,31.0,4.0,3.0,137980.0,245195.0,7662.34375,24935.498611558916,15.1,122.25,310.0,3418.0,10382.500000000004,7.0,1711.0,409.125,471.29716329406466,27.4,38.0,272.5,566.75,903.1,1.0,86.0,30.5625,21.202461056177174,6.0,14.25,29.5,39.75,57.0,0.0,18.0,85.0,2.65625,4.762822252242006,0.0,0.0,0.0,3.5,7.0,0.0,1.0,6.0,0.1875,0.396557769456266,0.0,0.0,0.0,0.0,1.0,0.0,10.0,28.0,0.875,2.075199174272972,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.78125,2.6486073638314034,0.0,0.0,0.0,4.0,5.900000000000002
2022-03-10,stars,013_3month,coq,q50 - q75,16,11.0,16.0,16.0,14.0,14.0,2.0,34.0,24195.0,91940.0,5746.25,7902.618329811118,61.0,538.0,1719.5,6750.75,18325.5,506.0,2628.0,1371.9375,636.4536609212016,710.0,876.25,1297.5,1637.5,2255.0,1.0,80.0,27.5,29.024127893874777,1.5,7.5,16.0,42.0,74.5,1.0,57.0,374.0,23.375,18.474757553664045,2.5,10.5,19.5,31.75,52.0,2.0,6.0,56.0,3.5,1.3662601021279464,2.0,2.0,3.0,5.0,5.0,0.0,13.0,57.0,3.5625,4.032679010285842,0.0,0.0,2.0,6.0,9.0,0.0,8.0,3.3125,3.026962173533062,0.0,0.0,3.5,5.5,7.5
2022-03-10,stars,013_3month,coq,q75 - q90,8,8.0,8.0,8.0,8.0,8.0,2.0,457.0,48206.0,96628.0,12078.5,17120.43529152891,900.1,1477.0,2942.0,16222.25,33104.899999999994,877.0,2318.0,1658.25,542.0096862603103,932.3,1335.5,1706.0,2109.25,2195.5,2.0,59.0,36.625,21.540244726027204,6.2,24.5,44.0,51.0,57.6,8.0,67.0,270.0,33.75,19.919480773496943,15.0,21.75,27.0,48.5,57.199999999999996,7.0,17.0,88.0,11.0,3.4641016151377544,7.0,8.5,11.0,12.5,14.899999999999999,0.0,34.0,57.0,7.125,11.49456393257265,0.7000000000000001,1.0,2.5,6.0,18.599999999999994,0.0,8.0,3.625,3.6228441865473595,0.0,0.0,3.0,7.25,8.0
2022-03-10,stars,013_3month,coq,q90 <,8,7.0,8.0,8.0,8.0,8.0,4.0,699.0,38104.0,63529.0,7941.125,12392.041172087604,1785.4,2545.75,3517.5,5438.5,17253.099999999995,953.0,3487.0,2099.75,877.063729562616,1236.5,1375.25,2098.0,2664.25,3010.2999999999997,0.0,85.0,21.125,30.418215877050667,2.1,3.0,8.0,21.5,60.49999999999999,45.0,613.0,1406.0,175.75,180.62648911892344,78.60000000000001,104.25,113.0,154.25,304.9999999999999,20.0,52.0,256.0,32.0,11.84422704467093,20.0,20.0,31.5,40.25,44.3,1.0,42.0,172.0,21.5,15.109126853849439,1.7000000000000002,13.25,20.5,33.25,38.5,0.0,13.0,3.5,4.3094580368566735,0.0,0.0,3.0,4.25,7.399999999999999
