ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,ada,q50 - q75,23,15.0,22.0,23.0,17.0,21.0,3.0,7.0,40056.0,183519.0,7979.086956521739,11390.100210721444,23.6,207.0,2444.0,11293.0,26434.80000000001,5.0,3701.0,813.6521739130435,1090.0888040845632,9.200000000000003,37.5,171.0,1354.0,2545.6000000000004,1.0,27.0,11.652173913043478,9.008121061536004,1.2000000000000002,3.0,12.0,19.5,25.0,0.0,79.0,149.0,6.478260869565218,16.596466122251314,0.0,0.0,1.0,4.0,15.000000000000004,0.0,16.0,28.0,1.2173913043478262,3.46353106393317,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,1.0,4.0,0.17391304347826086,0.3875533878815899,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.9130434782608696,2.6953333994864814,0.0,0.0,0.0,3.5,6.0
2022-03-03,stars,004_1month,ada,q75 - q90,7,6.0,7.0,7.0,5.0,7.0,3.0,2144.0,109082.0,164584.0,23512.0,38684.59167851372,2276.0,2626.0,5966.0,21070.0,57459.20000000003,344.0,4003.0,1839.2857142857142,1262.5046157388515,525.2,946.0,1683.0,2476.5,3164.8000000000006,3.0,8.0,4.428571428571429,1.8126539343499315,3.0,3.0,4.0,5.0,6.200000000000001,4.0,186.0,370.0,52.857142857142854,61.36347602993324,8.8,19.5,44.0,48.5,105.60000000000005,1.0,123.0,154.0,22.0,44.646761734008585,1.6,3.0,6.0,9.0,54.60000000000004,3.0,15.0,43.0,6.142857142857143,5.11300861947808,3.0,3.0,3.0,8.0,13.200000000000001,0.0,12.0,4.0,4.509249752822894,0.0,0.0,4.0,6.0,9.000000000000002
2022-03-03,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4835.0,141713.0,177854.0,44463.5,65525.364200946395,5135.3,5585.75,15653.0,54530.75,106840.10000000002,1452.0,2002.0,1674.5,258.07815353751533,1461.9,1476.75,1622.0,1819.75,1929.1000000000001,0.0,16.0,4.5,7.681145747868608,0.30000000000000004,0.75,1.0,4.75,11.500000000000004,74.0,238.0,582.0,145.5,68.21778849146803,90.5,115.25,135.0,165.25,208.9,3.0,42.0,106.0,26.5,17.406895185529212,9.3,18.75,30.5,38.25,40.5,23.0,178.0,382.0,95.5,75.30604225425739,28.4,36.5,90.5,149.5,166.6,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-03-03,stars,004_1month,agda,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,1.0,8.0,17107.0,26807.0,3350.875,6054.493595374313,35.300000000000004,72.5,120.0,3529.0,9981.699999999997,11.0,2065.0,520.75,812.4271835502727,11.0,42.5,117.0,563.0,1712.8999999999999,0.0,27.0,10.0,8.263517065131184,2.1,6.0,8.5,12.0,18.599999999999998,0.0,76.0,191.0,23.875,29.88280681022355,0.0,2.25,8.0,42.0,64.8,0.0,5.0,11.0,1.375,2.2638462845343543,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2934.0,2934.0,2934.0,2934.0,,2934.0,2934.0,2934.0,2934.0,2934.0,1879.0,1879.0,1879.0,,1879.0,1879.0,1879.0,1879.0,1879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4353.0,9949.0,14302.0,7151.0,3956.96954751992,4912.6,5752.0,7151.0,8550.0,9389.4,280.0,1487.0,883.5,853.4778848921628,400.7,581.75,883.5,1185.25,1366.3,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-03,stars,004_1month,coq,q25 - q50,17,4.0,17.0,17.0,16.0,16.0,1.0,8.0,24195.0,56617.0,3330.4117647058824,6346.096684762449,13.0,34.0,286.0,2592.0,9630.0,19.0,2621.0,534.3529411764706,815.8778968982178,22.4,30.0,197.0,521.0,1536.6000000000006,1.0,27.0,17.058823529411764,8.968490593707045,3.2,11.0,20.0,23.0,27.0,0.0,19.0,51.0,3.0,5.852349955359812,0.0,0.0,0.0,3.0,10.600000000000003,0.0,4.0,10.0,0.5882352941176471,1.227743027337753,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8823529411764706,1.8668942438303942,0.0,0.0,0.0,0.0,4.0
2022-03-03,stars,004_1month,coq,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,1.0,129.0,48206.0,100134.0,11126.0,15170.6144651428,805.8000000000001,2464.0,5905.0,11901.0,24938.000000000007,423.0,2799.0,1373.2222222222222,786.4797800607747,483.8,854.0,1490.0,1920.0,2162.2000000000003,0.0,21.0,7.777777777777778,7.4628710590793705,0.8,1.0,6.0,14.0,16.200000000000003,0.0,613.0,714.0,79.33333333333333,200.2723146118804,4.800000000000001,9.0,12.0,20.0,143.4000000000001,0.0,52.0,82.0,9.11111111111111,16.46545204697129,0.8,2.0,3.0,5.0,20.000000000000007,2.0,6.0,31.0,3.4444444444444446,1.6666666666666667,2.0,2.0,3.0,4.0,6.0,0.0,13.0,3.888888888888889,4.5399461572920785,0.0,0.0,4.0,6.0,9.0
2022-03-03,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,301.0,12752.0,21597.0,4319.4,5028.333749861877,460.20000000000005,699.0,3444.0,4401.0,9411.6,301.0,2486.0,1416.2,777.1568052844934,702.6,1305.0,1455.0,1534.0,2105.2000000000003,5.0,23.0,14.8,7.694153624668538,6.6,9.0,16.0,21.0,22.2,8.0,55.0,177.0,35.4,21.054690688775267,12.0,18.0,45.0,51.0,53.4,0.0,20.0,42.0,8.4,7.569676347110225,2.0,5.0,6.0,11.0,16.400000000000002,9.0,19.0,63.0,12.6,3.9115214431215892,9.4,10.0,12.0,13.0,16.6,2.0,8.0,5.2,2.3874672772626644,2.8,4.0,5.0,7.0,7.6
2022-03-03,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,3.0,2644.0,38104.0,53358.0,13339.5,16671.200326711132,3175.3,3972.25,6305.0,15672.25,29131.300000000003,946.0,2610.0,1570.25,720.4981494308873,1067.5,1249.75,1362.5,1683.0,2239.2000000000003,1.0,13.0,7.0,5.163977794943222,2.2,4.0,7.0,10.0,11.8,93.0,173.0,529.0,132.25,35.34001509148895,99.6,109.5,131.5,154.25,165.5,20.0,41.0,124.0,31.0,8.679477710861024,23.0,27.5,31.5,35.0,38.6,22.0,43.0,133.0,33.25,8.958236433584458,24.7,28.75,34.0,38.5,41.2,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
