ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,coq,q25 - q50,16,8.0,16.0,16.0,16.0,16.0,2.0,3.0,36412.0,90095.0,5630.9375,10423.391862976594,22.0,114.5,325.0,6032.5,17364.0,7.0,2628.0,658.4375,783.8264237061672,18.0,30.0,479.0,885.75,1720.5,1.0,27.0,13.0,9.215928240461366,1.5,5.0,13.5,19.75,25.0,0.0,11.0,33.0,2.0625,3.604973416453072,0.0,0.0,0.0,1.5,8.0,0.0,5.0,14.0,0.875,1.5864005379054393,0.0,0.0,0.0,1.25,3.0,0.0,6.0,14.0,0.875,1.746424919657298,0.0,0.0,0.0,1.0,3.0,0.0,9.0,1.125,2.5,0.0,0.0,0.0,0.25,4.0
2022-03-10,stars,004_1month,coq,q50 - q75,8,3.0,8.0,8.0,7.0,7.0,1.0,302.0,48206.0,88526.0,11065.75,16258.757101943555,470.0,659.75,4604.0,13342.75,26829.399999999994,308.0,2493.0,1115.125,808.6882566406981,338.1,467.25,872.5,1633.5,2154.9,2.0,12.0,7.5,3.4226138716316967,2.7,6.0,8.5,9.25,10.6,14.0,45.0,183.0,22.875,9.991961054482033,15.4,17.5,19.0,25.0,33.099999999999994,0.0,20.0,45.0,5.625,6.906260100186539,0.7000000000000001,1.75,2.5,6.75,14.399999999999999,1.0,19.0,53.0,6.625,5.998511720180503,1.7000000000000002,2.0,5.0,9.25,12.7,0.0,8.0,3.5,3.116774889895918,0.0,0.0,4.5,5.25,6.6
2022-03-10,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,1.0,3444.0,38104.0,91565.0,18313.0,14798.529369501552,3826.8,4401.0,18983.0,26633.0,33515.6,890.0,2098.0,1358.8,491.490284746301,915.2,953.0,1312.0,1541.0,1875.2,1.0,23.0,10.8,9.364827814754525,1.4,2.0,12.0,16.0,20.2,47.0,93.0,301.0,60.2,18.686893802876927,48.6,51.0,53.0,57.0,78.60000000000001,5.0,20.0,45.0,9.0,6.3639610306789285,5.0,5.0,6.0,9.0,15.600000000000001,2.0,37.0,95.0,19.0,15.604486534327235,4.800000000000001,9.0,13.0,34.0,35.8,3.0,8.0,6.6,2.073644135332772,4.6,7.0,7.0,8.0,8.0
2022-03-10,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,8317.0,18254.0,4563.5,2635.7246315450584,2695.0,2771.5,3646.5,5438.5,7165.6,1358.0,2806.0,2040.5,778.6931359656382,1364.9,1375.25,1999.0,2664.25,2749.3,0.0,4.0,2.5,1.7320508075688772,0.9000000000000001,2.25,3.0,3.25,3.7,115.0,613.0,1049.0,262.25,235.03669926205143,124.9,139.75,160.5,283.0,481.0000000000001,30.0,52.0,156.0,39.0,9.83192080250175,30.9,32.25,37.0,43.75,48.7,2.0,42.0,98.0,24.5,17.07825127659933,8.0,17.0,27.0,34.5,39.0,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-03-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q50 - q75,5,2.0,5.0,5.0,5.0,5.0,0.0,62.0,14159.0,23769.0,4753.8,5746.207897387633,115.6,196.0,4036.0,5316.0,10621.800000000001,23.0,448.0,180.0,172.07701764035778,33.4,49.0,142.0,238.0,364.0,7.0,27.0,13.8,9.20326029187483,7.0,7.0,8.0,20.0,24.2,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002
2022-03-10,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1986.0,1986.0,1986.0,,1986.0,1986.0,1986.0,1986.0,1986.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,379.0,388.0,194.0,261.6295090390226,46.0,101.5,194.0,286.5,342.0,5.0,49.0,27.0,31.11269837220809,9.4,16.0,27.0,38.0,44.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,61.0,439.0,653.0,217.66666666666666,197.12263526377006,79.4,107.0,153.0,296.0,381.8,115.0,476.0,313.0,183.02732036502093,161.6,231.5,348.0,412.0,450.4,14.0,22.0,17.0,4.358898943540674,14.2,14.5,15.0,18.5,20.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.5275252316519468,0.4,1.0,2.0,2.5,2.8
2022-03-10,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,2.0,2.0,2.0,474.0,90908.0,93196.0,31065.333333333332,51829.600281435065,742.0,1144.0,1814.0,46361.0,73089.20000000001,237.0,1801.0,783.0,882.3899364793323,251.8,274.0,311.0,1056.0,1503.0,3.0,10.0,6.333333333333333,3.5118845842842465,3.6,4.5,6.0,8.0,9.2,2.0,19.0,28.0,9.333333333333334,8.736894948054106,3.0,4.5,7.0,13.0,16.6,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,381.0,381.0,381.0,,381.0,381.0,381.0,381.0,381.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,626251.0,627523.0,313761.5,441926.8889991873,63769.9,157516.75,313761.5,470006.25,563753.1,285.0,1425.0,855.0,806.1017305526642,399.0,570.0,855.0,1140.0,1311.0,0.0,22.0,11.0,15.556349186104045,2.2,5.5,11.0,16.5,19.8,35.0,1444.0,1479.0,739.5,996.3134546918454,175.9,387.25,739.5,1091.75,1303.1,7.0,128.0,135.0,67.5,85.55992052357225,19.1,37.25,67.5,97.75,115.9,11.0,86.0,97.0,48.5,53.033008588991066,18.5,29.75,48.5,67.25,78.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-03-10,stars,004_1month,sml,q50 - q75,12,3.0,11.0,12.0,10.0,10.0,0.0,4.0,95821.0,165246.0,13770.5,28258.30230215538,18.8,27.5,950.5,10143.75,33380.100000000006,5.0,1358.0,386.75,454.10834209870706,10.8,30.75,172.5,682.75,988.3000000000001,5.0,25.0,13.416666666666666,7.3169583016359185,6.1,7.75,11.5,19.0,23.8,0.0,8.0,9.0,0.75,2.3011854652449344,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,17.0,34.0,2.8333333333333335,5.670230608318779,0.0,0.0,0.0,1.75,11.200000000000003,0.0,3.0,0.5,1.1677484162422844,0.0,0.0,0.0,0.0,2.700000000000001
2022-03-10,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,70341.0,568463.0,845676.0,281892.0,257395.38072972483,97647.2,138606.5,206872.0,387667.5,496144.80000000005,150.0,2339.0,1390.6666666666667,1123.398563882531,456.6,916.5,1683.0,2011.0,2207.8,3.0,13.0,8.0,5.0,4.0,5.5,8.0,10.5,12.0,11.0,100.0,168.0,56.0,44.50842616853577,20.200000000000003,34.0,57.0,78.5,91.4,3.0,53.0,60.0,20.0,28.583211855912904,3.2,3.5,4.0,28.5,43.2,0.0,13.0,16.0,5.333333333333333,6.8068592855540455,0.6000000000000001,1.5,3.0,8.0,11.0,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-03-10,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,225916.0,227202.0,113601.0,158837.39625793416,23749.0,57443.5,113601.0,169758.5,203453.0,2203.0,4644.0,3423.5,1726.0476528763625,2447.1,2813.25,3423.5,4033.75,4399.9,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,149.0,1391.0,1540.0,770.0,878.2266222336921,273.2,459.5,770.0,1080.5,1266.8,7.0,416.0,423.0,211.5,289.20667350529794,47.900000000000006,109.25,211.5,313.75,375.1,38.0,197.0,235.0,117.5,112.42997820866105,53.9,77.75,117.5,157.25,181.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-10,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,46851.0,46851.0,46851.0,46851.0,,46851.0,46851.0,46851.0,46851.0,46851.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4822.0,4822.0,4822.0,4822.0,,4822.0,4822.0,4822.0,4822.0,4822.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,013_3month,ada,q25 - q50,27,12.0,27.0,27.0,25.0,27.0,1.0,4.0,47589.0,176695.0,6544.259259259259,11314.86016634963,23.6,79.5,1663.0,6547.0,19051.40000000001,6.0,3320.0,507.1111111111111,819.9785331774209,20.6,48.0,124.0,622.5,1674.0000000000005,1.0,83.0,31.62962962962963,23.7618766225814,3.0,7.0,32.0,52.0,57.60000000000001,0.0,1.0,7.0,0.25925925925925924,0.44657608470472254,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.07407407407407407,0.3849001794597505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037037037037037035,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5925925925925926,1.5995013467967316,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,013_3month,ada,q50 - q75,15,14.0,14.0,15.0,10.0,12.0,4.0,16.0,169782.0,497844.0,33189.6,59042.510486452535,86.80000000000001,437.0,3406.0,20293.5,135500.8,57.0,2609.0,1068.0,863.3071792324478,170.60000000000002,338.0,1114.0,1565.5,2314.8,1.0,81.0,29.2,25.934532962827763,1.0,3.5,23.0,48.5,59.199999999999996,2.0,12.0,83.0,5.533333333333333,3.8334368516043273,2.0,2.0,4.0,8.0,11.6,0.0,5.0,15.0,1.0,1.6903085094570331,0.0,0.0,0.0,1.5,3.5999999999999996,0.0,15.0,23.0,1.5333333333333334,3.814758308514571,0.0,0.0,0.0,1.0,2.1999999999999993,0.0,10.0,2.1333333333333333,3.136573805618997,0.0,0.0,0.0,4.5,5.6
2022-03-10,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,8.0,9.0,1.0,235.0,52313.0,90472.0,10052.444444444445,17501.44248420049,364.6,946.0,2251.0,5996.0,29567.400000000005,653.0,4010.0,1928.3333333333333,1068.5953396866373,763.4,1230.0,1690.0,2609.0,2892.4,0.0,65.0,19.11111111111111,20.26354142570126,0.8,4.0,19.0,22.0,38.60000000000001,13.0,53.0,266.0,29.555555555555557,14.423168090879956,15.4,17.0,27.0,44.0,46.6,2.0,9.0,38.0,4.222222222222222,3.032234233110042,2.0,2.0,2.0,6.0,9.0,0.0,4.0,20.0,2.2222222222222223,1.481365736219265,0.8,1.0,3.0,3.0,4.0,0.0,12.0,6.777777777777778,3.7675515184857717,3.2,5.0,7.0,8.0,12.0
2022-03-10,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,1.0,4984.0,143111.0,210417.0,35069.5,53515.72756022289,5469.5,7369.75,15355.0,24016.75,84384.0,1459.0,3708.0,2131.3333333333335,841.9823434411595,1475.5,1560.5,1887.5,2267.75,3031.0,1.0,15.0,3.6666666666666665,5.609515724790035,1.0,1.0,1.0,2.5,9.0,74.0,239.0,850.0,141.66666666666666,63.35824071631619,77.0,92.25,135.0,175.5,213.0,3.0,123.0,247.0,41.166666666666664,42.6493454424176,9.5,18.0,31.0,41.75,83.0,2.0,178.0,392.0,65.33333333333333,73.38573885072402,7.0,14.75,32.0,112.25,157.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-03-10,stars,013_3month,agda,q25 - q50,10,3.0,10.0,10.0,10.0,10.0,0.0,3.0,2414.0,4625.0,462.5,782.5119452407384,3.9,6.5,136.5,369.25,1353.7999999999995,18.0,616.0,145.2,185.9658272072826,34.2,40.25,57.0,198.0,296.4999999999999,2.0,80.0,44.1,22.422458979038552,16.4,36.75,46.0,57.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
