ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2266.0,2266.0,2266.0,2266.0,,2266.0,2266.0,2266.0,2266.0,2266.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,,6,0.0,6.0,6.0,6.0,6.0,0.0,126.0,6928.0,16890.0,2815.0,2604.1078318687187,126.5,700.75,2678.0,3998.25,5640.5,25.0,2079.0,772.0,947.184459331972,61.0,133.75,269.0,1493.25,1986.0,6.0,23.0,16.666666666666668,6.8896056974740345,9.0,12.75,18.0,22.5,23.0,0.0,78.0,139.0,23.166666666666668,30.36719721453837,0.5,1.5,12.0,32.25,57.0,0.0,6.0,9.0,1.5,2.345207879911715,0.0,0.0,0.5,1.75,4.0,0.0,15.0,16.0,2.6666666666666665,6.0553007081949835,0.0,0.0,0.0,0.75,8.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-17,stars,004_1month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,11071.0,11178.0,22249.0,11124.5,75.66042558696059,11081.7,11097.75,11124.5,11151.25,11167.3,1501.0,1812.0,1656.5,219.9102089490163,1532.1,1578.75,1656.5,1734.25,1780.9,1.0,12.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,67.0,89.0,156.0,78.0,15.556349186104045,69.2,72.5,78.0,83.5,86.8,8.0,16.0,24.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-17,stars,004_1month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1608.0,1608.0,1608.0,1608.0,,1608.0,1608.0,1608.0,1608.0,1608.0,1011.0,1011.0,1011.0,,1011.0,1011.0,1011.0,1011.0,1011.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,coq,,11,0.0,11.0,11.0,11.0,11.0,0.0,0.0,9028.0,23441.0,2131.0,3028.3774533568303,5.0,291.0,699.0,2545.0,6744.0,1.0,2500.0,743.8181818181819,869.0059629463791,17.0,47.0,358.0,1214.0,1934.0,0.0,25.0,13.909090909090908,8.619217429146865,1.0,8.0,16.0,20.5,23.0,0.0,45.0,108.0,9.818181818181818,14.232485249022265,0.0,0.0,0.0,17.0,20.0,0.0,20.0,30.0,2.727272727272727,5.95131765394705,0.0,0.0,0.0,2.0,5.0,0.0,19.0,41.0,3.727272727272727,6.018154353136999,0.0,0.0,1.0,5.0,10.0,0.0,6.0,1.7272727272727273,2.4531982835029496,0.0,0.0,0.0,4.0,5.0
2022-03-17,stars,004_1month,coq,apache-2.0,3,3.0,3.0,3.0,2.0,2.0,1.0,542.0,38104.0,65279.0,21759.666666666668,19249.363478653868,5760.200000000001,13587.5,26633.0,32368.5,35809.8,875.0,2105.0,1313.3333333333333,686.9194518524959,892.0,917.5,960.0,1532.5,1876.0,7.0,19.0,14.0,6.244997998398398,8.8,11.5,16.0,17.5,18.4,24.0,93.0,164.0,54.666666666666664,35.13308032799477,28.6,35.5,47.0,70.0,83.8,2.0,20.0,31.0,10.333333333333334,9.073771725877465,3.4000000000000004,5.5,9.0,14.5,17.8,9.0,37.0,80.0,26.666666666666668,15.37313674346694,14.0,21.5,34.0,35.5,36.4,3.0,8.0,5.333333333333333,2.516611478423583,3.4,4.0,5.0,6.5,7.4
2022-03-17,stars,004_1month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2814.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,2813.0,2813.0,2813.0,,2813.0,2813.0,2813.0,2813.0,2813.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,615.0,615.0,615.0,615.0,,615.0,615.0,615.0,615.0,615.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-17,stars,004_1month,coq,gpl-3.0,2,2.0,2.0,2.0,1.0,1.0,0.0,337.0,18983.0,19320.0,9660.0,13184.713042004365,2201.6000000000004,4998.5,9660.0,14321.5,17118.4,14.0,897.0,455.5,624.3752877877215,102.30000000000001,234.75,455.5,676.25,808.7,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,53.0,53.0,26.5,37.476659402887016,5.300000000000001,13.25,26.5,39.75,47.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-17,stars,004_1month,coq,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3444.0,3444.0,3444.0,3444.0,,3444.0,3444.0,3444.0,3444.0,3444.0,1319.0,1319.0,1319.0,,1319.0,1319.0,1319.0,1319.0,1319.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-03-17,stars,004_1month,coq,mit,8,8.0,8.0,8.0,8.0,8.0,4.0,34.0,36412.0,92337.0,11542.125,13441.736669658001,114.5,458.75,6411.0,19671.0,27860.1,60.0,2635.0,1233.875,772.530986433554,377.1,792.75,1376.5,1507.5,1855.1999999999998,0.0,26.0,10.0,10.253919111386491,0.7000000000000001,1.0,7.5,18.25,21.099999999999998,1.0,174.0,381.0,47.625,71.16969158286412,1.0,1.0,14.0,58.0,155.79999999999998,0.0,41.0,89.0,11.125,16.216724171581102,0.0,1.5,4.0,12.0,35.4,0.0,43.0,72.0,9.0,15.68438714135812,0.0,0.0,0.5,10.0,28.299999999999997,0.0,9.0,2.75,3.8078865529319543,0.0,0.0,0.5,5.0,8.3
2022-03-17,stars,004_1month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,666.0,666.0,666.0,,666.0,666.0,666.0,666.0,666.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,coq,other,4,4.0,4.0,4.0,4.0,4.0,1.0,2644.0,48206.0,68735.0,17183.75,21124.64652761477,3388.6000000000004,4505.5,8942.5,21620.75,37571.90000000001,868.0,2624.0,1461.25,824.0571885494355,872.8,880.0,1176.5,1757.75,2277.5,1.0,15.0,8.25,6.075908711186061,2.5,4.75,8.5,12.0,13.8,8.0,115.0,152.0,38.0,51.504045148577084,8.9,10.25,14.5,42.25,85.90000000000002,2.0,30.0,56.0,14.0,11.661903789690601,5.0,9.5,12.0,16.5,24.6,2.0,32.0,50.0,12.5,13.699148392023014,2.6,3.5,8.0,17.0,26.000000000000004,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-03-17,stars,004_1month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,,3,0.0,3.0,3.0,3.0,3.0,0.0,74.0,5316.0,9426.0,3142.0,2732.959567940953,866.4000000000001,2055.0,4036.0,4676.0,5060.0,30.0,455.0,243.33333333333334,212.50490190424628,73.0,137.5,245.0,350.0,413.0,1.0,15.0,10.0,7.810249675906654,3.6,7.5,14.0,14.5,14.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-03-17,stars,004_1month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,68898.0,72671.0,36335.5,46050.32912477391,10285.5,20054.25,36335.5,52616.75,62385.5,1993.0,2800.0,2396.5,570.6351724175438,2073.7,2194.75,2396.5,2598.25,2719.3,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,221.0,388.0,609.0,304.5,118.08683245815344,237.7,262.75,304.5,346.25,371.3,41.0,84.0,125.0,62.5,30.405591591021544,45.3,51.75,62.5,73.25,79.7,12.0,146.0,158.0,79.0,94.75230867899737,25.4,45.5,79.0,112.5,132.6,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-17,stars,004_1month,lean,,6,0.0,6.0,6.0,5.0,5.0,2.0,52.0,90908.0,94320.0,15720.0,36839.36311610178,215.5,404.25,583.5,1532.25,46361.0,7.0,1808.0,412.3333333333333,694.8780228692418,24.0,44.75,150.0,299.5,1063.0,1.0,17.0,8.666666666666666,6.742897497861485,1.0,2.5,10.0,13.0,15.0,0.0,19.0,36.0,6.0,7.238784428341543,0.0,0.5,4.5,7.75,13.5,0.0,8.0,12.0,2.0,3.03315017762062,0.0,0.25,1.0,1.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5
2022-03-17,stars,004_1month,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,639899.0,639899.0,639899.0,639899.0,,639899.0,639899.0,639899.0,639899.0,639899.0,1432.0,1432.0,1432.0,,1432.0,1432.0,1432.0,1432.0,1432.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1457.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,129.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,004_1month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,11.0,153.0,331.0,82.75,58.608162116437896,29.6,57.5,83.5,108.75,135.3,12.0,388.0,219.25,181.94756570689992,45.00000000000001,94.5,238.5,363.25,378.1,1.0,26.0,13.75,12.120918557051139,2.5,4.75,14.0,23.0,24.8,0.0,23.0,25.0,6.25,11.176612486199325,0.30000000000000004,0.75,1.0,6.5,16.400000000000006,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
2022-03-17,stars,004_1month,sml,,11,0.0,10.0,11.0,9.0,9.0,0.0,4.0,568463.0,1254628.0,114057.09090909091,205026.48482547546,18.0,23.0,521.0,120532.5,443103.0,3.0,1690.0,299.27272727272725,510.5935939490606,12.0,21.0,98.0,251.0,746.0,1.0,25.0,13.636363636363637,7.214883606444767,3.0,11.0,14.0,18.0,21.0,0.0,58.0,71.0,6.454545454545454,17.466331248225178,0.0,0.0,0.0,0.5,12.0,0.0,53.0,56.0,5.090909090909091,15.91511574230326,0.0,0.0,0.0,0.0,3.0,0.0,13.0,26.0,2.3636363636363638,5.025390079839122,0.0,0.0,0.0,0.5,12.0,0.0,5.0,1.0,1.7888543819998317,0.0,0.0,0.0,1.5,3.0
2022-03-17,stars,004_1month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,95825.0,95825.0,95825.0,95825.0,,95825.0,95825.0,95825.0,95825.0,95825.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
