ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,126.0,2934.0,3060.0,1530.0,1985.5558415718253,406.8,828.0,1530.0,2232.0,2653.2,1893.0,2079.0,1986.0,131.52186130069785,1911.6,1939.5,1986.0,2032.5,2060.4,15.0,21.0,18.0,4.242640687119285,15.6,16.5,18.0,19.5,20.4,21.0,36.0,57.0,28.5,10.606601717798213,22.5,24.75,28.5,32.25,34.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,coq,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,0.0,337.0,342.0,114.0,193.13984570771512,1.0,2.5,5.0,171.0,270.6,1.0,17.0,10.666666666666666,8.504900548115383,3.6,7.5,14.0,15.5,16.4,1.0,7.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-17,stars,004_1month,coq,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,149.0,6744.0,10139.0,2027.8,2829.8443773465706,210.2,302.0,318.0,2626.0,5096.8,38.0,358.0,165.4,157.14897390692693,45.2,56.0,60.0,315.0,340.8,0.0,16.0,10.4,6.348228099241551,3.6,9.0,13.0,14.0,15.2,0.0,18.0,35.0,7.0,9.16515138991168,0.0,0.0,1.0,16.0,17.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,10.0,12.0,2.4,4.277849927241488,0.0,0.0,1.0,1.0,6.4,0.0,9.0,4.0,3.9370039370059056,0.0,0.0,5.0,6.0,7.800000000000001
2022-03-17,stars,004_1month,coq,q25 - q50,7,6.0,7.0,7.0,6.0,6.0,2.0,332.0,48206.0,105592.0,15084.57142857143,17100.12481296694,458.0,2834.0,9028.0,21179.0,33799.40000000001,513.0,886.0,746.7142857142857,170.96560500649858,526.2,600.5,868.0,879.5,884.8,1.0,22.0,12.428571428571429,7.976154939508611,1.6,7.5,15.0,17.0,19.6,0.0,28.0,89.0,12.714285714285714,10.980502200328935,0.6000000000000001,4.0,11.0,21.0,25.6,0.0,12.0,26.0,3.7142857142857144,4.029651999626672,0.6000000000000001,1.5,2.0,4.5,7.8000000000000025,0.0,9.0,22.0,3.142857142857143,3.38765264987284,0.0,0.5,2.0,5.0,7.200000000000001,0.0,8.0,2.4285714285714284,3.25868802112869,0.0,0.0,0.0,4.5,6.200000000000001
2022-03-17,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,7.0,7.0,2.0,280.0,38104.0,86954.0,10869.25,12712.499200730415,477.40000000000003,2723.5,6411.0,14315.0,24719.299999999996,897.0,1503.0,1226.75,258.2782276095739,908.2,948.25,1342.0,1408.25,1479.2,0.0,25.0,10.25,10.43003903567548,0.7000000000000001,1.0,6.5,20.0,23.6,0.0,174.0,558.0,69.75,63.981582171300346,5.6000000000000005,20.75,55.0,106.75,155.79999999999998,0.0,41.0,121.0,15.125,14.932586609731848,2.8000000000000003,4.75,9.0,23.25,35.4,0.0,43.0,129.0,16.125,16.64278050258258,0.0,1.5,12.5,25.75,38.8,0.0,8.0,3.0,3.1622776601683795,0.0,0.0,2.5,4.75,7.3
2022-03-17,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,1.0,975.0,36412.0,66484.0,16621.0,17674.291970731578,1421.7,2091.75,14548.5,29077.75,33478.3,1515.0,2105.0,1768.75,297.84825554858185,1516.8,1519.5,1727.5,1976.75,2053.7,7.0,23.0,16.5,6.806859285554046,10.0,14.5,18.0,20.0,21.8,1.0,47.0,77.0,19.25,20.072784228070272,3.4000000000000004,7.0,14.5,26.75,38.900000000000006,0.0,9.0,17.0,4.25,3.774917217635375,0.9000000000000001,2.25,4.0,6.0,7.800000000000001,1.0,34.0,45.0,11.25,15.305227865013968,1.9000000000000001,3.25,5.0,13.0,25.600000000000005,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-03-17,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,34.0,2814.0,6191.0,1547.75,1392.4760620324262,233.50000000000003,532.75,1671.5,2686.5,2763.0,2500.0,2813.0,2643.0,128.8073496867835,2537.2,2593.0,2629.5,2679.5,2759.6,1.0,26.0,14.25,10.750968948580091,4.0,8.5,15.0,20.75,23.900000000000002,3.0,615.0,778.0,194.5,284.1144135731237,15.600000000000001,34.5,80.0,240.0,465.0000000000001,2.0,53.0,105.0,26.25,21.266170318136737,7.4,15.5,25.0,35.75,46.1,0.0,32.0,54.0,13.5,14.888474289418197,0.9000000000000001,2.25,11.0,22.25,28.1,0.0,13.0,4.5,5.916079783099616,0.30000000000000004,0.75,2.5,6.25,10.3
2022-03-17,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,77.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,470.0,470.0,470.0,470.0,,470.0,470.0,470.0,470.0,470.0,508.0,508.0,508.0,,508.0,508.0,508.0,508.0,508.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,767.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4036.0,4036.0,4036.0,4036.0,,4036.0,4036.0,4036.0,4036.0,4036.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-17,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,1993.0,1993.0,1993.0,,1993.0,1993.0,1993.0,1993.0,1993.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,221.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68898.0,68898.0,68898.0,68898.0,,68898.0,68898.0,68898.0,68898.0,68898.0,2800.0,2800.0,2800.0,,2800.0,2800.0,2800.0,2800.0,2800.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,388.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-17,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,687.0,687.0,687.0,687.0,,687.0,687.0,687.0,687.0,687.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,52.0,63.0,31.5,28.991378028648448,15.100000000000001,21.25,31.5,41.75,47.9,12.0,41.0,26.5,20.506096654409877,14.9,19.25,26.5,33.75,38.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-17,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,73.0,379.0,452.0,226.0,216.37467504308356,103.6,149.5,226.0,302.5,348.4,56.0,122.0,89.0,46.66904755831214,62.6,72.5,89.0,105.5,115.4,1.0,13.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-17,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,2.0,153.0,90908.0,92875.0,30958.333333333332,51924.57636161641,485.20000000000005,983.5,1814.0,46361.0,73089.20000000001,244.0,355.0,305.6666666666667,56.51843357112202,258.8,281.0,318.0,336.5,347.6,13.0,22.0,17.333333333333332,4.509249752822894,13.8,15.0,17.0,19.5,21.0,1.0,7.0,10.0,3.3333333333333335,3.214550253664318,1.2,1.5,2.0,4.5,6.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,388.0,388.0,388.0,,388.0,388.0,388.0,388.0,388.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,480.0,639899.0,640379.0,320189.5,452137.51091952104,64421.9,160334.75,320189.5,480044.25,575957.1,1432.0,1808.0,1620.0,265.87214972614186,1469.6,1526.0,1620.0,1714.0,1770.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,1457.0,1476.0,738.0,1016.8195513462554,162.8,378.5,738.0,1097.5,1313.2,1.0,129.0,130.0,65.0,90.50966799187809,13.8,33.0,65.0,97.0,116.2,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-17,stars,004_1month,sml,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,4.0,20.0,24.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4,3.0,12.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,3.0,12.0,7.5,6.363961030678928,3.9,5.25,7.5,9.75,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,sml,q10 - q25,2,0.0,1.0,2.0,1.0,1.0,0.0,26.0,1380.0,1406.0,703.0,957.4225817265853,161.4,364.5,703.0,1041.5,1244.6,17.0,25.0,21.0,5.656854249492381,17.8,19.0,21.0,23.0,24.2,14.0,25.0,19.5,7.7781745930520225,15.1,16.75,19.5,22.25,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,18.0,568463.0,568509.0,189503.0,328188.9870562387,20.0,23.0,28.0,284245.5,454776.0,42.0,157.0,99.0,57.5065213693195,53.2,70.0,98.0,127.5,145.2,10.0,16.0,13.0,3.0,10.6,11.5,13.0,14.5,15.4,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
