ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,026_6month,ada,bsd-3-clause,5,5.0,5.0,5.0,4.0,5.0,0.0,26.0,19096.0,22038.0,4407.6,8276.649098518072,43.2,69.0,321.0,2526.0,12468.000000000002,173.0,2354.0,858.8,886.778551838056,185.8,205.0,781.0,781.0,1724.8000000000002,15.0,168.0,72.2,73.51666477745029,15.0,15.0,28.0,135.0,154.8,0.0,187.0,192.0,38.4,83.0740633410934,0.4,1.0,2.0,2.0,113.00000000000001,0.0,123.0,123.0,24.6,55.00727224649483,0.0,0.0,0.0,0.0,73.80000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,47589.0,47651.0,23825.5,33606.663989453045,4814.7,11943.75,23825.5,35707.25,42836.3,25.0,179.0,102.0,108.89444430272832,40.4,63.5,102.0,140.5,163.6,5.0,54.0,29.5,34.64823227814083,9.9,17.25,29.5,41.75,49.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,026_6month,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,43.0,23881.0,32524.0,8131.0,11131.890884601173,179.20000000000002,383.5,4300.0,12047.5,19147.600000000002,130.0,4010.0,1696.75,1682.1179853585381,353.20000000000005,688.0,1323.5,2332.25,3338.9000000000005,0.0,130.0,69.25,55.39780380725094,16.500000000000004,41.25,73.5,101.5,118.60000000000001,0.0,44.0,56.0,14.0,20.784609690826525,0.0,0.0,6.0,20.0,34.400000000000006,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-03-10,stars,026_6month,ada,gpl-3.0,18,18.0,17.0,18.0,17.0,18.0,1.0,20.0,109126.0,250209.0,13900.5,27071.236135643394,78.60000000000001,925.0,4284.0,6596.0,35302.400000000016,6.0,2171.0,1049.0555555555557,826.6496143876923,108.00000000000001,281.0,1039.0,1747.0,2158.4,1.0,159.0,56.05555555555556,54.082151260534374,1.0,4.75,40.0,93.0,134.20000000000002,0.0,141.0,348.0,19.333333333333332,43.436227763848706,0.0,0.0,1.0,7.5,70.20000000000006,0.0,38.0,73.0,4.055555555555555,10.31544941977935,0.0,0.0,0.0,0.0,13.50000000000001,0.0,136.0,180.0,10.0,32.05509962181846,0.0,0.0,0.0,1.0,17.400000000000006,0.0,11.0,3.1666666666666665,3.6014702879926856,0.0,0.0,2.0,5.75,7.300000000000001
2022-03-10,stars,026_6month,ada,isc,4,4.0,4.0,4.0,3.0,4.0,0.0,8.0,169782.0,177472.0,44368.0,83662.92688720215,280.70000000000005,689.75,3841.0,47519.25,120876.90000000002,12.0,2320.0,1166.5,1308.5005413322024,24.900000000000002,44.25,1167.0,2289.25,2307.7,4.0,146.0,55.75,62.67575288738062,10.600000000000001,20.5,36.5,71.75,116.30000000000001,0.0,230.0,243.0,60.75,112.96422737604443,0.30000000000000004,0.75,6.5,66.5,164.60000000000002,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,29.0,29.0,7.25,14.500000000000002,0.0,0.0,0.0,7.25,20.300000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-10,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2307.0,2307.0,2307.0,,2307.0,2307.0,2307.0,2307.0,2307.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,167072.0,33414.4,67062.45829299728,460.20000000000005,837.0,1328.0,11614.0,96496.00000000001,94.0,3708.0,1071.6,1537.7842176326299,100.8,111.0,283.0,1162.0,2689.6000000000004,3.0,113.0,55.4,50.34183151217286,3.8,5.0,62.0,94.0,105.4,0.0,80.0,87.0,17.4,35.02570484658374,0.4,1.0,2.0,4.0,49.60000000000001,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,10.0,3.4,4.09878030638384,0.0,0.0,3.0,4.0,7.6000000000000005
2022-03-10,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,85975.0,17195.0,27744.34080132379,1138.6,2251.0,5996.0,11042.0,44190.200000000004,197.0,2613.0,1073.6,921.4905316930826,379.4,653.0,791.0,1114.0,2013.4,1.0,108.0,35.8,48.73089369178448,1.0,1.0,4.0,65.0,90.80000000000001,0.0,53.0,110.0,22.0,21.828879952943073,0.8,2.0,27.0,28.0,43.0,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-03-10,stars,026_6month,agda,,23,0.0,23.0,23.0,23.0,23.0,1.0,3.0,20433.0,58811.0,2557.0,5417.689049434605,6.0,44.0,220.0,2015.5,6413.000000000002,18.0,2563.0,516.8260869565217,747.2155373709365,40.0,64.5,179.0,496.5,1822.6000000000001,2.0,181.0,65.26086956521739,52.19649708841001,9.200000000000001,19.0,51.0,104.0,126.0,0.0,78.0,230.0,10.0,20.6089124586251,0.0,0.0,1.0,7.0,33.000000000000014,0.0,5.0,17.0,0.7391304347826086,1.5140971298358223,0.0,0.0,0.0,0.5,2.0,0.0,15.0,19.0,0.8260869565217391,3.12834800890536,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.34782608695652173,1.1524162620801215,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1074.0,1074.0,1074.0,,1074.0,1074.0,1074.0,1074.0,1074.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,63.0,158.0,110.5,67.17514421272202,72.5,86.75,110.5,134.25,148.5,15.0,49.0,32.0,24.041630560342615,18.4,23.5,32.0,40.5,45.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10263.0,11071.0,21334.0,10667.0,571.3422791987304,10343.8,10465.0,10667.0,10869.0,10990.2,1494.0,1805.0,1649.5,219.9102089490163,1525.1,1571.75,1649.5,1727.25,1773.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,66.0,89.0,155.0,77.5,16.263455967290593,68.3,71.75,77.5,83.25,86.7,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-03-10,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,146.0,283.0,429.0,214.5,96.87362902255701,159.7,180.25,214.5,248.75,269.3,168.0,234.0,201.0,46.66904755831214,174.6,184.5,201.0,217.5,227.4,64.0,124.0,94.0,42.42640687119285,70.0,79.0,94.0,109.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,coq,,38,0.0,38.0,38.0,38.0,38.0,3.0,0.0,29982.0,77501.0,2039.5,5362.708214315962,12.100000000000001,44.25,220.0,829.75,6150.400000000003,10.0,2500.0,650.2105263157895,767.2485117646829,36.1,54.25,272.5,1068.75,1857.0000000000005,2.0,177.0,59.36842105263158,53.45693950483256,8.4,19.0,34.0,97.75,149.20000000000005,0.0,45.0,206.0,5.421052631578948,11.000323285046374,0.0,0.0,0.0,4.75,18.300000000000004,0.0,20.0,43.0,1.131578947368421,3.3785576054877113,0.0,0.0,0.0,0.75,3.0,0.0,19.0,49.0,1.2894736842105263,3.5709631885365822,0.0,0.0,0.0,0.0,3.3000000000000043,0.0,6.0,1.2105263157894737,2.042228442854098,0.0,0.0,0.0,3.25,4.0
2022-03-10,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74086.0,14817.2,16868.87458308941,324.8,542.0,8627.0,26633.0,33515.6,868.0,2357.0,1554.6,666.2937040074745,902.0,953.0,1497.0,2098.0,2253.4,2.0,127.0,35.6,51.974031977517384,4.800000000000001,9.0,12.0,28.0,87.4,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-03-10,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3487.0,3487.0,3487.0,,3487.0,3487.0,3487.0,3487.0,3487.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-10,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2814.0,3346.0,1673.0,1613.6176746677015,760.2,1102.5,1673.0,2243.5,2585.8,265.0,2806.0,1535.5,1796.7583309950173,519.1,900.25,1535.5,2170.75,2551.9,3.0,91.0,47.0,62.22539674441618,11.8,25.0,47.0,69.0,82.2,2.0,613.0,615.0,307.5,432.04224330498056,63.1,154.75,307.5,460.25,551.9,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-03-10,stars,026_6month,coq,gpl-3.0,6,6.0,6.0,6.0,5.0,5.0,1.0,71.0,20542.0,47120.0,7853.333333333333,9383.309302515114,580.5,1186.5,3217.0,15476.75,19762.5,7.0,2143.0,942.3333333333334,691.4034037135388,378.5,763.0,846.0,1019.0,1602.5,1.0,150.0,67.0,60.468173446863766,1.0,13.0,71.0,104.25,129.0,0.0,53.0,79.0,13.166666666666666,21.46081700836822,0.0,0.25,1.5,17.75,38.0,0.0,7.0,14.0,2.3333333333333335,2.943920288775949,0.0,0.25,1.0,4.0,6.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,7.0,2.3333333333333335,3.6147844564602556,0.0,0.0,0.0,5.25,7.0
2022-03-10,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7908.0,2636.0,2279.0807357353533,739.2,1753.5,3444.0,3922.5,4209.6,1312.0,2143.0,1665.3333333333333,429.22527107957353,1357.8,1426.5,1541.0,1842.0,2022.6,16.0,140.0,59.666666666666664,69.65869172855125,17.4,19.5,23.0,81.5,116.60000000000001,6.0,57.0,114.0,38.0,27.874719729532707,15.0,28.5,51.0,54.0,55.8,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-03-10,stars,026_6month,coq,mit,21,21.0,21.0,21.0,20.0,20.0,7.0,34.0,137980.0,283781.0,13513.380952380952,30911.430736017686,149.0,373.0,1231.0,8317.0,36412.0,53.0,2784.0,1352.857142857143,760.5607329933807,507.0,762.0,1283.0,1703.0,2472.0,0.0,166.0,59.95238095238095,50.97104687023427,3.0,12.0,57.0,92.0,129.0,0.0,173.0,749.0,35.666666666666664,48.97176057008094,1.0,3.0,25.0,37.0,108.0,0.0,41.0,146.0,6.9523809523809526,11.092683131128329,0.0,0.0,3.0,7.0,20.0,0.0,42.0,84.0,4.0,9.984988733093292,0.0,0.0,0.0,1.0,6.0,0.0,9.0,3.5714285714285716,2.8560712276032016,0.0,1.0,4.0,5.0,8.0
2022-03-10,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,659.0,1504.0,1081.5,597.5052301026327,743.5,870.25,1081.5,1292.75,1419.5,6.0,164.0,85.0,111.72287142747452,21.8,45.5,85.0,124.5,148.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,3.0,83.0,48206.0,107623.0,8968.583333333334,13869.089210827033,183.50000000000006,1049.0,3274.0,11087.75,19971.800000000003,27.0,2617.0,1124.9166666666667,784.5346574803937,511.3,540.25,869.0,1630.0,2084.8,1.0,140.0,53.416666666666664,45.556076000968964,4.4,22.25,45.5,74.75,123.20000000000002,0.0,115.0,272.0,22.666666666666668,34.29639083405751,1.1,2.75,11.0,19.75,62.80000000000001,0.0,30.0,91.0,7.583333333333333,9.500797414699015,0.0,0.75,2.0,12.5,16.700000000000003,0.0,32.0,59.0,4.916666666666667,9.228989241744863,0.0,0.0,1.0,4.5,11.400000000000002,0.0,5.0,1.3333333333333333,1.8257418583505536,0.0,0.0,0.0,2.25,3.9000000000000004
2022-03-10,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,idris,,9,0.0,9.0,9.0,9.0,9.0,0.0,8.0,140.0,506.0,56.22222222222222,41.51438840263029,14.4,24.0,50.0,72.0,103.2,68.0,2246.0,457.3333333333333,682.1678679034949,113.60000000000001,138.0,249.0,410.0,782.8000000000004,64.0,160.0,106.11111111111111,31.210753132712302,72.8,83.0,100.0,129.0,141.6,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,501.0,501.0,501.0,,501.0,501.0,501.0,501.0,501.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,23.0,65.0,13.0,7.905694150420948,6.4,7.0,9.0,20.0,21.8,61.0,467.0,179.6,166.62172727468646,72.2,89.0,101.0,180.0,352.20000000000005,4.0,180.0,73.6,67.05445548209306,17.200000000000003,37.0,58.0,89.0,143.60000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,,12,0.0,11.0,12.0,11.0,11.0,1.0,2.0,202574.0,218928.0,18244.0,58099.49317726054,5.1,9.0,82.0,4356.0,6527.400000000001,23.0,2778.0,551.75,772.3133048893375,86.9,114.5,307.5,517.25,1117.4,7.0,161.0,70.58333333333333,56.067262094629505,7.1,31.25,61.0,101.5,156.10000000000002,0.0,5.0,12.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.9000000000000004,0.0,6.0,8.0,0.6666666666666666,1.7232808737106582,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,49.0,432.0,216.33333333333334,196.0212573506591,72.8,108.5,168.0,300.0,379.2,20.0,149.0,97.0,68.03675477269621,40.400000000000006,71.0,122.0,135.5,143.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1306.0,1306.0,1306.0,1306.0,,1306.0,1306.0,1306.0,1306.0,1306.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,241.0,594.0,417.5,249.60869375885127,276.3,329.25,417.5,505.75,558.7,140.0,168.0,154.0,19.79898987322333,142.8,147.0,154.0,161.0,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,isabelle,other,6,6.0,6.0,6.0,5.0,5.0,1.0,127.0,161056.0,347618.0,57936.333333333336,64310.87596874006,1950.0,6369.5,41550.5,91906.25,130308.5,142.0,2793.0,1486.6666666666667,1175.8450011233056,166.5,432.0,1570.5,2486.25,2723.0,2.0,126.0,42.166666666666664,50.20126160433288,2.0,5.5,21.5,66.75,103.0,0.0,387.0,654.0,109.0,160.24980499208104,0.0,5.0,23.0,172.25,304.0,0.0,84.0,133.0,22.166666666666668,34.17260111063638,0.0,0.25,4.0,32.5,62.5,0.0,146.0,163.0,27.166666666666668,58.468510043156286,0.0,0.0,1.5,11.25,80.0,0.0,5.0,2.1666666666666665,2.48327740429189,0.0,0.0,1.5,4.5,5.0
2022-03-10,stars,026_6month,lean,,16,0.0,16.0,16.0,15.0,15.0,2.0,7.0,90908.0,96401.0,6025.0625,22640.942140198877,10.0,23.25,219.0,518.75,1481.0,30.0,1801.0,278.625,443.26167967315496,43.5,76.0,114.5,255.5,579.5,3.0,162.0,52.8125,44.26016832322263,6.0,19.0,40.0,83.0,97.0,0.0,19.0,44.0,2.75,5.170428737864331,0.0,0.0,1.0,2.0,8.5,0.0,8.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1875,0.75,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,626251.0,627708.0,209236.0,361145.992724549,402.4,728.5,1272.0,313761.5,501255.2,65.0,1425.0,591.6666666666666,730.0228306932142,109.0,175.0,285.0,855.0,1197.0,0.0,65.0,29.0,33.06055050963308,4.4,11.0,22.0,43.5,56.400000000000006,1.0,1444.0,1480.0,493.3333333333333,823.4769780226605,7.800000000000001,18.0,35.0,739.5,1162.2,0.0,128.0,135.0,45.0,71.96526940128828,1.4000000000000001,3.5,7.0,67.5,103.80000000000001,0.0,86.0,97.0,32.333333333333336,46.800997140374406,2.2,5.5,11.0,48.5,71.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
