ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,81.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,9949.0,9949.0,9949.0,9949.0,,9949.0,9949.0,9949.0,9949.0,9949.0,1487.0,1487.0,1487.0,,1487.0,1487.0,1487.0,1487.0,1487.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-03,stars,004_1month,coq,,19,0.0,19.0,19.0,19.0,19.0,0.0,8.0,11901.0,37093.0,1952.2631578947369,3431.0886649721815,14.0,49.5,301.0,1719.5,7200.799999999998,19.0,2493.0,721.3157894736842,886.3046913155506,26.4,34.0,344.0,1200.0,2099.5999999999995,1.0,27.0,15.631578947368421,8.920703300100337,2.8,8.5,17.0,23.0,27.0,0.0,45.0,144.0,7.578947368421052,11.843027904278554,0.0,0.0,0.0,14.0,19.2,0.0,20.0,34.0,1.7894736842105263,4.637755052805674,0.0,0.0,0.0,1.5,3.3999999999999986,0.0,19.0,44.0,2.3157894736842106,4.831064198139962,0.0,0.0,0.0,2.0,6.799999999999997,0.0,6.0,1.4210526315789473,2.193824399781355,0.0,0.0,0.0,4.0,4.199999999999999
2022-03-03,stars,004_1month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,8627.0,38104.0,46731.0,23365.5,20843.38658903586,11574.7,15996.25,23365.5,30734.75,35156.3,946.0,1490.0,1218.0,384.66608896548183,1000.4,1082.0,1218.0,1354.0,1435.6,5.0,21.0,13.0,11.313708498984761,6.6,9.0,13.0,17.0,19.4,6.0,93.0,99.0,49.5,61.518289963229634,14.700000000000001,27.75,49.5,71.25,84.3,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,2.0,37.0,39.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-03-03,stars,004_1month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2806.0,2806.0,2806.0,2806.0,,2806.0,2806.0,2806.0,2806.0,2806.0,2799.0,2799.0,2799.0,,2799.0,2799.0,2799.0,2799.0,2799.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,613.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-03-03,stars,004_1month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3444.0,4401.0,7845.0,3922.5,676.701189595526,3539.7,3683.25,3922.5,4161.75,4305.3,1305.0,1534.0,1419.5,161.92745289171938,1327.9,1362.25,1419.5,1476.75,1511.1,9.0,16.0,12.5,4.949747468305833,9.7,10.75,12.5,14.25,15.3,51.0,55.0,106.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,13.0,22.0,11.0,2.8284271247461903,9.4,10.0,11.0,12.0,12.6,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-03-03,stars,004_1month,coq,mit,6,6.0,6.0,6.0,5.0,5.0,3.0,34.0,24195.0,57191.0,9531.833333333334,9940.244995304023,632.5,2027.0,6305.0,16389.5,21658.0,499.0,2621.0,1202.8333333333333,795.1421046999503,499.5,593.0,1111.5,1368.25,1997.5,1.0,24.0,8.5,8.780660567406077,1.0,1.75,6.5,11.25,18.0,1.0,173.0,358.0,59.666666666666664,79.00295353128683,2.0,4.0,16.5,117.5,160.5,0.0,41.0,85.0,14.166666666666666,17.949001829256876,1.0,2.5,4.5,26.0,37.0,0.0,43.0,71.0,11.833333333333334,17.48618502323096,0.0,0.0,3.0,18.0,32.5,0.0,8.0,1.5,3.2093613071762426,0.0,0.0,0.0,0.75,4.5
2022-03-03,stars,004_1month,coq,other,5,5.0,5.0,5.0,5.0,5.0,1.0,2644.0,48206.0,80040.0,16008.0,18425.22367571151,3948.4,5905.0,10533.0,12752.0,34024.4,20.0,2610.0,1161.8,957.4503642487165,353.6,854.0,870.0,1455.0,2148.0,0.0,23.0,11.4,10.597169433391164,0.4,1.0,13.0,20.0,21.8,0.0,115.0,151.0,30.2,47.798535542420126,3.2,8.0,11.0,17.0,75.80000000000001,0.0,30.0,55.0,11.0,11.874342087037917,0.8,2.0,11.0,12.0,22.8,0.0,31.0,49.0,9.8,12.696456198483101,0.8,2.0,4.0,12.0,23.400000000000002,0.0,4.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2
2022-03-03,stars,004_1month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,,2,0.0,2.0,2.0,2.0,2.0,0.0,38.0,5316.0,5354.0,2677.0,3732.1095911025977,565.8000000000001,1357.5,2677.0,3996.5,4788.2,16.0,441.0,228.5,300.5203820042827,58.5,122.25,228.5,334.75,398.5,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,0.0,14159.0,68917.0,83076.0,41538.0,38719.75312421297,19634.8,27848.5,41538.0,55227.5,63441.200000000004,135.0,2786.0,1460.5,1874.5400769255375,400.1,797.75,1460.5,2123.25,2520.9,0.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,387.0,387.0,193.5,273.6503243191939,38.7,96.75,193.5,290.25,348.3,0.0,83.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-03,stars,004_1month,lean,,7,0.0,7.0,7.0,6.0,6.0,2.0,10.0,89980.0,93749.0,13392.714285714286,33776.53048945025,234.40000000000003,411.5,469.0,1233.5,37080.40000000003,23.0,1794.0,426.7142857142857,622.7674028842856,34.400000000000006,83.5,230.0,386.5,999.0000000000005,1.0,27.0,10.714285714285714,10.873734190152675,1.6,2.5,4.0,19.0,24.6,0.0,19.0,31.0,4.428571428571429,6.852180744287249,0.0,0.5,2.0,4.5,11.800000000000004,0.0,8.0,13.0,1.8571428571428572,2.7945525240230875,0.0,0.5,1.0,1.5,4.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-03-03,stars,004_1month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,619521.0,620793.0,310396.5,437168.0603618018,63096.9,155834.25,310396.5,464958.75,557696.1,278.0,1418.0,848.0,806.1017305526642,392.0,563.0,848.0,1133.0,1304.0,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,35.0,1434.0,1469.0,734.5,989.24238687998,174.9,384.75,734.5,1084.25,1294.1,7.0,129.0,136.0,68.0,86.2670273047588,19.200000000000003,37.5,68.0,98.5,116.8,10.0,85.0,95.0,47.5,53.033008588991066,17.5,28.75,47.5,66.25,77.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-03-03,stars,004_1month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,94.0,153.0,247.0,123.5,41.71930009000631,99.9,108.75,123.5,138.25,147.1,341.0,374.0,357.5,23.33452377915607,344.3,349.25,357.5,365.75,370.7,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,1.0,23.0,24.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,004_1month,sml,,10,0.0,9.0,10.0,8.0,8.0,1.0,17.0,206872.0,252500.0,25250.0,65090.10847364683,20.6,25.0,520.0,1721.25,57841.899999999936,3.0,2843.0,535.3,955.3859080671712,10.2,25.0,115.0,311.0,1792.6999999999996,1.0,22.0,11.0,7.630348761506399,1.9,6.25,9.0,17.25,21.1,0.0,214.0,273.0,27.3,67.98210548862595,0.0,0.0,0.0,1.0,72.69999999999995,0.0,53.0,76.0,7.6,17.373031463225473,0.0,0.0,0.0,0.75,25.099999999999987,0.0,13.0,25.0,2.5,5.275730597114804,0.0,0.0,0.0,0.0,12.1,0.0,4.0,1.0,1.632993161855452,0.0,0.0,0.0,2.25,3.0999999999999996
2022-03-03,stars,004_1month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2196.0,2196.0,2196.0,,2196.0,2196.0,2196.0,2196.0,2196.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,225906.0,225906.0,225906.0,225906.0,,225906.0,225906.0,225906.0,225906.0,225906.0,4637.0,4637.0,4637.0,,4637.0,4637.0,4637.0,4637.0,4637.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1387.0,1387.0,1387.0,1387.0,,1387.0,1387.0,1387.0,1387.0,1387.0,415.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,195.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-03,stars,004_1month,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,4837.0,4837.0,4837.0,4837.0,,4837.0,4837.0,4837.0,4837.0,4837.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,sml,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,3783.0,3783.0,3783.0,,3783.0,3783.0,3783.0,3783.0,3783.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,tla,,1,0.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-03,stars,004_1month,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1016.0,1016.0,1016.0,,1016.0,1016.0,1016.0,1016.0,1016.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,169.0,169.0,169.0,169.0,,169.0,169.0,169.0,169.0,169.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
