ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,ada,< q10,1,1.0,1.0,1.0,0.0,1.0,0.0,25470.0,25470.0,25470.0,25470.0,,25470.0,25470.0,25470.0,25470.0,25470.0,1485.0,1485.0,1485.0,,1485.0,1485.0,1485.0,1485.0,1485.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,178.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-03,stars,004_1month,ada,q10 - q25,7,5.0,7.0,7.0,4.0,6.0,2.0,69.0,141713.0,228109.0,32587.0,50392.12705042987,444.6,3265.5,10972.0,34412.0,80718.80000000005,18.0,2002.0,1208.857142857143,833.9830990636499,69.60000000000001,605.5,1601.0,1815.0,1923.4,1.0,2.0,1.2857142857142858,0.48795003647426666,1.0,1.0,1.0,1.5,2.0,0.0,238.0,379.0,54.142857142857146,93.83927495355834,0.6000000000000001,1.0,2.0,68.5,172.60000000000002,0.0,42.0,84.0,12.0,18.929694486000912,0.0,0.0,0.0,21.0,39.0,0.0,41.0,65.0,9.285714285714286,16.36779648898293,0.0,0.0,0.0,12.0,30.200000000000006,0.0,8.0,1.5714285714285714,3.04724700110022,0.0,0.0,0.0,1.5,5.000000000000002
2022-03-03,stars,004_1month,ada,q25 - q50,9,6.0,9.0,9.0,8.0,9.0,3.0,7.0,109082.0,148175.0,16463.88888888889,35444.533670385776,190.20000000000002,2144.0,2444.0,5966.0,40251.60000000002,5.0,4003.0,1253.888888888889,1329.5142387771223,6.6,344.0,745.0,1683.0,2885.4,3.0,5.0,3.7777777777777777,0.97182531580755,3.0,3.0,3.0,5.0,5.0,0.0,52.0,185.0,20.555555555555557,21.657049147512637,0.0,1.0,12.0,44.0,46.4,0.0,9.0,31.0,3.4444444444444446,3.7453675090407055,0.0,0.0,2.0,6.0,9.0,0.0,15.0,31.0,3.4444444444444446,4.612784167699349,0.0,0.0,3.0,3.0,6.200000000000002,0.0,12.0,3.7777777777777777,3.929942040850532,0.0,0.0,3.0,5.0,8.0
2022-03-03,stars,004_1month,ada,q50 - q75,8,6.0,8.0,8.0,6.0,8.0,1.0,23.0,31871.0,76770.0,9596.25,11446.632240220577,25.1,716.0,6589.5,13495.75,22928.499999999996,6.0,3701.0,1806.75,1342.9056716155246,73.2,606.0,2333.5,2602.0,2931.7,6.0,14.0,10.0,2.82842712474619,7.4,8.0,10.0,12.0,12.6,0.0,186.0,311.0,38.875,64.82600338047776,0.0,1.5,13.5,32.5,111.09999999999998,0.0,123.0,146.0,18.25,42.657272031188974,0.0,0.0,2.0,6.25,48.09999999999998,0.0,12.0,15.0,1.875,4.120939559996343,0.0,0.0,0.5,1.0,4.299999999999998,0.0,7.0,2.875,3.181980515339464,0.0,0.0,2.0,6.0,6.3
2022-03-03,stars,004_1month,ada,q75 - q90,5,5.0,4.0,5.0,4.0,5.0,0.0,20.0,6765.0,20868.0,4173.6,2898.884492352188,1022.4000000000001,2526.0,4835.0,6722.0,6747.8,45.0,1452.0,411.4,594.486164683418,46.2,48.0,166.0,346.0,1009.6000000000001,16.0,21.0,18.4,2.3021728866442674,16.0,16.0,19.0,20.0,20.6,1.0,141.0,150.0,30.0,62.08864630510155,1.0,1.0,1.0,6.0,87.00000000000001,0.0,24.0,24.0,4.8,10.73312629199899,0.0,0.0,0.0,0.0,14.400000000000002,0.0,140.0,140.0,28.0,62.609903369994115,0.0,0.0,0.0,0.0,84.00000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
2022-03-03,stars,004_1month,ada,q90 <,4,1.0,4.0,4.0,2.0,3.0,0.0,178.0,17102.0,26565.0,6641.25,8093.352308118889,221.5,286.75,4642.5,10997.0,14660.000000000002,25.0,318.0,136.0,138.93163786553444,26.5,28.75,100.5,207.75,273.90000000000003,25.0,27.0,25.5,1.0000000000000002,25.0,25.0,25.0,25.5,26.4,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-03,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,2934.0,9949.0,12883.0,6441.5,4960.354070023631,3635.5,4687.75,6441.5,8195.25,9247.5,1487.0,1879.0,1683.0,277.18585822512665,1526.2,1585.0,1683.0,1781.0,1839.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,89.0,110.0,55.0,48.08326112068523,27.8,38.0,55.0,72.0,82.2,2.0,16.0,18.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-03-03,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,126.0,2396.0,2522.0,1261.0,1605.1323932934629,353.0,693.5,1261.0,1828.5,2169.0,83.0,2065.0,1074.0,1401.4856403117371,281.20000000000005,578.5,1074.0,1569.5,1866.8,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,81.0,6928.0,11362.0,3787.3333333333335,3458.3719194634537,935.4000000000001,2217.0,4353.0,5640.5,6413.0,151.0,280.0,220.33333333333334,65.04101270224298,166.8,190.5,230.0,255.0,270.0,8.0,9.0,8.666666666666666,0.5773502691896258,8.2,8.5,9.0,9.0,9.0,1.0,76.0,84.0,28.0,41.677331968349414,2.2,4.0,7.0,41.5,62.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-03,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,47.0,17107.0,17154.0,8577.0,12063.2416870425,1753.0,4312.0,8577.0,12842.0,15401.0,53.0,1562.0,807.5,1067.0241328105003,203.9,430.25,807.5,1184.75,1411.1,15.0,27.0,21.0,8.48528137423857,16.2,18.0,21.0,24.0,25.8,9.0,60.0,69.0,34.5,36.062445840513924,14.100000000000001,21.75,34.5,47.25,54.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5905.0,5905.0,5905.0,5905.0,,5905.0,5905.0,5905.0,5905.0,5905.0,854.0,854.0,854.0,,854.0,854.0,854.0,854.0,854.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-03,stars,004_1month,coq,q10 - q25,7,4.0,7.0,7.0,7.0,7.0,2.0,286.0,48206.0,109211.0,15601.57142857143,16781.72884277365,1592.8000000000002,4604.0,8195.0,21658.0,33799.40000000001,24.0,1501.0,783.4285714285714,536.9282562698227,216.00000000000003,421.5,870.0,1123.0,1424.8,1.0,4.0,1.8571428571428572,1.2149857925879117,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,173.0,253.0,36.142857142857146,61.110360745753994,0.6000000000000001,8.5,17.0,23.0,84.80000000000005,0.0,41.0,66.0,9.428571428571429,14.455185261779974,0.6000000000000001,2.0,4.0,8.5,23.60000000000001,0.0,43.0,56.0,8.0,15.588457268119896,0.0,0.5,2.0,5.0,20.80000000000001,0.0,8.0,2.0,3.464101615137755,0.0,0.0,0.0,3.0,6.800000000000001
2022-03-03,stars,004_1month,coq,q25 - q50,9,5.0,9.0,9.0,9.0,9.0,2.0,34.0,38104.0,59785.0,6642.777777777777,12129.64812739613,230.8,699.0,2806.0,4415.0,14843.200000000004,521.0,2799.0,1649.7777777777778,834.9791580898559,823.4,946.0,1351.0,2486.0,2656.6,5.0,12.0,8.222222222222221,2.488864087178013,5.0,6.0,9.0,9.0,11.2,0.0,613.0,966.0,107.33333333333333,196.14344240886567,0.0,3.0,45.0,93.0,241.00000000000009,0.0,52.0,138.0,15.333333333333334,17.825543469975887,0.0,2.0,6.0,20.0,36.800000000000004,0.0,37.0,100.0,11.11111111111111,12.830086169278488,0.0,0.0,6.0,19.0,25.000000000000004,0.0,13.0,3.2222222222222223,4.549114687985393,0.0,0.0,1.0,4.0,9.0
2022-03-03,stars,004_1month,coq,q50 - q75,9,4.0,9.0,9.0,9.0,9.0,1.0,10.0,11901.0,41138.0,4570.888888888889,4638.845962209902,105.2,301.0,2644.0,8627.0,10806.6,19.0,2610.0,938.0,984.3033069130672,19.8,42.0,423.0,1534.0,2124.4,13.0,21.0,17.333333333333332,3.0413812651491097,13.8,15.0,17.0,20.0,21.0,0.0,115.0,202.0,22.444444444444443,38.39958043752272,0.0,0.0,6.0,18.0,63.80000000000001,0.0,30.0,38.0,4.222222222222222,9.807876653203,0.0,0.0,0.0,2.0,10.000000000000004,0.0,31.0,56.0,6.222222222222222,10.03466214899358,0.0,0.0,2.0,9.0,14.200000000000003,0.0,7.0,2.4444444444444446,3.0046260628866577,0.0,0.0,0.0,5.0,6.2
2022-03-03,stars,004_1month,coq,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,8.0,12752.0,14366.0,2873.2,5534.808325497822,28.8,60.0,756.0,790.0,7967.200000000001,30.0,1455.0,392.0,615.9512967759707,30.4,31.0,37.0,407.0,1035.8000000000002,22.0,23.0,22.8,0.44721359549995815,22.4,23.0,23.0,23.0,23.0,0.0,8.0,13.0,2.6,3.7148351242013424,0.0,0.0,0.0,5.0,6.800000000000001,0.0,11.0,11.0,2.2,4.919349550499537,0.0,0.0,0.0,0.0,6.600000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,4.0,1.2,1.7888543819998317,0.0,0.0,0.0,2.0,3.2
2022-03-03,stars,004_1month,coq,q90 <,4,1.0,4.0,4.0,3.0,3.0,0.0,15.0,1231.0,1301.0,325.25,603.9350820521469,15.3,15.75,27.5,337.0,873.4000000000002,27.0,2493.0,804.25,1142.7036288265358,78.0,154.5,348.5,998.25,1895.1000000000004,24.0,27.0,26.25,1.5,24.9,26.25,27.0,27.0,27.0,0.0,19.0,26.0,6.5,8.962886439832502,0.0,0.0,3.5,10.0,15.400000000000002,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
