ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,052_1year,isabelle,other,10,10.0,10.0,10.0,9.0,9.0,1.0,140.0,1583961.0,1936102.0,193610.2,491663.632936584,175.1,251.5,8966.0,94060.25,303421.1999999995,163.0,2814.0,1383.8,960.3039796508881,207.1,677.0,1353.5,1982.0,2688.0,0.0,276.0,37.9,84.7184225013138,4.5,5.25,8.5,11.5,70.79999999999993,0.0,390.0,660.0,66.0,133.07725408782508,0.0,0.0,0.0,24.75,239.69999999999993,0.0,85.0,138.0,13.8,28.023006421311916,0.0,0.0,0.5,6.25,45.399999999999984,0.0,146.0,162.0,16.2,45.788887540780266,0.0,0.0,0.0,2.25,26.299999999999955,0.0,5.0,2.5,2.223610677354389,0.0,0.0,3.5,4.0,5.0
2022-03-31,stars,052_1year,lean,,30,0.0,28.0,30.0,28.0,28.0,2.0,2.0,90908.0,112883.0,3762.766666666667,16654.812123669024,8.8,19.5,71.0,451.75,1815.0,1.0,1822.0,384.56666666666666,415.853313273947,54.6,108.0,237.0,509.75,918.7000000000003,1.0,354.0,132.33333333333334,111.98439957032602,2.0,31.0,104.0,217.25,278.6,0.0,19.0,65.0,2.1666666666666665,4.235183775138383,0.0,0.0,0.0,2.0,8.0,0.0,8.0,16.0,0.5333333333333333,1.5024883574816201,0.0,0.0,0.0,0.75,1.0,0.0,6.0,7.0,0.23333333333333334,1.1043279539543756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23333333333333334,0.7738543627276671,0.0,0.0,0.0,0.0,0.10000000000000142
2022-03-31,stars,052_1year,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,18.0,655809.0,658032.0,131606.4,293038.5821121512,84.8,185.0,740.0,1280.0,393997.4,86.0,1446.0,559.6,546.9230293194829,150.0,246.0,306.0,714.0,1153.2,0.0,294.0,127.2,135.5994100282151,4.0,10.0,86.0,246.0,274.8,0.0,1480.0,1518.0,303.6,657.8193521020797,0.0,0.0,1.0,37.0,902.8000000000002,0.0,140.0,149.0,29.8,61.69440817448531,0.0,0.0,1.0,8.0,87.20000000000002,0.0,77.0,89.0,17.8,33.499253723030904,0.0,0.0,0.0,12.0,51.00000000000001,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-03-31,stars,052_1year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,428.0,71.33333333333333,53.93576426330368,11.5,28.75,79.0,91.75,123.5,26.0,2033.0,524.5,752.6201565198742,81.0,147.25,275.0,393.75,1217.5,10.0,174.0,68.66666666666667,69.24641988338941,12.5,20.25,38.0,112.75,155.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-03-31,stars,052_1year,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,sml,,72,0.0,71.0,72.0,67.0,69.0,4.0,1.0,568471.0,1921158.0,26682.75,93777.32936368206,12.500000000000004,25.5,145.5,1008.0,40573.99999999999,9.0,4738.0,573.9861111111111,819.1318745924833,92.60000000000001,201.25,314.0,396.0,1594.2999999999995,3.0,353.0,181.625,115.15824232180643,29.1,70.75,209.0,288.5,318.0,0.0,297.0,704.0,9.777777777777779,43.867027696617846,0.0,0.0,0.0,1.0,3.0,0.0,54.0,130.0,1.8055555555555556,7.89301507732974,0.0,0.0,0.0,0.0,1.0,0.0,38.0,156.0,2.1666666666666665,7.216959681351526,0.0,0.0,0.0,0.0,4.599999999999994,0.0,6.0,0.5138888888888888,1.310768568818144,0.0,0.0,0.0,0.0,2.8999999999999986
2022-03-31,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,793.0,2224.0,1508.5,1011.8698038779495,936.1,1150.75,1508.5,1866.25,2080.9,47.0,341.0,194.0,207.88939366884497,76.4,120.5,194.0,267.5,311.6,5.0,148.0,153.0,76.5,101.1162697096763,19.3,40.75,76.5,112.25,133.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95840.0,96777.0,24194.25,47764.67456447286,77.9,178.25,463.0,24479.0,67295.60000000002,799.0,3362.0,1784.5,1160.8406436716455,870.4,977.5,1488.5,2295.5,2935.4,8.0,264.0,123.75,132.6307530954517,9.5,11.75,111.5,223.5,247.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-31,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,316.0,316.0,316.0,,316.0,316.0,316.0,316.0,316.0,313.0,313.0,313.0,,313.0,313.0,313.0,313.0,313.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226201.0,313269.0,156634.5,98381.88778682792,100981.3,121851.25,156634.5,191417.75,212287.7,176.0,4665.0,2420.5,3174.2023407464117,624.9000000000001,1298.25,2420.5,3542.75,4216.1,9.0,143.0,76.0,94.75230867899737,22.4,42.5,76.0,109.5,129.6,1.0,1400.0,1401.0,700.5,989.24238687998,140.9,350.75,700.5,1050.25,1260.1,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,200.0,200.0,100.0,141.4213562373095,20.0,50.0,100.0,150.0,180.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-31,stars,052_1year,sml,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,19.0,74325.0,113123.0,18853.833333333332,29827.172453430227,412.5,858.0,2925.5,25300.75,53223.5,325.0,1565.0,850.5,526.5710778233077,383.5,448.0,696.0,1265.75,1472.0,45.0,324.0,178.33333333333334,98.79811064320343,91.5,138.5,152.0,235.25,291.5,0.0,9.0,10.0,1.6666666666666667,3.6147844564602556,0.0,0.0,0.0,0.75,5.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,829.0,834.0,139.0,338.0355010941898,0.0,0.0,0.0,3.75,417.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,052_1year,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,33271.0,72199.0,6563.545454545455,11694.64843732924,15.0,77.5,506.0,5068.0,26066.0,98.0,3811.0,760.5454545454545,1045.3417014198146,214.0,265.0,340.0,737.0,888.0,2.0,339.0,121.0909090909091,105.53904921445384,10.0,62.5,95.0,159.5,259.0,0.0,136.0,199.0,18.09090909090909,42.74682338011691,0.0,0.0,0.0,2.5,58.0,0.0,13.0,20.0,1.8181818181818181,3.8162332690280296,0.0,0.0,1.0,1.0,3.0,0.0,18.0,19.0,1.7272727272727273,5.405384520844175,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.090909090909091,5.448936510082412,0.0,0.0,2.0,3.0,3.0
2022-03-31,stars,052_1year,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70394.0,115117.0,28779.25,34195.30743026008,515.8000000000001,1103.5,22299.5,49975.25,62226.50000000001,471.0,2360.0,1484.25,775.724338924595,785.7,1257.75,1553.0,1779.5,2127.8,2.0,164.0,94.5,67.47592163134935,32.60000000000001,78.5,106.0,122.0,147.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.7537852736430506,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-31,stars,052_1year,tla,,7,0.0,7.0,7.0,6.0,6.0,0.0,7.0,1086187.0,1094481.0,156354.42857142858,410022.0962756589,7.6,9.0,90.0,4089.5,436976.20000000036,56.0,1105.0,341.0,353.1921101421529,108.20000000000002,169.0,236.0,326.0,683.2000000000003,18.0,280.0,160.71428571428572,97.22433557793764,40.800000000000004,90.5,191.0,227.5,251.20000000000002,0.0,28.0,28.0,4.0,10.583005244258363,0.0,0.0,0.0,0.0,11.20000000000001,0.0,2.0,4.0,0.5714285714285714,0.9759000729485333,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,2.5714285714285716,2.0701966780270626,0.0,1.0,3.0,4.0,5.0
2022-03-31,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,433.0,777.0,605.0,243.24473272817235,467.4,519.0,605.0,691.0,742.6,184.0,323.0,253.5,98.2878425849301,197.9,218.75,253.5,288.25,309.1,12.0,17.0,29.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-31,stars,052_1year,tla,mit,8,8.0,8.0,8.0,7.0,7.0,0.0,49.0,5526.0,17578.0,2197.25,2188.005337548987,75.60000000000001,141.75,1782.5,3715.25,5057.0,94.0,1154.0,607.875,373.29859266505986,220.0,401.5,502.0,897.75,1077.0,7.0,345.0,159.5,139.01901206052975,7.7,71.0,108.0,284.5,343.6,0.0,171.0,230.0,28.75,58.26969317627426,0.7000000000000001,1.75,5.5,19.75,70.89999999999998,0.0,24.0,29.0,3.625,8.262436513696013,0.0,0.0,1.0,1.25,8.599999999999996,0.0,12.0,18.0,2.25,4.166190448976482,0.0,0.0,0.5,1.75,6.399999999999999,0.0,6.0,2.0,2.32992949004287,0.0,0.0,1.5,3.25,4.6
2022-03-31,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,ada,,150,0.0,149.0,150.0,143.0,149.0,1.0,1.0,197812.0,1494598.0,9963.986666666666,32131.33203821709,4.0,31.25,351.0,2454.25,13934.99999999998,16.0,3886.0,774.6,635.8205605631981,198.3,386.25,706.5,926.5,1287.0999999999992,1.0,1088.0,498.44,318.36219886228565,53.0,262.5,450.0,779.5,911.8,0.0,244.0,371.0,2.473333333333333,20.04883188505648,0.0,0.0,0.0,0.0,2.0,0.0,43.0,80.0,0.5333333333333333,3.6095820774778375,0.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,0.37333333333333335,3.5455741702674923,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.64,2.2142915906271567,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,26128.0,30445.0,15222.5,15422.706004459787,6498.1,9769.75,15222.5,20675.25,23946.9,1513.0,2175.0,1844.0,468.10468914549443,1579.2,1678.5,1844.0,2009.5,2108.8,2.0,860.0,431.0,606.6976182580578,87.80000000000001,216.5,431.0,645.5,774.2,4.0,77.0,81.0,40.5,51.61879502661797,11.3,22.25,40.5,58.75,69.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,185.0,185.0,92.5,130.8147545195113,18.5,46.25,92.5,138.75,166.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-31,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11662.0,20996.0,1908.7272727272727,3591.2917478508784,16.0,104.0,258.0,1315.0,5366.0,78.0,2630.0,1161.090909090909,979.5437156702558,274.0,313.5,1160.0,1815.5,2630.0,11.0,491.0,132.72727272727272,155.90644047574872,18.0,31.0,63.0,188.0,308.0,0.0,65.0,144.0,13.090909090909092,18.92857387895108,0.0,2.0,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371755,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-03-31,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1164.0,1164.0,1164.0,,1164.0,1164.0,1164.0,1164.0,1164.0,1018.0,1018.0,1018.0,,1018.0,1018.0,1018.0,1018.0,1018.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,ada,bsd-3-clause,11,11.0,11.0,11.0,10.0,11.0,0.0,26.0,19096.0,53756.0,4886.909090909091,7410.806183601693,36.0,67.0,828.0,6078.5,18632.0,76.0,2412.0,993.9090909090909,804.099677222352,194.0,385.5,802.0,1267.5,2375.0,3.0,952.0,353.90909090909093,376.9911018964385,7.0,42.5,189.0,668.5,919.0,0.0,189.0,316.0,28.727272727272727,57.105325336768566,0.0,0.5,2.0,19.5,71.0,0.0,124.0,147.0,13.363636363636363,36.952057391362466,0.0,0.0,1.0,2.5,15.0,0.0,16.0,34.0,3.090909090909091,5.957424702915605,0.0,0.0,0.0,2.0,14.0,0.0,17.0,2.1818181818181817,5.344495894248246,0.0,0.0,0.0,0.0,7.0
2022-03-31,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,46.0,200.0,123.0,108.89444430272832,61.4,84.5,123.0,161.5,184.6,13.0,75.0,44.0,43.840620433565945,19.2,28.5,44.0,59.5,68.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-31,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,59033.0,7379.125,11302.994096856437,34.0,47.5,284.0,12172.5,24829.5,151.0,4031.0,1546.25,1268.378914768206,315.5,767.75,1265.0,1991.25,3017.3999999999996,12.0,1065.0,322.75,339.6391993193449,56.800000000000004,103.75,231.5,404.25,649.1999999999999,0.0,44.0,78.0,9.75,14.89726724700109,0.0,0.0,4.0,13.0,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-03-31,stars,156_3year,ada,gpl-3.0,31,31.0,30.0,31.0,29.0,31.0,1.0,18.0,109901.0,271151.0,8746.806451612903,21551.20461663238,52.0,147.5,1781.0,5601.5,21974.0,27.0,2244.0,1133.1935483870968,742.4607024103402,154.0,423.5,993.0,1801.5,2191.0,1.0,1020.0,342.0967741935484,365.0279765386674,2.0,53.5,151.0,718.0,949.0,0.0,144.0,467.0,15.064516129032258,35.385435312541574,0.0,0.0,1.0,10.0,45.0,0.0,39.0,96.0,3.096774193548387,8.316068136283628,0.0,0.0,0.0,1.0,10.0,0.0,136.0,183.0,5.903225806451613,24.62973113767136,0.0,0.0,0.0,0.5,5.0,0.0,11.0,2.129032258064516,3.191049310011478,0.0,0.0,0.0,4.5,7.0
2022-03-31,stars,156_3year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,8.0,169782.0,178979.0,29829.833333333332,68608.45689393303,55.5,306.5,1160.5,5424.75,88273.5,33.0,2664.0,1658.6666666666667,1249.6747843605817,54.5,632.0,2320.5,2488.75,2601.0,3.0,217.0,87.83333333333333,85.03744273357864,14.0,30.5,57.5,142.25,192.0,0.0,232.0,282.0,47.0,91.23595782365635,0.5,2.75,10.0,24.75,130.5,0.0,14.0,18.0,3.0,5.477225575051661,0.0,0.0,1.0,2.0,8.0,0.0,29.0,32.0,5.333333333333333,11.621818561080131,0.0,0.0,0.5,1.75,15.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-31,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2328.0,2328.0,2328.0,,2328.0,2328.0,2328.0,2328.0,2328.0,71.0,71.0,71.0,,71.0,71.0,71.0,71.0,71.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1403.0,1403.0,1403.0,,1403.0,1403.0,1403.0,1403.0,1403.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,ada,mit,20,20.0,20.0,20.0,16.0,17.0,3.0,9.0,153084.0,203889.0,10194.45,33874.01168490304,14.600000000000001,38.25,369.5,4414.25,11349.4,115.0,3729.0,1021.75,807.9369357228712,223.8,417.25,989.5,1257.25,1616.0000000000002,8.0,1088.0,525.55,379.8354872420704,77.10000000000001,207.5,417.5,881.0,1012.5,0.0,80.0,159.0,7.95,18.42902459080298,0.0,0.0,1.5,4.25,24.0,0.0,16.0,30.0,1.5,3.872983346207417,0.0,0.0,0.0,1.0,2.6000000000000085,0.0,2.0,3.0,0.15,0.4893604849295929,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,10.0,2.1,3.059067625411721,0.0,0.0,0.0,4.0,6.200000000000003
2022-03-31,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,100828.0,11203.111111111111,21261.52367214333,182.4,397.0,2381.0,11671.0,23753.80000000001,19.0,2634.0,1124.111111111111,885.4942750301162,178.20000000000002,674.0,1041.0,1179.0,2450.8,1.0,1016.0,290.3333333333333,390.51472443430356,1.8,9.0,86.0,674.0,750.4000000000001,0.0,54.0,168.0,18.666666666666668,21.748563170931543,0.0,2.0,5.0,29.0,50.0,0.0,10.0,22.0,2.4444444444444446,3.395258131243894,0.0,0.0,1.0,4.0,6.000000000000001,0.0,4.0,8.0,0.8888888888888888,1.536590742882148,0.0,0.0,0.0,1.0,3.2,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-03-31,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,521.0,521.0,521.0,,521.0,521.0,521.0,521.0,521.0,499.0,499.0,499.0,,499.0,499.0,499.0,499.0,499.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2274.0,2274.0,2274.0,2274.0,,2274.0,2274.0,2274.0,2274.0,2274.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,agda,,74,0.0,72.0,74.0,74.0,73.0,3.0,1.0,95321.0,191127.0,2582.7972972972975,11493.889753720345,6.0,16.25,61.0,510.5,4215.600000000001,13.0,2932.0,821.6486486486486,682.5713758137978,96.30000000000001,278.25,654.5,1030.25,1871.0000000000005,0.0,1081.0,454.4189189189189,344.5813026815579,38.800000000000004,123.5,474.0,711.5,963.3000000000001,0.0,80.0,447.0,6.04054054054054,13.779515458794469,0.0,0.0,1.0,4.0,13.100000000000009,0.0,7.0,44.0,0.5945945945945946,1.3336418253513744,0.0,0.0,0.0,0.75,2.0,0.0,15.0,23.0,0.3108108108108108,1.7667063673329186,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,5.0,0.25675675675675674,0.980086812073449,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1095.0,1095.0,1095.0,,1095.0,1095.0,1095.0,1095.0,1095.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
