ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,ada,q50 - q75,24,11.0,24.0,24.0,17.0,24.0,5.0,8.0,143397.0,446171.0,18590.458333333332,35925.83287223006,130.40000000000003,551.5,2771.5,14463.0,45641.599999999984,9.0,3879.0,814.6666666666666,958.3526022007388,21.8,48.0,357.0,1355.75,1858.3999999999999,1.0,24.0,9.708333333333334,6.721019375755092,1.0,3.0,9.5,15.5,17.0,0.0,241.0,480.0,20.0,54.43304622873067,0.0,0.0,1.0,5.75,39.59999999999999,0.0,43.0,103.0,4.291666666666667,11.415013632575478,0.0,0.0,0.0,1.25,8.499999999999996,0.0,41.0,90.0,3.75,9.547364762752258,0.0,0.0,0.0,1.5,11.999999999999993,0.0,5.0,0.75,1.5393392145304765,0.0,0.0,0.0,0.0,3.0
2022-03-24,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,1676.0,11662.0,18343.0,6114.333333333333,5084.585954955755,2341.8,3340.5,5005.0,8333.5,10330.6,1473.0,2623.0,2145.6666666666665,599.3674443388908,1646.6,1907.0,2341.0,2482.0,2566.6,4.0,11.0,8.333333333333334,3.785938897200183,5.2,7.0,10.0,10.5,10.8,11.0,143.0,171.0,57.0,74.5385806143369,12.2,14.0,17.0,80.0,117.80000000000001,2.0,24.0,29.0,9.666666666666666,12.423096769056148,2.2,2.5,3.0,13.5,19.8,1.0,135.0,137.0,45.666666666666664,77.36493607140986,1.0,1.0,1.0,68.0,108.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-03-24,stars,004_1month,ada,q90 <,6,6.0,6.0,6.0,4.0,5.0,0.0,777.0,25992.0,59134.0,9855.666666666666,12056.198814994164,855.5,939.0,3525.0,19809.75,25186.5,69.0,4024.0,1829.0,1561.4614948822787,97.0,470.25,2064.5,2626.0,3325.5,1.0,12.0,4.166666666666667,4.308905506815701,1.0,1.0,3.0,5.0,8.5,16.0,74.0,229.0,38.166666666666664,23.27588165175847,16.5,18.75,34.0,51.5,64.0,1.0,10.0,25.0,4.166666666666667,3.3115957885386114,1.5,2.25,3.0,5.25,8.0,0.0,187.0,208.0,34.666666666666664,74.83492945588087,0.0,0.75,3.0,12.0,101.0,7.0,12.0,8.333333333333334,2.160246899469287,7.0,7.0,7.0,9.25,11.0
2022-03-24,stars,004_1month,agda,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,18.0,2934.0,7136.0,1427.2,1322.455934993677,61.6,127.0,1625.0,2432.0,2733.2,6.0,1900.0,612.0,834.4878668980155,16.4,32.0,104.0,1018.0,1547.2,1.0,22.0,9.8,9.934787365615835,1.4,2.0,5.0,19.0,20.8,0.0,21.0,29.0,5.8,8.757853618324527,0.0,0.0,3.0,5.0,14.600000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1819.0,1819.0,1819.0,,1819.0,1819.0,1819.0,1819.0,1819.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-24,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11171.0,11171.0,11171.0,11171.0,,11171.0,11171.0,11171.0,11171.0,11171.0,1508.0,1508.0,1508.0,,1508.0,1508.0,1508.0,1508.0,1508.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-24,stars,004_1month,coq,q25 - q50,14,8.0,14.0,14.0,14.0,14.0,3.0,11.0,48207.0,160834.0,11488.142857142857,15410.19891479038,104.50000000000001,334.25,3473.0,19022.0,32746.900000000012,6.0,2024.0,805.2142857142857,691.4997278570496,21.9,49.5,853.5,1389.25,1526.2,1.0,26.0,9.357142857142858,10.22521124744839,1.3,2.0,3.0,19.0,24.700000000000003,0.0,174.0,387.0,27.642857142857142,57.54811651379839,0.0,0.0,1.5,17.0,111.00000000000014,0.0,41.0,97.0,6.928571428571429,13.211092575293195,0.0,0.0,1.0,3.5,26.700000000000024,0.0,43.0,74.0,5.285714285714286,12.168234632268318,0.0,0.0,0.5,2.0,15.900000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,1.0,5.0,38104.0,57355.0,9559.166666666666,14795.650974751557,283.5,596.25,2962.5,10875.75,25431.5,8.0,2507.0,1223.8333333333333,831.6122694300911,441.5,898.0,1221.5,1501.5,2008.5,1.0,26.0,12.333333333333334,11.48332123850355,1.0,2.5,10.0,22.75,26.0,0.0,94.0,183.0,30.5,34.89842403318522,4.0,8.75,18.0,40.0,69.5,0.0,21.0,59.0,9.833333333333334,9.217736526212207,1.0,2.5,8.0,18.0,20.5,0.0,37.0,72.0,12.0,14.324803663575986,0.0,1.0,8.0,17.25,28.0,2.0,4.0,3.5,0.8366600265340756,2.5,3.25,4.0,4.0,4.0
2022-03-24,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,2.0,2.0,0.0,302.0,19152.0,26740.0,6685.0,8830.037901013413,374.0,482.0,3643.0,9846.0,15429.600000000002,322.0,904.0,618.25,317.86619302257776,334.9,354.25,623.5,887.5,897.4,1.0,23.0,17.0,10.708252269472673,7.000000000000001,16.0,22.0,23.0,23.0,16.0,53.0,111.0,27.75,17.173137938847013,16.6,17.5,21.0,31.25,44.300000000000004,0.0,5.0,8.0,2.0,2.1602468994692865,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,1.0,10.0,22.0,5.5,4.654746681256314,1.3,1.75,5.5,9.25,9.7,5.0,7.0,5.75,0.9574271077563381,5.0,5.0,5.5,6.25,6.7
2022-03-24,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,149.0,26633.0,48297.0,12074.25,12699.538505394596,948.5000000000001,2147.75,10757.5,20684.0,24253.4,67.0,2820.0,1379.75,1300.383629293038,202.90000000000003,406.75,1316.0,2289.0,2607.6000000000004,1.0,20.0,10.75,8.139410298049853,3.1000000000000005,6.25,11.0,15.5,18.200000000000003,1.0,619.0,695.0,173.75,297.43276551180435,9.100000000000001,21.25,37.5,190.0,447.4000000000001,0.0,54.0,68.0,17.0,24.93992782667985,1.5000000000000002,3.75,7.0,20.25,40.50000000000001,0.0,34.0,44.0,11.0,15.599145275730121,0.9000000000000001,2.25,5.0,13.75,25.900000000000006,8.0,13.0,9.5,2.380476142847616,8.0,8.0,8.5,10.0,11.8
2022-03-24,stars,004_1month,idris,q90 <,6,5.0,5.0,6.0,4.0,4.0,1.0,29.0,5595.0,7410.0,1235.0,2165.538547336436,82.0,142.5,319.5,877.5,3303.5,12.0,753.0,290.5,296.5048060318753,22.5,53.5,215.0,465.0,634.0,1.0,12.0,4.833333333333333,3.920034013457877,1.5,2.5,4.0,5.5,9.0,0.0,65.0,133.0,22.166666666666668,27.242736034889496,0.0,0.75,11.5,38.75,55.0,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,44.0,44.0,7.333333333333333,17.96292478040997,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,76.0,5316.0,5392.0,2696.0,3705.239533417509,600.0,1386.0,2696.0,4006.0,4792.0,37.0,462.0,249.5,300.5203820042827,79.5,143.25,249.5,355.75,419.5,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4337.0,4337.0,4337.0,4337.0,,4337.0,4337.0,4337.0,4337.0,4337.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
