ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,idris,q75 - q90,5,4.0,4.0,5.0,4.0,4.0,0.0,29.0,5595.0,6444.0,1288.8,2412.7008102953837,83.4,165.0,181.0,474.0,3546.6000000000004,19.0,522.0,205.0,213.82703290276467,27.4,40.0,122.0,322.0,442.0,1.0,19.0,10.2,6.723094525588644,3.4000000000000004,7.0,11.0,13.0,16.6,0.0,65.0,115.0,23.0,30.46309242345563,0.0,0.0,4.0,46.0,57.400000000000006,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,isabelle,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,119.0,5323.0,6305.0,1050.8333333333333,2094.084851830667,129.5,149.75,205.0,292.5,2818.0,44.0,1907.0,664.3333333333334,659.1077807662921,128.0,276.25,573.0,677.0,1292.0,1.0,12.0,5.166666666666667,3.8686776379877745,1.5,2.75,5.0,5.75,9.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-03-31,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,70190.0,161139.0,231329.0,115664.5,64310.65464213531,79284.9,92927.25,115664.5,138401.75,152044.1,2674.0,2814.0,2744.0,98.99494936611666,2688.0,2709.0,2744.0,2779.0,2800.0,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,26.0,390.0,416.0,208.0,257.3868683519033,62.4,117.0,208.0,299.0,353.6,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,3.0,13.0,16.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3773.0,3773.0,3773.0,3773.0,,3773.0,3773.0,3773.0,3773.0,3773.0,2007.0,2007.0,2007.0,,2007.0,2007.0,2007.0,2007.0,2007.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,223.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,146.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q75 - q90,9,1.0,9.0,9.0,8.0,8.0,2.0,2.0,90908.0,94475.0,10497.222222222223,30159.544707180914,11.600000000000001,61.0,404.0,687.0,19648.000000000015,1.0,1822.0,305.22222222222223,580.2277091318929,17.0,26.0,70.0,258.0,630.0000000000002,1.0,27.0,9.11111111111111,9.319930853343877,1.0,2.0,9.0,10.0,22.200000000000003,0.0,19.0,37.0,4.111111111111111,6.527718675855379,0.0,0.0,0.0,8.0,10.200000000000003,0.0,8.0,12.0,1.3333333333333333,2.5980762113533156,0.0,0.0,0.0,1.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-03-31,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1280.0,655809.0,657089.0,328544.5,462821.89438324975,66732.9,164912.25,328544.5,492176.75,590356.1,306.0,1446.0,876.0,806.1017305526642,420.0,591.0,876.0,1161.0,1332.0,0.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,37.0,1480.0,1517.0,758.5,1020.3550852521881,181.3,397.75,758.5,1119.25,1335.7,8.0,140.0,148.0,74.0,93.33809511662427,21.200000000000003,41.0,74.0,107.0,126.8,12.0,77.0,89.0,44.5,45.96194077712559,18.5,28.25,44.5,60.75,70.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-03-31,stars,004_1month,sml,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,18.0,568471.0,1012216.0,168702.66666666666,264111.4826853741,19.5,29.25,280.0,332486.0,505808.5,9.0,3811.0,746.0,1506.8852643781477,13.0,40.75,141.5,309.75,2083.5,3.0,27.0,10.166666666666666,9.174239296348588,3.0,3.5,7.5,12.25,20.0,0.0,58.0,74.0,12.333333333333334,23.140152693244413,0.0,0.0,0.5,11.5,36.5,0.0,13.0,18.0,3.0,5.138093031466052,0.0,0.0,0.5,3.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-03-31,stars,004_1month,sml,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4665.0,4665.0,4665.0,,4665.0,4665.0,4665.0,4665.0,4665.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1400.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-31,stars,004_1month,tla,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,49.0,90.0,139.0,69.5,28.991378028648448,53.1,59.25,69.5,79.75,85.9,236.0,547.0,391.5,219.9102089490163,267.1,313.75,391.5,469.25,515.9,7.0,18.0,12.5,7.7781745930520225,8.1,9.75,12.5,15.25,16.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-31,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1044.0,1044.0,1044.0,,1044.0,1044.0,1044.0,1044.0,1044.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,013_3month,ada,q50 - q75,39,20.0,38.0,39.0,30.0,36.0,2.0,4.0,169782.0,394193.0,10107.51282051282,28236.086885842225,24.8,139.5,1178.0,6748.0,20154.800000000007,16.0,3886.0,714.2564102564103,1020.8247109167927,34.6,74.5,199.0,968.0,2330.6,1.0,84.0,38.02564102564103,26.792071862956988,7.4,17.5,24.0,65.0,76.0,0.0,24.0,95.0,2.4358974358974357,4.977818544592399,0.0,0.0,0.0,2.0,6.400000000000006,0.0,5.0,14.0,0.358974358974359,1.0879042984027276,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0769230769230769,2.41033537068813,0.0,0.0,0.0,0.0,4.200000000000003
2022-03-31,stars,013_3month,ada,q75 - q90,15,14.0,15.0,15.0,13.0,15.0,4.0,235.0,153084.0,303486.0,20232.4,39558.00456797588,313.6,1975.0,3584.0,18021.5,43644.99999999999,281.0,4031.0,1723.6,1153.1481629497077,492.80000000000007,829.0,1453.0,2489.0,3290.9999999999995,2.0,86.0,34.2,28.926507862907634,5.200000000000001,11.5,24.0,58.0,75.0,0.0,80.0,359.0,23.933333333333334,23.069666746824144,2.0,6.0,17.0,36.5,50.4,0.0,16.0,58.0,3.8666666666666667,4.703595382663088,0.0,0.5,2.0,5.0,10.0,1.0,5.0,31.0,2.066666666666667,1.3345232785352155,1.0,1.0,1.0,3.0,3.5999999999999996,0.0,12.0,4.4,4.171330722922842,0.0,0.0,4.0,6.5,10.399999999999999
2022-03-31,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,828.0,143873.0,310963.0,44423.28571428572,57843.307615529404,3172.8,5568.5,19096.0,68014.5,123489.80000000002,76.0,2375.0,1505.0,731.2249995726349,794.8000000000002,1377.0,1513.0,1908.5,2168.0,1.0,7.0,3.0,2.516611478423583,1.0,1.0,2.0,4.5,6.4,12.0,244.0,814.0,116.28571428571429,86.46716965745686,15.0,47.0,131.0,166.5,211.00000000000003,2.0,124.0,238.0,34.0,43.305119019964984,2.6,3.0,24.0,41.0,75.40000000000003,14.0,185.0,432.0,61.714285714285715,69.66040072072101,14.6,15.5,23.0,89.5,155.60000000000002,0.0,7.0,3.5714285714285716,3.408672412985387,0.0,0.0,5.0,6.5,7.0
2022-03-31,stars,013_3month,agda,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,27164.0,1509.111111111111,4062.04504983981,5.4,38.25,124.0,369.25,3055.9000000000015,13.0,2093.0,418.8888888888889,641.9214620175063,39.0,61.25,87.0,275.25,1460.5000000000002,0.0,85.0,44.27777777777778,30.30007873326124,1.7000000000000002,15.5,49.0,68.5,81.5,0.0,61.0,143.0,7.944444444444445,15.93542934773745,0.0,0.0,0.0,6.75,20.600000000000016,0.0,5.0,6.0,0.3333333333333333,1.1881770515720091,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q90 <,5,2.0,5.0,5.0,5.0,5.0,1.0,2934.0,11611.0,36901.0,7380.2,3894.0721231122566,3501.6,4353.0,6932.0,11071.0,11395.0,258.0,1907.0,1162.8,816.556611632041,278.0,308.0,1515.0,1826.0,1874.6,1.0,37.0,18.8,16.739175606940744,1.0,1.0,26.0,29.0,33.8,1.0,89.0,258.0,51.6,38.53310265213535,9.0,21.0,67.0,80.0,85.4,0.0,16.0,33.0,6.6,6.2289646009589745,0.8,2.0,7.0,8.0,12.8,1.0,15.0,21.0,4.2,6.099180272790763,1.0,1.0,1.0,3.0,10.200000000000001,0.0,11.0,3.8,4.494441010848846,0.0,0.0,4.0,4.0,8.200000000000001
2022-03-31,stars,013_3month,coq,q25 - q50,28,9.0,28.0,28.0,28.0,28.0,2.0,8.0,24195.0,74249.0,2651.75,6254.48056655446,15.0,31.25,203.0,765.0,9479.500000000002,2.0,2649.0,549.6428571428571,762.642249720143,24.1,53.25,78.0,842.25,1622.1000000000001,0.0,87.0,40.392857142857146,27.901067662718155,1.0,7.5,47.5,56.0,78.0,0.0,25.0,70.0,2.5,6.2271805640898,0.0,0.0,0.0,1.0,7.700000000000006,0.0,14.0,28.0,1.0,2.775554665954844,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.25,2.335316617442633,0.0,0.0,0.0,1.5,4.0
2022-03-31,stars,013_3month,coq,q50 - q75,17,13.0,17.0,17.0,16.0,16.0,4.0,129.0,138154.0,278990.0,16411.176470588234,34291.34270343481,407.0,562.0,1606.0,12094.0,41130.8,70.0,2778.0,1171.4117647058824,736.3732968766191,419.4,641.0,922.0,1535.0,2084.2,0.0,80.0,30.0,28.326224598417628,1.0,3.0,27.0,49.0,70.0,0.0,149.0,446.0,26.235294117647058,37.885566862204776,0.0,3.0,14.0,25.0,59.800000000000004,0.0,17.0,73.0,4.294117647058823,5.241239188903147,0.0,1.0,1.0,7.0,11.4,1.0,3.0,26.0,1.5294117647058822,0.7174300539794393,1.0,1.0,1.0,2.0,2.4000000000000004,0.0,7.0,2.764705882352941,2.840101489487345,0.0,0.0,4.0,5.0,6.4
2022-03-31,stars,013_3month,coq,q75 - q90,11,8.0,11.0,11.0,10.0,10.0,1.0,302.0,18867.0,53903.0,4900.272727272727,5777.0920036106245,542.0,1477.5,2818.0,4876.0,12759.0,329.0,2827.0,1422.5454545454545,755.3569174418625,527.0,885.5,1483.0,1755.0,2339.0,1.0,78.0,28.272727272727273,22.414686743699583,2.0,11.5,30.0,37.0,44.0,8.0,623.0,880.0,80.0,180.80984486470862,9.0,15.0,24.0,40.0,58.0,0.0,54.0,102.0,9.272727272727273,15.179531673216463,2.0,2.5,5.0,7.0,12.0,4.0,13.0,81.0,7.363636363636363,3.3844564489065974,4.0,4.0,6.0,9.5,12.0,0.0,13.0,5.454545454545454,3.9080336836735783,0.0,3.0,5.0,8.0,8.0
2022-03-31,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,699.0,38104.0,82774.0,11824.857142857143,14610.791690032534,1630.2000000000003,2447.5,4166.0,17455.0,31221.400000000005,974.0,3508.0,2076.285714285714,886.4394535228589,1217.0,1390.5,2119.0,2576.0,2986.0000000000005,1.0,33.0,17.571428571428573,13.938641048743392,1.0,5.0,21.0,29.0,33.0,45.0,174.0,736.0,105.14285714285714,48.31641740108832,46.2,70.5,111.0,132.5,159.60000000000002,9.0,41.0,194.0,27.714285714285715,11.657819774930555,15.600000000000001,20.5,30.0,36.5,40.4,18.0,42.0,203.0,29.0,9.591663046625438,18.6,20.0,32.0,35.5,39.0,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-03-31,stars,013_3month,idris,q75 - q90,8,6.0,7.0,8.0,7.0,7.0,0.0,6.0,5595.0,6478.0,809.75,1939.973030003989,7.4,17.0,97.0,254.25,2010.299999999999,19.0,522.0,210.5,204.00280110121736,33.7,71.5,105.5,363.5,498.2,1.0,85.0,34.125,34.257168175851476,5.2,10.0,16.0,63.25,80.8,0.0,65.0,117.0,14.625,25.773394365951432,0.0,0.0,1.0,14.5,51.699999999999996,0.0,9.0,9.0,1.125,3.181980515339464,0.0,0.0,0.0,0.0,2.6999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,979.0,979.0,979.0,979.0,,979.0,979.0,979.0,979.0,979.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,isabelle,q75 - q90,15,9.0,14.0,15.0,14.0,14.0,2.0,10.0,202574.0,494539.0,32969.26666666667,66206.91607212159,76.4,159.5,313.0,9741.0,137490.19999999998,44.0,2674.0,716.4666666666667,749.8940750596205,79.2,187.5,469.0,961.0,1616.9999999999998,1.0,81.0,27.266666666666666,27.91176573896153,3.2,5.5,10.0,54.0,61.0,0.0,26.0,57.0,3.8,8.160882305241266,0.0,0.0,0.0,1.5,14.599999999999994,0.0,7.0,15.0,1.0,2.2677868380553634,0.0,0.0,0.0,0.5,3.9999999999999982,0.0,3.0,3.0,0.2,0.7745966692414834,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4666666666666666,1.9591057240729093,0.0,0.0,0.0,3.5,4.0
