ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,126.0,2934.0,3060.0,1530.0,1985.5558415718253,406.8,828.0,1530.0,2232.0,2653.2,1879.0,2065.0,1972.0,131.52186130069785,1897.6,1925.5,1972.0,2018.5,2046.4,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,21.0,36.0,57.0,28.5,10.606601717798213,22.5,24.75,28.5,32.25,34.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,coq,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,10.0,10533.0,10845.0,2711.25,5216.0884051173825,11.8,14.5,151.0,2847.75,7458.9000000000015,19.0,27.0,22.5,3.696845502136472,19.3,19.75,22.0,24.75,26.1,1.0,27.0,16.75,11.086778913041726,6.4,14.5,19.5,21.75,24.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,coq,q10 - q25,5,0.0,5.0,5.0,5.0,5.0,0.0,8.0,2592.0,3431.0,686.2,1111.2534364401308,10.8,15.0,60.0,756.0,1857.6000000000001,30.0,197.0,67.4,72.61060528600488,30.4,31.0,37.0,42.0,135.0,17.0,27.0,22.4,3.5777087639996634,19.0,22.0,23.0,23.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,2.1908902300206643,0.0,0.0,0.0,4.0,4.0
2022-03-03,stars,004_1month,coq,q25 - q50,8,3.0,8.0,8.0,7.0,7.0,1.0,129.0,19121.0,43249.0,5406.125,6501.70514859646,249.4,667.75,3568.0,7315.0,12055.899999999998,301.0,854.0,481.125,169.631059740165,331.1,391.25,461.0,505.25,620.9,0.0,24.0,11.75,10.250435530816658,0.7000000000000001,1.75,11.5,21.5,23.3,0.0,26.0,83.0,10.375,9.179752564359081,0.0,3.75,9.0,16.5,20.4,0.0,5.0,8.0,1.0,1.7728105208558367,0.0,0.0,0.0,1.25,2.8999999999999995,0.0,10.0,23.0,2.875,3.6030740843261686,0.0,0.0,1.5,4.5,7.199999999999999,0.0,8.0,3.375,3.0676887530703443,0.0,0.0,4.0,5.25,6.6
2022-03-03,stars,004_1month,coq,q50 - q75,9,8.0,9.0,9.0,9.0,9.0,3.0,280.0,48206.0,148218.0,16468.666666666668,16792.136775884122,2811.2000000000003,4415.0,8627.0,24195.0,40124.4,870.0,1490.0,1173.5555555555557,268.9177899986867,871.6,899.0,1305.0,1374.0,1462.0,1.0,23.0,9.333333333333334,8.0,1.0,4.0,9.0,11.0,21.4,0.0,173.0,501.0,55.666666666666664,67.08949247087803,0.8,6.0,17.0,93.0,153.0,0.0,41.0,128.0,14.222222222222221,14.43760521847181,0.8,4.0,11.0,20.0,34.6,0.0,43.0,131.0,14.555555555555555,16.264309938567262,0.0,2.0,12.0,22.0,38.2,0.0,8.0,2.111111111111111,3.018461712712472,0.0,0.0,0.0,3.0,6.4
2022-03-03,stars,004_1month,coq,q75 - q90,5,1.0,5.0,5.0,5.0,5.0,0.0,699.0,11901.0,20440.0,4088.0,4608.535667649758,809.4,975.0,2464.0,4401.0,8901.0,1501.0,2486.0,1888.8,402.1612860532451,1514.2,1534.0,1920.0,2003.0,2292.8,3.0,16.0,9.4,5.594640292279746,3.8,5.0,9.0,14.0,15.2,9.0,51.0,137.0,27.4,19.346834366376324,10.2,12.0,20.0,45.0,48.6,2.0,20.0,35.0,7.0,7.382411530116701,2.4,3.0,5.0,5.0,14.000000000000002,2.0,19.0,40.0,8.0,6.670832032063167,2.8,4.0,6.0,9.0,15.0,0.0,7.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001
2022-03-03,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,1.0,34.0,2806.0,5523.0,1380.75,1553.6158630755542,35.5,37.75,1341.5,2684.5,2757.4,2493.0,2799.0,2630.75,126.23886089473399,2528.1,2580.75,2615.5,2665.5,2745.6,6.0,27.0,14.5,8.88819441731559,7.800000000000001,10.5,12.5,16.5,22.800000000000004,3.0,613.0,750.0,187.5,287.9461755259132,7.800000000000001,15.0,67.0,239.5,463.6000000000001,2.0,52.0,87.0,21.75,23.97741993348464,2.3,2.75,16.5,35.5,45.400000000000006,0.0,31.0,34.0,8.5,15.066519173319364,0.0,0.0,1.5,10.0,22.600000000000005,0.0,13.0,3.5,6.3508529610858835,0.0,0.0,0.5,4.0,9.400000000000002
2022-03-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,494.0,494.0,494.0,,494.0,494.0,494.0,494.0,494.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,673.0,673.0,673.0,673.0,,673.0,673.0,673.0,673.0,673.0,732.0,732.0,732.0,,732.0,732.0,732.0,732.0,732.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,14159.0,14159.0,14159.0,14159.0,,14159.0,14159.0,14159.0,14159.0,14159.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,5316.0,5316.0,5316.0,5316.0,,5316.0,5316.0,5316.0,5316.0,5316.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68917.0,68917.0,68917.0,68917.0,,68917.0,68917.0,68917.0,68917.0,68917.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,653.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,10.0,384.0,394.0,197.0,264.45793616376875,47.4,103.5,197.0,290.5,346.6,42.0,125.0,83.5,58.68986283848344,50.3,62.75,83.5,104.25,116.7,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,1.0,1.0,1.0,1272.0,89980.0,91252.0,45626.0,62726.028345496255,10142.800000000001,23449.0,45626.0,67803.0,81109.2,230.0,278.0,254.0,33.94112549695428,234.8,242.0,254.0,266.0,273.2,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,7.0,35.0,42.0,21.0,19.79898987322333,9.8,14.0,21.0,28.0,32.2,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-03,stars,004_1month,lean,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,94.0,1814.0,2061.0,687.0,976.4563482306826,105.8,123.5,153.0,983.5,1481.8000000000002,304.0,374.0,339.6666666666667,35.019042438840806,311.4,322.5,341.0,357.5,367.4,3.0,12.0,7.666666666666667,4.509249752822894,4.0,5.5,8.0,10.0,11.2,1.0,23.0,26.0,8.666666666666666,12.423096769056148,1.2,1.5,2.0,12.5,18.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-03,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,439.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-03,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,469.0,619521.0,619990.0,309995.0,437735.8671070946,62374.200000000004,155232.0,309995.0,464758.0,557615.8,1418.0,1794.0,1606.0,265.87214972614186,1455.6,1512.0,1606.0,1700.0,1756.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1434.0,1453.0,726.5,1000.5560953789648,160.5,372.75,726.5,1080.25,1292.5,1.0,129.0,130.0,65.0,90.50966799187809,13.8,33.0,65.0,97.0,116.2,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-03,stars,004_1month,sml,< q10,2,0.0,1.0,2.0,1.0,1.0,0.0,21.0,1380.0,1401.0,700.5,960.9581156325181,156.9,360.75,700.5,1040.25,1244.1,3.0,11.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,24.0,28.0,52.0,26.0,2.8284271247461903,24.4,25.0,26.0,27.0,27.6,24.0,28.0,26.0,2.8284271247461903,24.4,25.0,26.0,27.0,27.6,2.0,21.0,11.5,13.435028842544403,3.9000000000000004,6.75,11.5,16.25,19.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,17.0,1835.0,2373.0,791.0,938.5925633628257,117.80000000000001,269.0,521.0,1178.0,1572.2,84.0,185.0,138.33333333333334,50.934598588124096,96.4,115.0,146.0,165.5,177.2,7.0,15.0,9.666666666666666,4.618802153517007,7.0,7.0,7.0,11.0,13.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-03-03,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,519.0,206872.0,212228.0,70742.66666666667,117911.228584615,1382.6,2678.0,4837.0,105854.5,166465.0,353.0,1676.0,1126.6666666666667,689.4391440390757,552.6,852.0,1351.0,1513.5,1611.0,6.0,18.0,13.666666666666666,6.658328118479393,8.2,11.5,17.0,17.5,17.8,0.0,57.0,65.0,21.666666666666668,30.85989846602437,1.6,4.0,8.0,32.5,47.2,0.0,53.0,54.0,18.0,30.315012782448235,0.2,0.5,1.0,27.0,42.6,0.0,13.0,17.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,1286.0,41283.0,42569.0,21284.5,28282.149927118342,5285.700000000001,11285.25,21284.5,31283.75,37283.3,2196.0,2843.0,2519.5,457.49808742769625,2260.7,2357.75,2519.5,2681.25,2778.3,19.0,22.0,20.5,2.1213203435596424,19.3,19.75,20.5,21.25,21.7,149.0,214.0,363.0,181.5,45.96194077712559,155.5,165.25,181.5,197.75,207.5,7.0,22.0,29.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,12.0,38.0,50.0,25.0,18.384776310850235,14.6,18.5,25.0,31.5,35.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
