ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,ada,q50 - q75,26,12.0,25.0,26.0,17.0,26.0,5.0,8.0,143873.0,490445.0,18863.26923076923,34489.373032930234,150.0,884.5,6373.5,18597.75,41708.0,16.0,3886.0,811.0,963.06174256898,30.0,76.0,364.0,1239.25,1964.5,1.0,25.0,12.692307692307692,8.943239819077785,1.0,3.5,14.0,20.0,24.0,0.0,244.0,635.0,24.423076923076923,62.592761931023986,0.0,0.0,1.0,5.75,79.0,0.0,124.0,218.0,8.384615384615385,26.049302367744016,0.0,0.0,0.0,0.75,22.0,0.0,43.0,102.0,3.923076923076923,9.834319811448381,0.0,0.0,0.0,0.75,14.5,0.0,5.0,0.5384615384615384,1.3335897189396513,0.0,0.0,0.0,0.0,3.0
2022-03-31,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,1676.0,11662.0,18074.0,6024.666666666667,5116.204191911552,2288.0,3206.0,4736.0,8199.0,10276.800000000001,1480.0,2630.0,2152.6666666666665,599.3674443388908,1653.6,1914.0,2348.0,2489.0,2573.6,1.0,18.0,10.0,8.54400374531753,3.0,6.0,11.0,14.5,16.6,11.0,144.0,172.0,57.333333333333336,75.11546667187346,12.2,14.0,17.0,80.5,118.60000000000001,2.0,24.0,29.0,9.666666666666666,12.423096769056148,2.2,2.5,3.0,13.5,19.8,1.0,136.0,138.0,46.0,77.94228634059948,1.0,1.0,1.0,68.5,109.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-03-31,stars,004_1month,ada,q90 <,6,6.0,6.0,6.0,4.0,5.0,0.0,828.0,26128.0,59321.0,9886.833333333334,12085.015323393955,881.0,939.0,3525.0,19809.75,25254.5,76.0,4031.0,1836.0,1561.4614948822787,104.0,477.25,2071.5,2633.0,3332.5,2.0,19.0,9.333333333333334,6.377042156569663,2.5,4.25,10.0,12.0,15.5,16.0,77.0,232.0,38.666666666666664,24.212944196579375,16.5,18.75,34.0,51.5,65.5,1.0,10.0,25.0,4.166666666666667,3.3115957885386114,1.5,2.25,3.0,5.25,8.0,0.0,185.0,208.0,34.666666666666664,73.88549699817054,0.0,0.75,3.5,13.0,100.5,7.0,12.0,8.333333333333334,2.160246899469287,7.0,7.0,7.0,9.25,11.0
2022-03-31,stars,004_1month,agda,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,0.0,38.0,6932.0,15638.0,2606.3333333333335,2676.115592919459,86.0,506.75,2041.5,3952.75,5691.5,13.0,1405.0,475.1666666666667,591.6966846845322,26.0,57.0,184.5,833.25,1215.0,0.0,9.0,2.8333333333333335,3.3115957885386114,0.5,1.0,1.5,3.5,6.5,0.0,80.0,102.0,17.0,31.292171544972714,0.0,0.75,4.0,11.75,47.0,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1826.0,1826.0,1826.0,,1826.0,1826.0,1826.0,1826.0,1826.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-31,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11611.0,11611.0,11611.0,11611.0,,11611.0,11611.0,11611.0,11611.0,11611.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,004_1month,coq,q50 - q75,15,9.0,15.0,15.0,15.0,15.0,1.0,15.0,48209.0,113310.0,7554.0,12903.306121190139,146.60000000000002,421.5,983.0,10185.5,17933.999999999996,2.0,2778.0,865.0,831.4215021790777,19.0,50.5,823.0,1390.5,1811.7999999999997,0.0,27.0,5.933333333333334,7.787046631303502,0.40000000000000013,1.0,3.0,7.0,15.599999999999996,0.0,174.0,527.0,35.13333333333333,63.8769650708819,0.0,0.0,5.0,16.0,149.6,0.0,41.0,114.0,7.6,12.87189629719391,0.0,0.0,1.0,11.5,24.599999999999994,0.0,42.0,85.0,5.666666666666667,11.610750355146036,0.0,0.0,1.0,2.5,17.4,0.0,2.0,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,15.0,19383.0,25311.0,6327.75,9027.518646708335,179.10000000000002,425.25,2956.5,8859.0,15173.400000000001,15.0,1517.0,831.25,617.9138963749992,275.1,665.25,896.5,1062.5,1335.2,1.0,14.0,4.75,6.238322424070967,1.0,1.0,2.0,5.75,10.700000000000003,0.0,55.0,91.0,22.75,23.81001189975903,3.3000000000000007,8.25,18.0,32.5,46.00000000000001,0.0,5.0,11.0,2.75,2.217355782608345,0.6000000000000001,1.5,3.0,4.25,4.7,0.0,4.0,7.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,4.0,7.0,4.75,1.5,4.0,4.0,4.0,4.75,6.1000000000000005
2022-03-31,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,149.0,26633.0,48467.0,12116.75,12727.675628985313,949.7000000000002,2150.75,10842.5,20808.5,24303.2,74.0,2827.0,1386.75,1300.383629293038,209.90000000000003,413.75,1323.0,2296.0,2614.6000000000004,2.0,27.0,13.25,12.658988901172163,2.3,2.75,12.0,22.5,25.200000000000003,1.0,623.0,699.0,174.75,299.4287617002303,9.100000000000001,21.25,37.5,191.0,450.2000000000001,0.0,54.0,68.0,17.0,24.93992782667985,1.5000000000000002,3.75,7.0,20.25,40.50000000000001,0.0,34.0,44.0,11.0,15.53490693030806,1.2000000000000002,3.0,5.0,13.0,25.600000000000005,8.0,13.0,9.5,2.380476142847616,8.0,8.0,8.5,10.0,11.8
2022-03-31,stars,004_1month,idris,q90 <,6,5.0,5.0,6.0,4.0,4.0,1.0,29.0,5595.0,7423.0,1237.1666666666667,2161.6882676895543,97.0,169.0,327.5,852.75,3287.0,19.0,760.0,297.5,296.5048060318753,29.5,60.5,222.0,472.0,641.0,1.0,19.0,8.666666666666666,7.0898989179442236,1.0,2.5,9.0,12.5,16.0,0.0,65.0,135.0,22.5,27.274530243434075,0.0,1.0,12.0,39.5,55.5,0.0,9.0,9.0,1.5,3.6742346141747673,0.0,0.0,0.0,0.0,4.5,0.0,40.0,40.0,6.666666666666667,16.329931618554518,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
