ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,004_1month,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,23881.0,23881.0,23881.0,23881.0,,23881.0,23881.0,23881.0,23881.0,23881.0,4010.0,4010.0,4010.0,,4010.0,4010.0,4010.0,4010.0,4010.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0
2022-03-10,stars,004_1month,ada,q25 - q50,15,9.0,15.0,15.0,8.0,15.0,5.0,1663.0,143111.0,418047.0,27869.8,41522.89528028052,2198.8,5469.5,11614.0,27307.5,78225.19999999997,6.0,3708.0,1075.8,1029.788688448821,65.80000000000001,151.0,1114.0,1629.0,1956.6,1.0,3.0,1.7333333333333334,0.9611501047232549,1.0,1.0,1.0,3.0,3.0,0.0,239.0,716.0,47.733333333333334,71.86243471946608,0.0,0.0,8.0,77.0,136.2,0.0,43.0,136.0,9.066666666666666,14.508454021543374,0.0,0.0,2.0,10.5,32.39999999999999,0.0,178.0,403.0,26.866666666666667,54.65327942933482,0.0,0.0,2.0,19.0,97.99999999999997,0.0,7.0,1.4666666666666666,2.5875158154566122,0.0,0.0,0.0,2.0,5.6
2022-03-10,stars,004_1month,ada,q50 - q75,8,5.0,8.0,8.0,7.0,7.0,1.0,8.0,47589.0,60067.0,7508.375,16321.476412011785,50.7,194.25,1640.5,3665.0,18473.899999999994,12.0,2613.0,853.125,1001.8372319322707,13.4,22.25,431.5,1628.5,1966.8999999999999,4.0,12.0,7.375,3.2043497223082786,4.0,4.75,7.0,10.0,10.6,0.0,53.0,104.0,13.0,22.360679774997898,0.0,0.0,1.0,14.25,47.4,0.0,9.0,18.0,2.25,4.166190448976482,0.0,0.0,0.0,2.25,9.0,0.0,4.0,8.0,1.0,1.6035674514745464,0.0,0.0,0.0,1.5,3.3,0.0,10.0,3.75,3.370036032024414,0.0,2.25,3.0,4.75,7.8999999999999995
2022-03-10,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,4.0,5.0,0.0,26.0,19096.0,33262.0,6652.4,8395.885081395529,394.0,946.0,1565.0,11629.0,16109.2,781.0,2609.0,2136.0,769.3321779309637,1399.4,2327.0,2354.0,2609.0,2609.0,15.0,19.0,17.4,2.190890230020664,15.0,15.0,19.0,19.0,19.0,2.0,187.0,233.0,46.6,78.71022805201366,5.6,11.0,16.0,17.0,119.00000000000001,0.0,123.0,130.0,26.0,54.23559716643673,0.8,2.0,2.0,3.0,75.00000000000001,0.0,12.0,14.0,2.8,5.167204273105526,0.0,0.0,1.0,1.0,7.600000000000001,0.0,7.0,3.8,3.492849839314596,0.0,0.0,6.0,6.0,6.6
2022-03-10,stars,004_1month,ada,q90 <,4,4.0,3.0,4.0,3.0,4.0,0.0,20.0,6765.0,13742.0,3435.5,3820.7980405494695,84.50000000000001,181.25,3478.5,6732.75,6752.1,52.0,1230.0,422.5,556.5408041344917,52.9,54.25,204.0,572.25,966.9000000000001,22.0,27.0,24.5,2.380476142847616,22.3,22.75,24.5,26.25,26.7,1.0,23.0,31.0,7.75,10.436314802968846,1.0,1.0,3.5,10.25,17.900000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-03-10,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10263.0,10263.0,10263.0,10263.0,,10263.0,10263.0,10263.0,10263.0,10263.0,1494.0,1494.0,1494.0,,1494.0,1494.0,1494.0,1494.0,1494.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-10,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,2414.0,2414.0,2414.0,2414.0,,2414.0,2414.0,2414.0,2414.0,2414.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,1.0,127.0,11071.0,14132.0,4710.666666666667,5684.205514698895,688.4,1530.5,2934.0,7002.5,9443.6,18.0,1886.0,1236.3333333333333,1055.884621222098,375.40000000000003,911.5,1805.0,1845.5,1869.8,5.0,8.0,6.0,1.7320508075688772,5.0,5.0,5.0,6.5,7.4,3.0,66.0,90.0,30.0,32.449961479175904,6.6,12.0,21.0,43.5,57.0,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-10,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,81.0,126.0,207.0,103.5,31.81980515339464,85.5,92.25,103.5,114.75,121.5,158.0,2072.0,1115.0,1353.402379191052,349.4,636.5,1115.0,1593.5,1880.6000000000001,14.0,15.0,14.5,0.7071067811865476,14.1,14.25,14.5,14.75,14.9,7.0,36.0,43.0,21.5,20.506096654409877,9.9,14.25,21.5,28.75,33.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,4353.0,6928.0,11281.0,5640.5,1820.79996155536,4610.5,4996.75,5640.5,6284.25,6670.5,237.0,287.0,262.0,35.35533905932738,242.0,249.5,262.0,274.5,282.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,16.0,16.0,1.0,78.0,79.0,39.5,54.44722215136416,8.7,20.25,39.5,58.75,70.3,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-10,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,47.0,55.0,27.5,27.577164466275352,11.9,17.75,27.5,37.25,43.1,18.0,60.0,39.0,29.698484809834994,22.2,28.5,39.0,49.5,55.8,18.0,22.0,20.0,2.8284271247461903,18.4,19.0,20.0,21.0,21.6,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,coq,< q10,4,4.0,4.0,4.0,3.0,3.0,0.0,71.0,18983.0,32405.0,8101.25,8007.32932485399,1559.9000000000003,3793.25,6675.5,10983.5,15783.200000000003,7.0,1381.0,784.75,570.7599466208773,263.20000000000005,647.5,875.5,1012.75,1233.7,0.0,1.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,173.0,237.0,59.25,79.19753784051623,3.3000000000000007,8.25,32.0,83.0,137.00000000000003,0.0,41.0,48.0,12.0,19.44222209522358,0.6000000000000001,1.5,3.5,14.0,30.200000000000006,0.0,42.0,48.0,12.0,20.06655592438988,0.6000000000000001,1.5,3.0,13.5,30.60000000000001,0.0,7.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005
2022-03-10,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,1.0,3.0,26633.0,44622.0,11155.5,13213.570360302572,97.50000000000001,239.25,8993.0,19909.25,23943.5,10.0,2098.0,661.25,984.8341230887565,16.3,25.75,268.5,904.0,1620.4000000000003,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,47.0,75.0,18.75,22.998188334446404,0.0,0.0,14.0,32.75,41.300000000000004,0.0,9.0,14.0,3.5,4.358898943540673,0.0,0.0,2.5,6.0,7.800000000000001,0.0,34.0,40.0,10.0,16.24807680927192,0.0,0.0,3.0,13.0,25.600000000000005,0.0,8.0,4.0,4.618802153517006,0.0,0.0,4.0,8.0,8.0
2022-03-10,stars,004_1month,coq,q25 - q50,8,6.0,8.0,8.0,8.0,8.0,2.0,149.0,48206.0,70827.0,8853.375,16360.180962477156,256.1,324.5,2729.0,6334.5,22792.499999999993,53.0,2806.0,1336.0,1043.9282952934486,231.5,571.25,1117.5,2161.75,2673.7,3.0,8.0,5.0,2.0,3.0,3.0,5.0,6.25,7.3,1.0,613.0,934.0,116.75,207.9654847736587,5.2,12.25,18.0,123.25,287.4999999999999,0.0,52.0,130.0,16.25,19.74660911216332,0.0,0.75,7.0,30.75,38.699999999999996,0.0,32.0,71.0,8.875,11.89762881538046,0.7000000000000001,1.75,2.0,13.0,25.0,0.0,13.0,3.375,5.125217765408329,0.0,0.0,0.0,6.0,10.2
2022-03-10,stars,004_1month,coq,q50 - q75,8,4.0,8.0,8.0,7.0,7.0,3.0,542.0,38104.0,118188.0,14773.5,15815.616820995994,651.9,2022.75,7886.0,27249.25,36919.6,351.0,2493.0,1136.75,684.5189656143315,474.90000000000003,783.0,916.0,1509.5,1807.6999999999998,9.0,15.0,11.25,1.98206241793023,9.0,9.75,11.5,12.0,12.899999999999999,0.0,93.0,200.0,25.0,31.414282466055834,0.7000000000000001,1.0,18.0,29.25,59.39999999999999,0.0,20.0,50.0,6.25,8.598172563316663,0.0,0.75,2.5,8.0,20.0,0.0,37.0,71.0,8.875,13.086934596873979,0.0,0.75,2.5,11.5,24.4,0.0,6.0,2.25,2.5495097567963922,0.0,0.0,1.5,4.25,5.3
2022-03-10,stars,004_1month,coq,q75 - q90,5,2.0,5.0,5.0,5.0,5.0,0.0,34.0,3444.0,4862.0,972.4,1430.048006187205,72.0,129.0,280.0,975.0,2456.4,430.0,2628.0,1440.6,861.7063304862046,620.4,906.0,1312.0,1927.0,2347.6,16.0,22.0,18.2,2.489979919597747,16.0,16.0,18.0,19.0,20.8,0.0,57.0,69.0,13.8,24.42744358298674,0.0,0.0,3.0,9.0,37.800000000000004,0.0,6.0,13.0,2.6,2.7928480087537886,0.0,0.0,2.0,5.0,5.6,0.0,13.0,21.0,4.2,5.495452665613635,0.0,0.0,2.0,6.0,10.200000000000001,0.0,8.0,2.6,3.4351128074635335,0.0,0.0,1.0,4.0,6.4
2022-03-10,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,0.0,10.0,10533.0,17536.0,4384.0,4477.857746735597,784.6000000000001,1946.5,3496.5,5934.0,8693.400000000001,26.0,1541.0,410.75,753.5747585121642,26.3,26.75,38.0,422.0,1093.4000000000003,23.0,27.0,25.0,1.8257418583505538,23.3,23.75,25.0,26.25,26.7,0.0,51.0,51.0,12.75,25.5,0.0,0.0,0.0,12.75,35.70000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001
2022-03-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,753.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,68942.0,68942.0,68942.0,68942.0,,68942.0,68942.0,68942.0,68942.0,68942.0,2793.0,2793.0,2793.0,,2793.0,2793.0,2793.0,2793.0,2793.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-10,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,62.0,4036.0,4098.0,2049.0,2810.04234843534,459.40000000000003,1055.5,2049.0,3042.5,3638.6,23.0,238.0,130.5,152.02795795510772,44.5,76.75,130.5,184.25,216.5,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-10,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,3773.0,5316.0,9089.0,4544.5,1091.065763370843,3927.3,4158.75,4544.5,4930.25,5161.7,448.0,1986.0,1217.0,1087.53022946491,601.8,832.5,1217.0,1601.5,1832.2,8.0,16.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,1.0,221.0,222.0,111.0,155.56349186104046,23.0,56.0,111.0,166.0,199.0,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,14159.0,14159.0,14159.0,14159.0,,14159.0,14159.0,14159.0,14159.0,14159.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,626251.0,626251.0,626251.0,626251.0,,626251.0,626251.0,626251.0,626251.0,626251.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1444.0,1444.0,1444.0,1444.0,,1444.0,1444.0,1444.0,1444.0,1444.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-10,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,9.0,474.0,483.0,241.5,328.8046532517446,55.5,125.25,241.5,357.75,427.5,5.0,1801.0,903.0,1269.9637790110394,184.60000000000002,454.0,903.0,1352.0,1621.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
