ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,ada,q50 - q75,22,10.0,22.0,22.0,16.0,21.0,2.0,8.0,51542.0,194457.0,8838.954545454546,13347.034671478345,110.80000000000001,404.5,2064.0,11601.5,28743.600000000028,9.0,3879.0,884.4545454545455,1128.652282160442,20.6,42.0,268.5,1498.5,2594.8000000000006,1.0,18.0,10.363636363636363,5.44710892777037,2.2,6.25,11.0,14.5,17.0,0.0,24.0,90.0,4.090909090909091,6.851548944853488,0.0,0.0,0.5,4.75,15.50000000000001,0.0,5.0,13.0,0.5909090909090909,1.296849328880646,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.13636363636363635,0.35125008665710444,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,10.0,1.7272727272727273,2.9468598005305044,0.0,0.0,0.0,3.0,6.0
2022-03-24,stars,004_1month,ada,q75 - q90,7,7.0,7.0,7.0,6.0,7.0,3.0,777.0,109721.0,148441.0,21205.85714285714,39878.76908593749,1675.2000000000003,2289.0,2888.0,15238.5,58517.00000000003,69.0,4024.0,1531.857142857143,1399.96314577342,246.60000000000002,516.0,1267.0,2165.5,3185.8000000000006,1.0,24.0,6.0,8.103497187428813,1.0,2.0,3.0,5.0,12.600000000000007,4.0,54.0,203.0,29.0,19.008769905844336,8.8,14.5,27.0,44.5,48.6,1.0,10.0,36.0,5.142857142857143,3.670993118515816,1.6,2.5,4.0,8.0,10.0,3.0,15.0,47.0,6.714285714285714,5.707138387268051,3.0,3.0,3.0,10.0,15.0,0.0,12.0,5.0,4.242640687119285,0.0,2.0,5.0,7.0,9.000000000000002
2022-03-24,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,5005.0,143397.0,180750.0,45187.5,66171.72560593132,5410.3,6018.25,16174.0,55343.25,108175.50000000003,1473.0,2023.0,1695.5,258.07815353751533,1482.9,1497.75,1643.0,1840.75,1950.1000000000001,1.0,10.0,3.25,4.5,1.0,1.0,1.0,3.25,7.300000000000002,74.0,241.0,587.0,146.75,69.53356503636691,90.5,115.25,136.0,167.5,211.60000000000002,3.0,43.0,108.0,27.0,17.90716802475106,9.3,18.75,31.0,39.25,41.5,22.0,187.0,385.0,96.25,78.10836489561581,27.700000000000003,36.25,88.0,148.0,171.4,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-03-24,stars,004_1month,agda,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,18.0,2432.0,4202.0,1050.5,1177.2143673378553,50.7,99.75,876.0,1826.75,2189.9,6.0,1018.0,290.0,487.1002634639676,13.8,25.5,68.0,332.5,743.8000000000002,1.0,19.0,6.75,8.341662504161466,1.3,1.75,3.5,8.5,14.800000000000002,0.0,5.0,8.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,2934.0,11071.0,14005.0,7002.5,5753.727878514937,3747.7,4968.25,7002.5,9036.75,10257.3,1819.0,1900.0,1859.5,57.27564927611035,1827.1,1839.25,1859.5,1879.75,1891.9,19.0,22.0,20.5,2.1213203435596424,19.3,19.75,20.5,21.25,21.7,21.0,67.0,88.0,44.0,32.526911934581186,25.6,32.5,44.0,55.5,62.4,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-24,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11171.0,11171.0,11171.0,11171.0,,11171.0,11171.0,11171.0,11171.0,11171.0,1508.0,1508.0,1508.0,,1508.0,1508.0,1508.0,1508.0,1508.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-24,stars,004_1month,coq,q25 - q50,13,7.0,13.0,13.0,13.0,13.0,2.0,5.0,36412.0,93246.0,7172.7692307692305,12088.393573684954,11.4,149.0,341.0,6744.0,23632.800000000003,6.0,1528.0,463.0,569.2938608486833,10.600000000000001,24.0,67.0,816.0,1386.6000000000004,1.0,26.0,11.384615384615385,10.308075002463372,1.0,2.0,7.0,20.0,24.6,0.0,25.0,53.0,4.076923076923077,7.750930465235969,0.0,0.0,1.0,2.0,14.200000000000006,0.0,4.0,12.0,0.9230769230769231,1.4411533842457842,0.0,0.0,0.0,1.0,3.400000000000002,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.7692307692307692,3.0042704647952427,0.0,0.0,0.0,4.0,5.600000000000001
2022-03-24,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,6.0,6.0,1.0,542.0,48207.0,109042.0,13630.25,15758.147377966556,1887.4,2726.5,8581.0,18813.75,27868.499999999993,520.0,2820.0,1304.75,771.9664593009948,768.5,880.25,897.5,1647.5,2262.7999999999997,1.0,24.0,8.0,9.856107606091623,1.0,1.0,3.0,11.75,23.3,11.0,619.0,787.0,98.375,210.76387431029474,13.1,17.0,22.0,34.25,222.7999999999999,2.0,54.0,84.0,10.5,17.904508610163766,2.0,2.0,3.5,6.75,24.599999999999994,2.0,9.0,33.0,4.125,2.5877458475338284,2.0,2.0,3.5,4.75,7.6,0.0,13.0,4.625,4.657942525560891,0.0,0.0,4.5,7.25,9.5
2022-03-24,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,1.0,302.0,12759.0,17926.0,4481.5,5784.809792321034,421.1,599.75,2432.5,6314.25,10181.100000000002,322.0,2507.0,1419.25,893.0492241005905,637.0,1109.5,1424.0,1733.75,2197.7000000000003,2.0,26.0,15.5,10.472185381603339,5.300000000000001,10.25,17.0,22.25,24.5,8.0,150.0,221.0,55.25,65.07111494357538,11.0,15.5,31.5,71.25,118.50000000000001,0.0,33.0,65.0,16.25,13.865424623862047,3.6000000000000005,9.0,16.0,23.25,29.1,10.0,21.0,62.0,15.5,5.322906474223772,10.6,11.5,15.5,19.5,20.4,0.0,5.0,2.75,2.217355782608345,0.6000000000000001,1.5,3.0,4.25,4.7
2022-03-24,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,8275.0,38104.0,73012.0,24337.333333333332,15046.423971606455,11946.6,17454.0,26633.0,32368.5,35809.8,967.0,2112.0,1491.3333333333333,578.5467425656577,1052.6,1181.0,1395.0,1753.5,1968.6,2.0,26.0,14.0,12.0,4.4,8.0,14.0,20.0,23.6,47.0,174.0,315.0,105.0,64.21059102671458,56.4,70.5,94.0,134.0,158.0,9.0,41.0,71.0,23.666666666666668,16.165807537309522,11.4,15.0,21.0,31.0,37.0,34.0,43.0,114.0,38.0,4.58257569495584,34.6,35.5,37.0,40.0,41.8,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-03-24,stars,004_1month,idris,q75 - q90,5,4.0,4.0,5.0,4.0,4.0,0.0,29.0,5595.0,6398.0,1279.6,2418.062819696792,71.4,135.0,165.0,474.0,3546.6000000000004,12.0,515.0,198.0,213.82703290276467,20.4,33.0,115.0,315.0,435.0,2.0,12.0,5.6,3.8470768123342687,2.8,4.0,4.0,6.0,9.600000000000001,0.0,65.0,113.0,22.6,30.43517701607796,0.0,0.0,3.0,45.0,57.0,0.0,9.0,9.0,1.8,4.024922359499621,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,76.0,5316.0,9869.0,2467.25,2753.51355846792,95.2,124.0,2238.5,4581.75,5022.3,37.0,462.0,239.0,174.98380877479303,87.4,163.0,228.5,304.5,399.00000000000006,1.0,22.0,7.25,10.012492197250394,1.0,1.0,3.0,9.25,16.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-03-24,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68985.0,68985.0,68985.0,68985.0,,68985.0,68985.0,68985.0,68985.0,68985.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,lean,q75 - q90,8,2.0,8.0,8.0,7.0,7.0,2.0,14.0,90908.0,95661.0,11957.625,31906.671415854173,46.900000000000006,310.75,585.5,1418.25,28555.499999999985,14.0,1815.0,354.25,604.1685550052591,17.5,40.75,157.0,305.5,771.9999999999998,1.0,20.0,6.125,6.957780844904091,1.7000000000000002,2.0,3.0,6.5,15.799999999999999,0.0,36.0,73.0,9.125,12.665335143047509,0.0,0.0,5.0,10.75,24.099999999999998,0.0,8.0,20.0,2.5,3.4641016151377544,0.0,0.0,1.0,3.5,8.0,0.0,12.0,12.0,1.5,4.242640687119285,0.0,0.0,0.0,0.0,3.599999999999998,0.0,1.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0
2022-03-24,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,004_1month,sml,q50 - q75,10,2.0,9.0,10.0,9.0,9.0,0.0,7.0,568469.0,1082566.0,108256.6,212725.2265180497,16.9,22.25,27.5,52882.25,455657.6,2.0,3804.0,687.9,1309.7126444801206,9.2,20.25,77.0,302.75,2498.0999999999995,0.0,23.0,10.8,9.461031186456955,0.9,3.75,6.0,20.75,22.1,0.0,100.0,170.0,17.0,34.34789335283575,0.0,0.0,0.0,9.0,62.19999999999999,0.0,13.0,21.0,2.1,4.094712037087183,0.0,0.0,0.0,2.5,4.899999999999997,0.0,3.0,4.0,0.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,5.0,1.0,2.1081851067789197,0.0,0.0,0.0,0.0,5.0
2022-03-24,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,0.0,34193.0,206872.0,241065.0,120532.5,122102.49186851185,51460.9,77362.75,120532.5,163702.25,189604.1,753.0,1697.0,1225.0,667.5088014401009,847.4,989.0,1225.0,1461.0,1602.6,22.0,27.0,24.5,3.5355339059327378,22.5,23.25,24.5,25.75,26.5,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,0.0,53.0,53.0,26.5,37.476659402887016,5.300000000000001,13.25,26.5,39.75,47.7,12.0,13.0,25.0,12.5,0.7071067811865476,12.1,12.25,12.5,12.75,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,26064.0,226201.0,252265.0,126132.5,141518.22986633205,46077.7,76098.25,126132.5,176166.75,206187.3,678.0,4658.0,2668.0,2814.284989122459,1076.0,1673.0,2668.0,3663.0,4260.0,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,0.0,1398.0,1398.0,699.0,988.5352800987935,139.8,349.5,699.0,1048.5,1258.2,1.0,418.0,419.0,209.5,294.8635277547903,42.7,105.25,209.5,313.75,376.3,17.0,199.0,216.0,108.0,128.69343417595164,35.2,62.5,108.0,153.5,180.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-24,stars,004_1month,tla,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,90.0,35993.0,36083.0,18041.5,25387.254764940615,3680.3,9065.75,18041.5,27017.25,32402.7,52.0,229.0,140.5,125.15790027001891,69.7,96.25,140.5,184.75,211.3,11.0,21.0,16.0,7.0710678118654755,12.0,13.5,16.0,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-24,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,013_3month,ada,q50 - q75,38,20.0,37.0,38.0,29.0,35.0,2.0,4.0,169782.0,374233.0,9848.236842105263,28570.103238359112,24.200000000000003,120.25,1066.0,6628.0,18564.30000000002,9.0,3879.0,717.421052631579,1032.5256002736608,27.4,66.75,189.5,1044.0,2324.9,1.0,77.0,33.63157894736842,25.039882838677173,6.7,12.25,23.5,58.0,69.0,0.0,24.0,95.0,2.5,5.028298299005717,0.0,0.0,0.5,2.0,6.6000000000000085,0.0,5.0,14.0,0.3684210526315789,1.1008854576640386,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.105263157894737,2.4360964974919326,0.0,0.0,0.0,0.0,4.300000000000004
2022-03-24,stars,013_3month,ada,q75 - q90,16,15.0,16.0,16.0,13.0,16.0,4.0,235.0,153084.0,321899.0,20118.6875,38209.32635316278,327.5,2124.5,4840.0,20417.25,41175.0,274.0,4024.0,1757.3125,1125.8866561514972,516.0,830.5,1575.0,2431.75,3174.5,1.0,79.0,28.1875,26.957296476711704,3.0,4.75,20.5,48.5,66.0,0.0,188.0,546.0,34.125,46.68886376856905,2.0,7.0,20.0,44.25,67.0,0.0,123.0,181.0,11.3125,30.12799086121299,0.0,0.75,2.0,7.0,13.0,1.0,13.0,43.0,2.6875,3.004857179079676,1.0,1.0,1.5,3.0,4.0,0.0,12.0,4.125,4.177319714841085,0.0,0.0,4.0,6.25,10.0
2022-03-24,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,1.0,777.0,143397.0,291248.0,48541.333333333336,61976.55646021863,2891.0,5342.75,16174.0,88788.75,126559.0,69.0,2023.0,1353.0,681.9222829619224,668.0,1318.5,1489.5,1711.5,1901.5,1.0,10.0,2.5,3.6742346141747673,1.0,1.0,1.0,1.0,5.5,12.0,241.0,616.0,102.66666666666667,86.9911872931199,14.5,31.25,101.5,139.5,192.0,2.0,43.0,113.0,18.833333333333332,18.776758683720328,2.5,3.0,13.5,34.5,40.5,15.0,187.0,415.0,69.16666666666667,73.6272141715729,15.0,16.75,31.5,111.5,161.0,0.0,7.0,4.166666666666667,3.3115957885386114,0.0,1.25,5.5,6.75,7.0
2022-03-24,stars,013_3month,agda,q75 - q90,18,5.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,29588.0,1643.7777777777778,4207.253282488058,5.4,23.25,124.0,369.25,3780.800000000003,6.0,2086.0,348.1666666666667,593.3679792704772,32.0,54.25,80.0,250.25,1187.5000000000005,1.0,78.0,41.5,25.191618587514846,4.1000000000000005,28.25,42.0,61.5,74.5,0.0,79.0,207.0,11.5,23.13197430601456,0.0,0.0,0.0,6.75,43.500000000000014,0.0,6.0,12.0,0.6666666666666666,1.7822655773580136,0.0,0.0,0.0,0.0,2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,1.0,2934.0,11171.0,29529.0,7382.25,4356.022143730064,3359.7,3998.25,7712.0,11096.0,11141.0,301.0,1900.0,1382.0,740.2094298237492,663.1000000000001,1206.25,1663.5,1839.25,1875.7,1.0,30.0,18.0,12.24744871391589,6.4,14.5,20.5,24.0,27.6,1.0,89.0,178.0,44.5,40.54215912684803,7.000000000000001,16.0,44.0,72.5,82.4,0.0,16.0,26.0,6.5,7.187952884282608,0.6000000000000001,1.5,5.0,10.0,13.600000000000001,1.0,15.0,20.0,5.0,6.733003292241386,1.0,1.0,2.0,6.0,11.400000000000002,0.0,11.0,4.75,4.573474244670748,1.2000000000000002,3.0,4.0,5.75,8.900000000000002
2022-03-24,stars,013_3month,coq,q25 - q50,30,10.0,30.0,30.0,30.0,30.0,2.0,5.0,24195.0,77277.0,2575.9,6051.004922809274,10.9,35.25,225.0,781.5,9178.500000000002,6.0,2642.0,560.5666666666667,761.3001892558017,23.700000000000003,48.75,71.0,873.75,1583.7000000000003,1.0,80.0,35.06666666666667,24.580526822071462,1.9000000000000004,10.75,40.5,48.0,71.0,0.0,25.0,95.0,3.1666666666666665,7.301786901438785,0.0,0.0,0.0,1.0,14.500000000000007,0.0,14.0,33.0,1.1,2.7335716184331895,0.0,0.0,0.0,1.0,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.3,2.3215630881830007,0.0,0.0,0.0,2.5,4.0
2022-03-24,stars,013_3month,coq,q50 - q75,15,11.0,15.0,15.0,14.0,14.0,4.0,129.0,138154.0,277375.0,18491.666666666668,36104.82438216071,382.0,857.5,2814.0,15544.0,43488.99999999999,365.0,2820.0,1236.8666666666666,725.2264539602851,491.6,653.5,970.0,1700.0,2103.8,1.0,90.0,34.666666666666664,28.99671574177882,2.8000000000000003,8.5,26.0,61.5,69.0,0.0,619.0,930.0,62.0,155.5878254510019,1.8000000000000003,6.5,16.0,48.0,61.39999999999999,0.0,54.0,114.0,7.6,13.819241244418182,0.0,1.0,2.0,8.5,14.999999999999998,1.0,3.0,25.0,1.6666666666666667,0.723746864455746,1.0,1.0,2.0,2.0,2.5999999999999996,0.0,13.0,4.0,3.6645015252516173,0.0,0.0,4.0,6.0,7.0
2022-03-24,stars,013_3month,coq,q75 - q90,11,8.0,11.0,11.0,10.0,10.0,2.0,302.0,20774.0,71568.0,6506.181818181818,7404.812216635636,542.0,1477.5,3444.0,8992.5,18701.0,322.0,2332.0,1206.909090909091,636.1917092426551,520.0,700.0,1326.0,1538.5,1941.0,1.0,87.0,30.727272727272727,26.66492418549473,1.0,17.0,24.0,33.5,71.0,8.0,57.0,267.0,24.272727272727273,16.44439666932727,9.0,11.5,20.0,28.5,51.0,0.0,12.0,47.0,4.2727272727272725,3.4085454109021076,1.0,2.0,5.0,5.5,7.0,4.0,13.0,84.0,7.636363636363637,3.2022719207689807,4.0,5.0,7.0,9.5,12.0,0.0,8.0,4.2727272727272725,3.3193646708642635,0.0,1.0,5.0,7.5,8.0
2022-03-24,stars,013_3month,coq,q90 <,7,6.0,7.0,7.0,7.0,7.0,4.0,699.0,38104.0,82772.0,11824.57142857143,14610.87265083943,1630.2000000000003,2447.5,4166.0,17454.0,31221.400000000005,967.0,3501.0,2069.285714285714,886.4394535228589,1210.0,1383.5,2112.0,2569.0,2979.0000000000005,2.0,26.0,12.857142857142858,11.0064915910047,2.0,2.0,14.0,22.0,26.0,45.0,174.0,736.0,105.14285714285714,48.31641740108832,46.2,70.5,111.0,132.5,159.60000000000002,9.0,41.0,194.0,27.714285714285715,11.657819774930555,15.600000000000001,20.5,30.0,36.5,40.4,18.0,43.0,204.0,29.142857142857142,9.82222940457972,18.6,20.0,32.0,35.5,39.400000000000006,0.0,8.0,2.5714285714285716,2.9358214555806383,0.0,0.0,3.0,3.5,5.600000000000001
2022-03-24,stars,013_3month,idris,q75 - q90,9,6.0,8.0,9.0,8.0,8.0,0.0,6.0,5595.0,6572.0,730.2222222222222,1830.1663707008836,7.6,20.0,135.0,165.0,1498.200000000001,12.0,515.0,228.0,204.49266490512562,28.8,75.0,115.0,424.0,487.8,2.0,89.0,35.333333333333336,36.69127961791467,3.6,4.0,12.0,72.0,80.2,0.0,65.0,115.0,12.777777777777779,24.47844857102763,0.0,0.0,0.0,3.0,49.0,0.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.8000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,1012.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
