ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,idris,q75 - q90,5,4.0,4.0,5.0,3.0,3.0,1.0,29.0,5595.0,6949.0,1389.8,2380.4187026655627,83.4,165.0,181.0,979.0,3748.6000000000004,19.0,760.0,252.6,307.8535366046653,27.4,40.0,122.0,322.0,584.8000000000001,1.0,19.0,8.2,7.8230428862431785,1.0,1.0,7.0,13.0,16.6,0.0,46.0,70.0,14.0,19.697715603592208,0.0,0.0,4.0,20.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,8.0,17.888543819998315,0.0,0.0,0.0,0.0,24.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,474.0,474.0,474.0,474.0,,474.0,474.0,474.0,474.0,474.0,522.0,522.0,522.0,,522.0,522.0,522.0,522.0,522.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,isabelle,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,119.0,5323.0,6305.0,1050.8333333333333,2094.084851830667,129.5,149.75,205.0,292.5,2818.0,44.0,1907.0,664.3333333333334,659.1077807662921,128.0,276.25,573.0,677.0,1292.0,1.0,12.0,5.166666666666667,3.8686776379877745,1.5,2.75,5.0,5.75,9.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,1.9748417658131499,0.0,0.75,3.5,4.0,4.0
2022-03-31,stars,004_1month,isabelle,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,3773.0,161139.0,164912.0,82456.0,111274.56572820224,19509.6,43114.5,82456.0,121797.5,145402.4,2007.0,2674.0,2340.5,471.6402230514272,2073.7,2173.75,2340.5,2507.25,2607.3,7.0,10.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,26.0,223.0,249.0,124.5,139.30003589374985,45.7,75.25,124.5,173.75,203.3,7.0,41.0,48.0,24.0,24.041630560342615,10.4,15.5,24.0,32.5,37.6,3.0,146.0,149.0,74.5,101.1162697096763,17.3,38.75,74.5,110.25,131.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70190.0,70190.0,70190.0,70190.0,,70190.0,70190.0,70190.0,70190.0,70190.0,2814.0,2814.0,2814.0,,2814.0,2814.0,2814.0,2814.0,2814.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,,390.0,390.0,390.0,390.0,390.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-31,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,2.0,687.0,839.0,167.8,291.8607544703467,6.800000000000001,14.0,61.0,75.0,442.20000000000005,1.0,162.0,53.0,63.91791611121251,9.0,21.0,26.0,55.0,119.20000000000002,1.0,21.0,8.4,8.23407554009556,1.0,1.0,9.0,10.0,16.6,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001
2022-03-31,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,2.0,2.0,2.0,491.0,90908.0,93232.0,31077.333333333332,51819.221784327616,759.4000000000001,1162.0,1833.0,46370.5,73093.0,258.0,1822.0,804.0,882.3899364793323,272.8,295.0,332.0,1077.0,1524.0,2.0,27.0,12.666666666666666,12.897028081435403,3.4000000000000004,5.5,9.0,18.0,23.400000000000002,2.0,19.0,29.0,9.666666666666666,8.621678104251709,3.2,5.0,8.0,13.5,16.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,404.0,655809.0,657493.0,219164.33333333334,378145.62742458534,579.2,842.0,1280.0,328544.5,524903.2000000001,70.0,1446.0,607.3333333333334,735.8296904402087,117.2,188.0,306.0,876.0,1218.0,0.0,10.0,4.0,5.291502622129181,0.4,1.0,2.0,6.0,8.4,0.0,1480.0,1517.0,505.6666666666667,844.0001974723307,7.4,18.5,37.0,758.5,1191.4,8.0,140.0,156.0,52.0,76.2102355330306,8.0,8.0,8.0,74.0,113.60000000000001,0.0,77.0,89.0,29.666666666666668,41.428653530296316,2.4000000000000004,6.0,12.0,44.5,64.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-03-31,stars,004_1month,sml,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,443146.0,443192.0,110798.0,221565.33341507497,10.3,15.25,19.5,110802.25,310208.5000000001,17.0,356.0,127.75,158.0767218789661,19.7,23.75,69.0,173.0,282.80000000000007,3.0,27.0,14.0,9.865765724632494,6.0,10.5,13.0,16.5,22.800000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,54.0,568471.0,568525.0,284262.5,401931.5152417138,56895.700000000004,142158.25,284262.5,426366.75,511629.3,9.0,171.0,90.0,114.5512985522207,25.2,49.5,90.0,130.5,154.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-31,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,506.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,3811.0,3811.0,3811.0,,3811.0,3811.0,3811.0,3811.0,3811.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,226201.0,226201.0,226201.0,226201.0,,226201.0,226201.0,226201.0,226201.0,226201.0,4665.0,4665.0,4665.0,,4665.0,4665.0,4665.0,4665.0,4665.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1400.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,200.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-03-31,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,90.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-31,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,49.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,547.0,547.0,547.0,,547.0,547.0,547.0,547.0,547.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,48965.0,48965.0,48965.0,48965.0,,48965.0,48965.0,48965.0,48965.0,48965.0,1892.0,1892.0,1892.0,,1892.0,1892.0,1892.0,1892.0,1892.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1044.0,1044.0,1044.0,,1044.0,1044.0,1044.0,1044.0,1044.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-31,stars,013_3month,ada,q50 - q75,40,22.0,39.0,40.0,32.0,37.0,3.0,4.0,169782.0,566827.0,14170.675,35980.82709770937,25.400000000000002,158.75,1968.5,7314.25,30766.100000000002,16.0,3886.0,575.075,838.4783955903663,34.8,75.25,199.5,780.25,1804.5000000000002,1.0,84.0,38.7,27.299103018982606,7.700000000000001,16.75,24.5,63.5,76.0,0.0,24.0,84.0,2.1,4.413266712643036,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.05,0.22072142786315224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.175,0.549475274168981,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.925,2.1884018287559903,0.0,0.0,0.0,0.0,3.1000000000000014
2022-03-31,stars,013_3month,ada,q75 - q90,14,12.0,14.0,14.0,11.0,14.0,3.0,235.0,109901.0,247111.0,17650.785714285714,30414.788511204853,526.3,1010.0,2893.5,21203.5,44457.50000000003,76.0,4031.0,1821.142857142857,1100.4176729519818,715.4,1164.0,1483.0,2559.5,3127.7000000000007,1.0,86.0,28.0,29.545271650859412,2.0,3.75,15.0,50.5,69.2,1.0,77.0,297.0,21.214285714285715,19.612313916079792,3.8000000000000003,11.25,16.5,26.0,39.500000000000014,2.0,6.0,42.0,3.0,1.3008872711759816,2.0,2.0,2.5,3.75,4.700000000000001,0.0,185.0,229.0,16.357142857142858,48.82560353379731,0.0,0.25,1.0,3.0,15.700000000000001,0.0,12.0,5.357142857142857,4.106414173294914,0.0,1.25,6.0,7.0,10.800000000000004
2022-03-31,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2888.0,143873.0,194704.0,27814.85714285714,51465.55911943628,3996.8,5416.0,6401.0,15355.0,69006.80000000005,1480.0,3729.0,2249.4285714285716,763.4035318106359,1618.6,1749.0,2030.0,2504.5,3072.0000000000005,1.0,31.0,11.0,12.151817422372124,1.0,1.0,7.0,18.0,26.800000000000004,45.0,244.0,887.0,126.71428571428571,73.14304315452537,50.4,67.0,131.0,166.5,211.00000000000003,10.0,124.0,266.0,38.0,40.145568456140545,10.0,13.0,24.0,41.0,75.40000000000003,2.0,136.0,227.0,32.42857142857143,47.87782069273532,3.2,4.5,14.0,33.0,80.20000000000003,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-03-31,stars,013_3month,agda,q50 - q75,17,5.0,17.0,17.0,17.0,17.0,0.0,3.0,4451.0,14284.0,840.2352941176471,1495.3767723140784,5.2,38.0,122.0,398.0,3216.000000000001,13.0,1405.0,245.0,381.54177359759706,39.0,60.0,84.0,255.0,594.8000000000002,0.0,85.0,43.76470588235294,31.07959421341579,1.6,9.0,43.0,70.0,82.0,0.0,14.0,47.0,2.764705882352941,4.3807735014022615,0.0,0.0,0.0,5.0,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.8823529411764706,3.6380343755449944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23529411764705882,0.9701425001453319,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,126.0,17107.0,20167.0,6722.333333333333,9102.317964855618,687.6,1530.0,2934.0,10020.5,14272.400000000001,1590.0,2093.0,1863.3333333333333,254.32721705183923,1653.4,1748.5,1907.0,2000.0,2055.8,29.0,55.0,39.666666666666664,13.613718571108091,30.2,32.0,35.0,45.0,51.0,21.0,61.0,118.0,39.333333333333336,20.207259421636902,24.0,28.5,36.0,48.5,56.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6932.0,11611.0,29614.0,9871.333333333334,2559.81646477503,7759.8,9001.5,11071.0,11341.0,11503.0,258.0,1826.0,1199.6666666666667,830.2001766642387,509.4,886.5,1515.0,1670.5,1763.8,1.0,26.0,9.333333333333334,14.433756729740644,1.0,1.0,1.0,13.5,21.0,67.0,89.0,236.0,78.66666666666667,11.06044001535804,69.6,73.5,80.0,84.5,87.2,7.0,16.0,31.0,10.333333333333334,4.932882862316248,7.2,7.5,8.0,12.0,14.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-03-31,stars,013_3month,coq,q25 - q50,26,7.0,26.0,26.0,26.0,26.0,2.0,8.0,36412.0,62362.0,2398.5384615384614,7409.619548833902,15.0,32.25,207.0,710.25,5005.5,2.0,1535.0,295.88461538461536,384.1148085583868,21.5,49.75,73.5,447.0,852.5,0.0,82.0,36.34615384615385,26.572079042020494,1.0,6.0,41.0,54.0,71.0,0.0,19.0,29.0,1.1153846153846154,3.8191823530899707,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.6538461538461539,2.038476052197969,0.0,0.0,0.0,0.0,1.5,0.0,9.0,1.5769230769230769,2.5795050210934174,0.0,0.0,0.0,4.0,5.0
2022-03-31,stars,013_3month,coq,q50 - q75,20,13.0,20.0,20.0,18.0,18.0,3.0,34.0,138154.0,268037.0,13401.85,30434.98086477916,202.8,557.0,3630.5,13787.25,21665.100000000006,70.0,2649.0,1250.3,699.2715081463444,511.5,787.25,1107.5,1604.5,2080.000000000001,0.0,87.0,29.3,24.988628992951345,1.0,6.75,30.0,41.0,57.30000000000003,0.0,55.0,314.0,15.7,15.403690603570507,0.9000000000000001,5.25,12.5,21.0,30.300000000000033,1.0,5.0,52.0,2.6,1.569445091341791,1.0,1.0,2.0,4.0,5.0,0.0,9.0,49.0,2.45,2.9285347512832565,0.0,0.0,1.0,4.0,6.300000000000004,0.0,8.0,2.95,2.8923674513595627,0.0,0.0,3.5,5.25,7.0
2022-03-31,stars,013_3month,coq,q75 - q90,10,10.0,10.0,10.0,10.0,10.0,2.0,457.0,48209.0,100558.0,10055.8,15706.512547347995,474.1,1219.0,2712.0,10545.25,28790.59999999999,898.0,2778.0,1754.5,607.9963907056613,969.1,1370.5,1727.0,2152.75,2382.8999999999996,1.0,80.0,44.0,31.09483701338357,2.8,20.25,50.0,69.25,78.2,8.0,149.0,477.0,47.7,40.417405491528854,17.0,23.5,38.0,56.75,75.19999999999997,7.0,17.0,106.0,10.6,3.3065591380365986,7.0,7.5,10.5,12.0,14.299999999999999,0.0,34.0,71.0,7.1,10.52457441736561,0.9,1.0,2.5,10.0,15.099999999999993,0.0,8.0,3.7,3.7133393177689658,0.0,0.0,3.0,7.75,8.0
