ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,004_1month,ada,q25 - q50,16,4.0,16.0,16.0,11.0,16.0,2.0,8.0,51542.0,168419.0,10526.1875,14230.639691495484,139.5,310.75,4500.5,14463.0,25787.0,16.0,1629.0,399.75,497.5325115005048,30.0,43.25,172.0,460.25,1134.5,1.0,25.0,17.875,7.182153808805081,8.0,15.75,20.0,24.0,24.0,0.0,2.0,5.0,0.3125,0.6020797289396148,0.0,0.0,0.0,0.25,1.0,0.0,5.0,5.0,0.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5625,1.2093386622447824,0.0,0.0,0.0,0.0,3.0
2022-03-31,stars,004_1month,ada,q50 - q75,10,9.0,9.0,10.0,9.0,10.0,2.0,101.0,109901.0,165395.0,16539.5,34112.49010504314,572.6,859.5,1975.0,10429.25,38568.799999999974,19.0,3886.0,1550.8,1329.6519009792667,70.3,372.5,1586.5,2559.5,2755.5999999999995,1.0,19.0,8.4,6.292853089020909,1.9,3.5,7.5,10.75,18.1,4.0,17.0,100.0,10.0,5.333333333333333,4.0,5.25,9.5,15.0,17.0,0.0,3.0,13.0,1.3,1.2516655570345725,0.0,0.0,1.5,2.0,3.0,0.0,16.0,37.0,3.7,6.290204024248074,0.0,0.0,1.0,2.5,15.1,0.0,7.0,3.1,3.3149493041204856,0.0,0.0,2.5,6.0,7.0
2022-03-31,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,4.0,1.0,934.0,26128.0,59920.0,11984.0,12275.249467933432,1512.8000000000002,2381.0,6096.0,24381.0,25429.2,132.0,4031.0,1796.8,1565.6735611231354,348.8,674.0,1513.0,2634.0,3472.2000000000003,2.0,12.0,7.2,5.019960159204453,2.0,2.0,8.0,12.0,12.0,24.0,77.0,226.0,45.2,21.626372788796555,25.2,27.0,44.0,54.0,67.8,1.0,10.0,24.0,4.8,3.420526275297414,1.8,3.0,4.0,6.0,8.4,0.0,185.0,195.0,39.0,81.63026399565298,1.2000000000000002,3.0,3.0,4.0,112.60000000000002,0.0,12.0,7.2,4.54972526643093,2.8000000000000003,7.0,7.0,10.0,11.2
2022-03-31,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4736.0,143873.0,174106.0,43526.5,67204.35261945464,5235.5,5984.75,12748.5,50290.25,106439.90000000002,1480.0,2375.0,1918.0,378.76905892641236,1572.1,1710.25,1908.5,2116.25,2271.5,1.0,7.0,2.5,3.0,1.0,1.0,1.0,2.5,5.200000000000001,131.0,244.0,708.0,177.0,51.11425111127686,134.9,140.75,166.5,202.75,227.5,24.0,124.0,230.0,57.5,45.08140784551136,28.5,35.25,41.0,63.25,99.70000000000002,14.0,136.0,216.0,54.0,55.99404730266721,16.7,20.75,33.0,66.25,108.10000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-31,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,38.0,2458.0,2496.0,1248.0,1711.198410471445,280.0,643.0,1248.0,1853.0,2216.0,13.0,111.0,62.0,69.29646455628166,22.8,37.5,62.0,86.5,101.2,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,134.0,1625.0,1759.0,879.5,1054.2962107491423,283.1,506.75,879.5,1252.25,1475.9,39.0,1025.0,532.0,697.2072862499358,137.60000000000002,285.5,532.0,778.5,926.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,4451.0,11071.0,15522.0,7761.0,4681.046891454945,5113.0,6106.0,7761.0,9416.0,10409.0,1405.0,1826.0,1615.5,297.6919548795365,1447.1,1510.25,1615.5,1720.75,1783.9,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,14.0,67.0,81.0,40.5,37.476659402887016,19.3,27.25,40.5,53.75,61.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-31,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6932.0,6932.0,6932.0,6932.0,,6932.0,6932.0,6932.0,6932.0,6932.0,258.0,258.0,258.0,,258.0,258.0,258.0,258.0,258.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,80.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,11611.0,11611.0,11611.0,11611.0,,11611.0,11611.0,11611.0,11611.0,11611.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-03-31,stars,004_1month,coq,q25 - q50,11,5.0,11.0,11.0,11.0,11.0,0.0,15.0,21384.0,27493.0,2499.3636363636365,6316.090773140095,15.0,86.0,367.0,887.5,2860.0,2.0,922.0,281.1818181818182,363.5741514964501,13.0,21.5,70.0,557.5,823.0,0.0,27.0,7.454545454545454,10.01362707877257,0.0,1.0,3.0,7.0,27.0,0.0,7.0,15.0,1.3636363636363635,2.419616799112094,0.0,0.0,0.0,1.5,5.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,3.0,5.0,0.45454545454545453,0.9341987329938275,0.0,0.0,0.0,0.5,1.0,0.0,9.0,1.1818181818181819,2.8572077914699108,0.0,0.0,0.0,0.0,4.0
2022-03-31,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,562.0,48209.0,97842.0,16307.0,16867.529979223396,2956.5,7036.75,12426.5,17340.0,33538.0,527.0,2031.0,1223.0,550.1312570650754,704.5,886.0,1190.5,1508.5,1774.0,1.0,20.0,7.0,8.024961059095553,1.0,1.5,3.0,11.25,17.0,8.0,28.0,104.0,17.333333333333332,7.890923055426828,9.5,11.75,16.0,23.25,26.5,2.0,12.0,37.0,6.166666666666667,4.665476038590989,2.0,2.5,4.5,10.25,12.0,1.0,12.0,27.0,4.5,4.08656334834051,1.5,2.0,3.0,5.5,9.0,0.0,8.0,3.0,3.03315017762062,0.0,0.5,3.0,4.0,6.0
