ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,026_6month,isabelle,24,12.0,23.0,24.0,22.0,22.0,2.0,2.0,202574.0,576511.0,24021.291666666668,54630.61684303374,7.200000000000001,69.0,883.5,5652.5,92107.39999999998,37.0,2807.0,722.125,905.9321556563572,90.2,150.75,323.0,846.5,2466.8999999999996,1.0,175.0,68.0,61.425812447069916,1.6000000000000005,11.0,53.5,115.5,160.29999999999998,0.0,389.0,673.0,28.041666666666668,89.16251852737744,0.0,0.0,1.0,2.0,24.199999999999996,0.0,85.0,142.0,5.916666666666667,18.8285552487073,0.0,0.0,0.0,1.0,6.699999999999999,0.0,146.0,164.0,6.833333333333333,29.782788532197973,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,5.0,0.625,1.5269321331121546,0.0,0.0,0.0,0.0,2.6999999999999993
2022-03-24,stars,026_6month,lean,30,11.0,30.0,30.0,29.0,29.0,3.0,7.0,649281.0,1201807.0,40060.23333333333,142293.87635130898,10.0,32.0,89.5,610.75,10740.500000000127,14.0,2026.0,340.0,510.40065398293416,47.6,84.0,150.5,318.5,771.2000000000011,0.0,176.0,62.1,56.19200458526413,2.0,9.5,48.0,97.0,155.0,0.0,1470.0,1596.0,53.2,267.7169632537189,0.0,0.0,1.0,6.0,19.400000000000006,0.0,131.0,159.0,5.3,23.827179496504,0.0,0.0,0.0,1.0,2.6000000000000085,0.0,78.0,91.0,3.033333333333333,14.327411233145996,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.5333333333333333,1.1058881072455418,0.0,0.0,0.0,0.0,2.1000000000000014
2022-03-24,stars,026_6month,sml,56,22.0,55.0,56.0,49.0,49.0,2.0,1.0,568469.0,2402563.0,42902.91071428572,107971.79998453752,13.5,27.0,512.5,27578.5,104776.0,2.0,4658.0,843.5357142857143,1040.380366881367,47.0,156.75,334.0,1274.5,2285.0,0.0,167.0,69.03571428571429,50.51335171317284,6.0,22.75,63.5,103.5,136.0,0.0,1398.0,2244.0,40.07142857142857,189.3766671950958,0.0,0.0,0.0,2.0,58.0,0.0,418.0,552.0,9.857142857142858,56.07833111620941,0.0,0.0,0.0,1.0,5.5,0.0,829.0,1172.0,20.928571428571427,113.25271132903008,0.0,0.0,0.0,0.25,12.5,0.0,9.0,1.0,2.0090703413180027,0.0,0.0,0.0,0.25,3.5
2022-03-24,stars,026_6month,tla,10,6.0,10.0,10.0,9.0,9.0,0.0,7.0,47338.0,105031.0,10503.1,16761.52138712686,81.7,953.75,3863.0,5358.5,37127.49999999999,49.0,1885.0,513.2,583.5553482270935,51.7,99.25,333.0,690.0,1121.7999999999997,1.0,177.0,66.5,59.277595542779345,1.0,13.5,67.0,101.5,123.89999999999998,0.0,171.0,215.0,21.5,52.88194398847304,0.0,0.0,3.0,11.25,32.39999999999995,0.0,24.0,32.0,3.2,7.435649863252633,0.0,0.0,0.0,2.0,5.999999999999993,0.0,12.0,16.0,1.6,3.7771241264574114,0.0,0.0,0.0,0.75,3.899999999999997,0.0,6.0,2.3,2.263232692902394,0.0,0.0,2.5,3.75,5.1
2022-03-24,stars,052_1year,ada,122,67.0,121.0,122.0,103.0,117.0,9.0,1.0,197812.0,1490900.0,12220.491803278688,32788.59993539024,32.1,126.25,1026.5,6353.5,25980.4,9.0,4024.0,892.5,942.4900749197916,69.2,194.75,395.5,1411.0,2332.7000000000003,1.0,352.0,124.70491803278688,111.93782870984332,5.100000000000001,17.0,96.0,229.0,300.0,0.0,241.0,1765.0,14.467213114754099,39.87007503226164,0.0,0.0,1.0,7.75,28.900000000000006,0.0,123.0,356.0,2.918032786885246,12.545184558316466,0.0,0.0,0.0,1.0,4.900000000000006,0.0,187.0,498.0,4.081967213114754,21.298581865620058,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.7049180327868851,3.0524032655770084,0.0,0.0,0.0,3.0,7.0
2022-03-24,stars,052_1year,agda,46,15.0,45.0,46.0,46.0,45.0,3.0,3.0,95321.0,210980.0,4586.521739130435,14543.915532298312,7.0,25.5,227.0,2230.25,11908.0,6.0,2577.0,571.9565217391304,676.2155789234258,55.5,123.25,252.5,811.75,1736.5,1.0,344.0,125.47826086956522,101.78599317095207,19.0,33.0,101.5,205.75,272.0,0.0,128.0,607.0,13.195652173913043,27.83732072453764,0.0,0.0,1.0,6.75,48.5,0.0,16.0,55.0,1.1956521739130435,2.8722392752182526,0.0,0.0,0.0,1.0,4.0,0.0,15.0,25.0,0.5434782608695652,2.257890084315497,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.717391304347826,2.1772872364814266,0.0,0.0,0.0,0.0,3.0
2022-03-24,stars,052_1year,coq,121,67.0,121.0,121.0,115.0,115.0,23.0,0.0,138154.0,802215.0,6629.876033057852,17259.506886336705,15.0,102.0,562.0,4166.0,19861.0,6.0,3501.0,992.7520661157025,880.6262476309279,63.0,295.0,764.0,1522.0,2371.0,1.0,361.0,118.62809917355372,111.60661063391399,3.0,26.0,75.0,186.0,306.0,0.0,619.0,2732.0,22.578512396694215,64.84928065215475,0.0,0.0,2.0,19.0,53.0,0.0,54.0,510.0,4.214876033057851,8.929545165320803,0.0,0.0,0.0,4.0,12.0,0.0,43.0,365.0,3.0165289256198347,7.358649639567461,0.0,0.0,0.0,2.0,9.0,0.0,13.0,2.190082644628099,2.878987233926706,0.0,0.0,0.0,4.0,7.0
2022-03-24,stars,052_1year,idris,27,10.0,26.0,27.0,25.0,25.0,1.0,2.0,5595.0,11056.0,409.48148148148147,1146.5699807677336,6.6,15.0,48.0,152.5,689.2000000000012,12.0,2260.0,365.0,424.30676493455866,79.2,145.5,281.0,427.5,606.2000000000005,1.0,355.0,141.62962962962962,111.91897761263525,4.0,61.5,114.0,234.5,299.2000000000001,0.0,65.0,172.0,6.37037037037037,15.372673427842285,0.0,0.0,0.0,2.5,21.200000000000006,0.0,9.0,10.0,0.37037037037037035,1.7353374344478405,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,1.6296296296296295,8.467803948114511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,052_1year,isabelle,34,15.0,33.0,34.0,31.0,31.0,2.0,2.0,1583961.0,2194985.0,64558.382352941175,272519.23797791137,7.200000000000001,51.5,246.0,5071.25,92107.39999999998,37.0,2807.0,696.4705882352941,790.9089605999031,102.7,187.75,406.5,734.25,1857.1999999999996,1.0,363.0,132.38235294117646,117.50564517860985,3.0,31.0,105.0,215.75,314.5,0.0,389.0,684.0,20.11764705882353,75.48741203746543,0.0,0.0,0.0,1.75,16.699999999999992,0.0,85.0,152.0,4.470588235294118,15.913088369693533,0.0,0.0,0.0,1.0,5.699999999999999,0.0,146.0,166.0,4.882352941176471,25.053596736744513,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5588235294117647,1.3749088448151037,0.0,0.0,0.0,0.0,2.6999999999999993
2022-03-24,stars,052_1year,lean,44,14.0,42.0,44.0,41.0,41.0,3.0,5.0,649281.0,1219326.0,27711.954545454544,118295.42821847861,10.0,22.5,79.5,526.25,1827.0,14.0,2026.0,408.1136363636364,465.20504186059276,56.5,118.25,245.0,494.25,1029.9000000000005,0.0,347.0,124.9090909090909,106.68619888116959,3.0,32.0,97.0,208.75,281.6,0.0,1470.0,1608.0,36.54545454545455,221.23737168485152,0.0,0.0,1.0,2.0,10.100000000000009,0.0,131.0,162.0,3.6818181818181817,19.7151490888119,0.0,0.0,0.0,1.0,2.0,0.0,78.0,98.0,2.227272727272727,11.85937689324288,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,4.0,0.4318181818181818,1.0206638804577322,0.0,0.0,0.0,0.0,2.0
