ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,isabelle,q50 - q75,4,1.0,4.0,4.0,4.0,4.0,0.0,76.0,5316.0,9869.0,2467.25,2753.51355846792,95.2,124.0,2238.5,4581.75,5022.3,37.0,462.0,239.0,174.98380877479303,87.4,163.0,228.5,304.5,399.00000000000006,1.0,22.0,7.25,10.012492197250394,1.0,1.0,3.0,9.25,16.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,1.5,0.0,0.0,1.0,2.25,2.7
2022-03-24,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,161139.0,161139.0,161139.0,161139.0,,161139.0,161139.0,161139.0,161139.0,161139.0,2667.0,2667.0,2667.0,,2667.0,2667.0,2667.0,2667.0,2667.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68985.0,68985.0,68985.0,68985.0,,68985.0,68985.0,68985.0,68985.0,68985.0,2807.0,2807.0,2807.0,,2807.0,2807.0,2807.0,2807.0,2807.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,389.0,389.0,389.0,389.0,,389.0,389.0,389.0,389.0,389.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-24,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,14.0,687.0,762.0,254.0,375.72463320894997,23.4,37.5,61.0,374.0,561.8000000000001,14.0,48.0,27.0,18.35755975068582,15.0,16.5,19.0,33.5,42.2,2.0,14.0,6.333333333333333,6.6583281184793925,2.2,2.5,3.0,8.5,11.8,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-03-24,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,2.0,2.0,2.0,484.0,90908.0,93225.0,31075.0,51821.287778286634,753.8,1158.5,1833.0,46370.5,73093.0,251.0,1815.0,797.0,882.3899364793323,265.8,288.0,325.0,1070.0,1517.0,2.0,20.0,8.666666666666666,9.865765724632494,2.4,3.0,4.0,12.0,16.8,2.0,19.0,29.0,9.666666666666666,8.621678104251709,3.2,5.0,8.0,13.5,16.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,394.0,1280.0,1674.0,837.0,626.496608131281,482.6,615.5,837.0,1058.5,1191.4,63.0,299.0,181.0,166.87720036002523,86.6,122.0,181.0,240.0,275.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,36.0,36.0,18.0,25.45584412271571,3.6,9.0,18.0,27.0,32.4,8.0,8.0,16.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,649281.0,649281.0,649281.0,649281.0,,649281.0,649281.0,649281.0,649281.0,649281.0,1439.0,1439.0,1439.0,,1439.0,1439.0,1439.0,1439.0,1439.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1470.0,1470.0,1470.0,1470.0,,1470.0,1470.0,1470.0,1470.0,1470.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-03-24,stars,004_1month,sml,q25 - q50,7,0.0,6.0,7.0,5.0,5.0,0.0,7.0,443123.0,477416.0,68202.28571428571,165814.3008586355,13.600000000000001,19.5,26.0,17110.5,197765.00000000015,10.0,753.0,187.0,276.43263193769286,15.4,21.5,49.0,227.0,510.60000000000014,6.0,23.0,14.857142857142858,8.335237877600763,6.0,6.0,20.0,21.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,1.8571428571428572,4.488079449258573,0.0,0.0,0.0,0.5,5.400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,27.0,568469.0,594560.0,198186.66666666666,320938.0565254506,5234.400000000001,13045.5,26064.0,297266.5,459988.0,2.0,678.0,281.3333333333333,352.9438104476877,34.4,83.0,164.0,421.0,575.2,0.0,22.0,7.666666666666667,12.423096769056148,0.2,0.5,1.0,11.5,17.8,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-03-24,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,506.0,70341.0,70847.0,35423.5,49380.80206416255,7489.5,17964.75,35423.5,52882.25,63357.5,2353.0,3804.0,3078.5,1026.0119395016804,2498.1,2715.75,3078.5,3441.25,3658.9,3.0,22.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,58.0,100.0,158.0,79.0,29.698484809834994,62.2,68.5,79.0,89.5,95.8,4.0,13.0,17.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-24,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206872.0,226201.0,433073.0,216536.5,13667.666973554777,208804.9,211704.25,216536.5,221368.75,224268.1,1697.0,4658.0,3177.5,2093.7431790933674,1993.1,2437.25,3177.5,3917.75,4361.9,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,58.0,1398.0,1456.0,728.0,947.5230867899737,192.0,393.0,728.0,1063.0,1264.0,53.0,418.0,471.0,235.5,258.0939751330898,89.5,144.25,235.5,326.75,381.5,13.0,199.0,212.0,106.0,131.52186130069785,31.6,59.5,106.0,152.5,180.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-24,stars,004_1month,tla,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,90.0,35993.0,36083.0,18041.5,25387.254764940615,3680.3,9065.75,18041.5,27017.25,32402.7,52.0,229.0,140.5,125.15790027001891,69.7,96.25,140.5,184.75,211.3,11.0,21.0,16.0,7.0710678118654755,12.0,13.5,16.0,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-03-24,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,47338.0,47338.0,47338.0,47338.0,,47338.0,47338.0,47338.0,47338.0,47338.0,1885.0,1885.0,1885.0,,1885.0,1885.0,1885.0,1885.0,1885.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4856.0,4856.0,4856.0,4856.0,,4856.0,4856.0,4856.0,4856.0,4856.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-24,stars,013_3month,ada,q50 - q75,39,22.0,38.0,39.0,31.0,36.0,3.0,4.0,169782.0,546512.0,14013.128205128205,36432.76870388111,24.8,139.5,1663.0,6743.5,30404.400000000005,9.0,3879.0,574.4102564102565,848.4689529396842,27.6,67.5,192.0,780.5,1808.0000000000002,1.0,77.0,34.1025641025641,25.773093754406254,5.4,12.0,29.0,57.0,69.0,0.0,24.0,84.0,2.1538461538461537,4.457627770925871,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.05128205128205128,0.22345586503095896,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.1794871794871795,0.5559153131166875,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.9487179487179487,2.2117951502737836,0.0,0.0,0.0,0.0,3.200000000000003
2022-03-24,stars,013_3month,ada,q75 - q90,14,12.0,14.0,14.0,11.0,14.0,3.0,235.0,109721.0,246416.0,17601.14285714286,30378.905955530146,511.0,1010.0,2855.0,21201.25,44416.700000000026,69.0,4024.0,1814.142857142857,1100.4176729519818,708.4,1157.0,1476.0,2552.5,3120.7000000000007,1.0,79.0,23.357142857142858,27.49715269975069,1.0,3.25,8.5,43.5,62.2,1.0,74.0,293.0,20.928571428571427,18.93090385795461,3.8000000000000003,11.25,16.5,26.0,39.20000000000002,2.0,6.0,42.0,3.0,1.3008872711759816,2.0,2.0,2.5,3.75,4.700000000000001,0.0,187.0,230.0,16.428571428571427,49.35852242788206,0.0,0.25,1.0,3.0,15.0,0.0,12.0,5.357142857142857,4.106414173294914,0.0,1.25,6.0,7.0,10.800000000000004
2022-03-24,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2888.0,143397.0,194452.0,27778.85714285714,51269.773442151316,4158.2,5550.5,6356.0,15355.0,68816.40000000005,1473.0,3722.0,2242.4285714285716,763.4035318106359,1611.6,1742.0,2023.0,2497.5,3065.0000000000005,1.0,29.0,12.428571428571429,11.193110125685099,1.0,3.0,10.0,20.5,26.0,45.0,241.0,880.0,125.71428571428571,72.14271570000278,50.4,67.0,129.0,165.5,209.20000000000002,10.0,123.0,264.0,37.714285714285715,39.785735658710166,10.0,13.0,24.0,40.5,75.00000000000003,2.0,135.0,221.0,31.571428571428573,47.64401726295109,2.6,4.0,13.0,31.5,78.60000000000004,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-03-24,stars,013_3month,agda,q50 - q75,16,5.0,16.0,16.0,16.0,16.0,0.0,3.0,4353.0,9780.0,611.25,1207.2236743868136,5.0,15.5,101.5,311.75,2028.5,6.0,1018.0,165.5,244.87901774822058,32.0,52.25,75.5,191.0,288.0,1.0,78.0,41.9375,26.534176075393788,3.5,26.5,43.0,63.5,75.5,0.0,10.0,32.0,2.0,3.2249030993194205,0.0,0.0,0.0,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.9375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,1.0,126.0,17107.0,20167.0,6722.333333333333,9102.317964855618,687.6,1530.0,2934.0,10020.5,14272.400000000001,1583.0,2086.0,1856.3333333333333,254.32721705183923,1646.4,1741.5,1900.0,1993.0,2048.8,22.0,48.0,32.666666666666664,13.613718571108091,23.2,25.0,28.0,38.0,44.0,21.0,61.0,118.0,39.333333333333336,20.207259421636902,24.0,28.5,36.0,48.5,56.0,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6928.0,11171.0,29170.0,9723.333333333334,2421.3459755543677,7756.6,8999.5,11071.0,11121.0,11151.0,251.0,1819.0,1192.6666666666667,830.2001766642387,502.4,879.5,1508.0,1663.5,1756.8,1.0,30.0,16.666666666666668,14.6401275039985,4.6,10.0,19.0,24.5,27.8,67.0,89.0,235.0,78.33333333333333,11.015141094572202,69.4,73.0,79.0,84.0,87.0,6.0,16.0,30.0,10.0,5.291502622129181,6.4,7.0,8.0,12.0,14.4,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-03-24,stars,013_3month,coq,q25 - q50,25,6.0,25.0,25.0,25.0,25.0,2.0,5.0,36412.0,61065.0,2442.6,7560.214563754128,10.4,16.0,185.0,373.0,5765.600000000011,6.0,1528.0,265.84,368.3532815111059,22.200000000000003,45.0,66.0,428.0,690.8000000000003,1.0,75.0,35.04,21.845060463790592,3.0,20.0,40.0,48.0,64.2,0.0,18.0,28.0,1.12,3.700450423034111,0.0,0.0,0.0,0.0,2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.56,2.0223748416156684,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.64,2.612151093128675,0.0,0.0,0.0,4.0,5.0
2022-03-24,stars,013_3month,coq,q50 - q75,22,14.0,22.0,22.0,20.0,20.0,4.0,34.0,138154.0,288894.0,13131.545454545454,29121.749283093544,232.10000000000002,623.5,3590.5,17009.75,21323.0,63.0,2642.0,1208.5454545454545,682.5078912694134,520.5,708.75,1050.5,1546.75,2015.7000000000003,1.0,90.0,29.90909090909091,29.003955544536286,1.0,4.75,23.5,40.75,79.10000000000002,0.0,53.0,365.0,16.59090909090909,15.570604450172222,1.1,6.25,13.0,23.0,41.50000000000003,1.0,5.0,55.0,2.5,1.5352989471574772,1.0,1.0,2.0,3.75,5.0,0.0,9.0,56.0,2.5454545454545454,3.019417678441179,0.0,0.0,1.5,4.0,6.900000000000002,0.0,8.0,2.8636363636363638,2.8333969944465114,0.0,0.0,3.5,4.75,6.900000000000002
2022-03-24,stars,013_3month,coq,q75 - q90,9,9.0,9.0,9.0,9.0,9.0,2.0,457.0,48207.0,100080.0,11120.0,16271.65079209851,963.4000000000001,1606.0,3444.0,12759.0,30947.800000000003,891.0,2332.0,1633.7777777777778,519.9747055813816,954.2,1326.0,1568.0,2112.0,2192.0,2.0,73.0,42.44444444444444,27.68172281086887,10.8,14.0,56.0,63.0,71.4,8.0,67.0,327.0,36.333333333333336,20.180436070610565,16.0,23.0,29.0,53.0,59.0,6.0,17.0,94.0,10.444444444444445,3.643868518179241,6.8,7.0,10.0,12.0,14.600000000000001,0.0,34.0,70.0,7.777777777777778,10.92906420717,0.8,1.0,3.0,12.0,17.200000000000003,0.0,8.0,4.111111111111111,3.689323936863109,0.0,0.0,4.0,8.0,8.0
