ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,ada,< q10,4,3.0,4.0,4.0,4.0,4.0,0.0,8.0,1663.0,2495.0,623.75,739.2795479383966,65.30000000000001,151.25,412.0,884.5,1351.6000000000001,9.0,26.0,16.75,7.7190241179396075,9.9,11.25,16.0,21.5,24.200000000000003,2.0,18.0,11.5,7.505553499465135,4.1000000000000005,7.25,13.0,17.25,17.7,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-03-24,stars,004_1month,ada,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,1.0,777.0,51542.0,63733.0,15933.25,24000.259851023835,1279.5,2033.25,5707.0,19607.0,38768.00000000001,28.0,69.0,46.75,17.55704986607944,31.3,36.25,45.0,55.5,63.6,1.0,17.0,8.5,6.757711644237764,2.5,4.75,8.0,11.75,14.900000000000002,0.0,17.0,19.0,4.75,8.180260794538684,0.30000000000000004,0.75,1.0,5.0,12.200000000000003,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,15.0,15.0,3.75,7.5,0.0,0.0,0.0,3.75,10.500000000000004,0.0,7.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001
2022-03-24,stars,004_1month,ada,q25 - q50,8,3.0,8.0,8.0,2.0,7.0,2.0,331.0,31874.0,71058.0,8882.25,11214.263159667946,753.1,1939.0,2479.5,14463.0,21534.299999999996,123.0,667.0,288.0,185.95314309946855,124.4,134.75,268.5,353.0,455.59999999999997,1.0,17.0,10.25,6.7559497587576205,2.4000000000000004,3.0,13.0,15.5,17.0,0.0,27.0,56.0,7.0,11.526367287968176,0.0,0.0,0.5,9.0,24.9,0.0,4.0,6.0,0.75,1.3887301496588271,0.0,0.0,0.0,1.0,1.8999999999999995,0.0,3.0,6.0,0.75,1.3887301496588271,0.0,0.0,0.0,0.75,3.0,0.0,10.0,1.25,3.5355339059327373,0.0,0.0,0.0,0.0,2.9999999999999982
2022-03-24,stars,004_1month,ada,q50 - q75,8,5.0,8.0,8.0,6.0,8.0,2.0,80.0,109721.0,161702.0,20212.75,37129.09407824851,199.0,2228.5,5675.5,15063.0,51110.69999999998,766.0,1704.0,1324.125,311.76155609238106,1018.7,1127.75,1370.0,1535.0,1646.6,1.0,24.0,9.25,7.401737247816507,1.0,4.75,9.0,11.5,16.299999999999997,0.0,143.0,276.0,34.5,51.51421440451447,0.0,0.0,7.0,52.25,94.69999999999999,0.0,24.0,44.0,5.5,8.211490207542807,0.0,0.0,2.5,6.25,14.199999999999998,0.0,187.0,342.0,42.75,74.47290974384099,0.0,0.0,2.5,45.0,150.6,0.0,7.0,3.125,2.8504385627478452,0.0,0.0,3.5,5.25,6.3
2022-03-24,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,3.0,4.0,0.0,1676.0,143397.0,181466.0,45366.5,66522.30553481041,3080.0,5186.0,18196.5,58377.0,109389.00000000003,1780.0,2341.0,2009.0,242.59018941416406,1813.6,1864.0,1957.5,2102.5,2245.6,1.0,11.0,3.5,5.0,1.0,1.0,1.0,3.5,8.000000000000002,8.0,241.0,395.0,98.75,109.64906140349157,10.7,14.75,73.0,157.0,207.40000000000003,0.0,43.0,83.0,20.75,22.911059920192837,0.6000000000000001,1.5,20.0,39.25,41.5,1.0,41.0,65.0,16.25,19.241881404893856,1.0,1.0,11.5,26.75,35.300000000000004,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-24,stars,004_1month,ada,q90 <,5,4.0,5.0,5.0,5.0,5.0,0.0,101.0,24381.0,43194.0,8638.8,9941.98937335984,442.20000000000005,954.0,6096.0,11662.0,19293.4,2623.0,4024.0,3155.2,728.7264232892891,2623.0,2623.0,2627.0,3879.0,3966.0,4.0,12.0,6.6,3.2093613071762426,4.4,5.0,5.0,7.0,10.0,4.0,54.0,129.0,25.8,21.890637268019404,6.800000000000001,11.0,16.0,44.0,50.0,0.0,10.0,21.0,4.2,3.8987177379235853,0.8,2.0,3.0,6.0,8.4,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,12.0,6.4,4.277849927241488,2.4000000000000004,6.0,7.0,7.0,10.0
2022-03-24,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,2432.0,2432.0,2432.0,2432.0,,2432.0,2432.0,2432.0,2432.0,2432.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,agda,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,1625.0,11171.0,12796.0,6398.0,6750.041333206783,2579.6,4011.5,6398.0,8784.5,10216.4,1018.0,1508.0,1263.0,346.4823227814083,1067.0,1140.5,1263.0,1385.5,1459.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,5.0,89.0,94.0,47.0,59.39696961966999,13.4,26.0,47.0,68.0,80.6,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
