ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,004_1month,ada,q25 - q50,16,5.0,16.0,16.0,11.0,16.0,2.0,8.0,49600.0,146440.0,9152.5,13849.996385077746,53.0,237.25,2553.5,11876.75,24488.5,2.0,1615.0,415.375,506.9972879611882,16.0,29.25,158.0,766.25,1120.5,1.0,22.0,6.9375,5.409482415166908,1.0,2.75,6.0,10.0,10.5,0.0,2.0,7.0,0.4375,0.727438428093173,0.0,0.0,0.0,1.0,1.5,0.0,5.0,5.0,0.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5625,1.2093386622447824,0.0,0.0,0.0,0.0,3.0
2022-03-17,stars,004_1month,ada,q50 - q75,11,10.0,11.0,11.0,9.0,10.0,3.0,100.0,109376.0,160682.0,14607.454545454546,32648.65860449288,624.0,944.0,1676.0,6963.5,29859.0,5.0,3872.0,1435.090909090909,1311.2928318682639,62.0,238.0,1260.0,2475.0,2616.0,0.0,5.0,2.1818181818181817,1.8340219092574557,0.0,1.0,2.0,3.5,5.0,4.0,27.0,141.0,12.818181818181818,7.730694429586284,4.0,6.0,12.0,16.5,23.0,0.0,4.0,16.0,1.4545454545454546,1.2933395813657265,0.0,0.5,1.0,2.0,3.0,0.0,15.0,37.0,3.3636363636363638,5.390226846297422,0.0,0.0,1.0,3.0,13.0,0.0,10.0,3.727272727272727,3.7707004413214555,0.0,0.0,5.0,6.5,7.0
2022-03-17,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,1.0,2888.0,25852.0,70638.0,14127.6,10445.60076300066,4164.4,6079.0,11614.0,24205.0,25193.2,1499.0,4017.0,2709.6,1142.2634547248722,1578.2,1697.0,2620.0,3715.0,3896.2,1.0,17.0,6.6,6.877499545619759,1.0,1.0,4.0,10.0,14.200000000000001,44.0,80.0,296.0,59.2,16.754103974847478,44.4,45.0,53.0,74.0,77.6,3.0,16.0,43.0,8.6,4.8270073544588685,4.2,6.0,9.0,9.0,13.200000000000001,2.0,183.0,195.0,39.0,80.50155278005512,2.4,3.0,3.0,4.0,111.40000000000002,4.0,12.0,6.8,3.2710854467592254,4.0,4.0,7.0,7.0,10.0
2022-03-17,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,5005.0,143316.0,173513.0,43378.25,66931.9406082278,5332.3,5823.25,12596.0,50151.0,106050.00000000003,1466.0,2361.0,1904.0,378.76905892641236,1558.1,1696.25,1894.5,2102.25,2257.5,1.0,22.0,7.0,10.03327796219494,1.3,1.75,2.5,7.75,16.300000000000004,129.0,239.0,698.0,174.5,49.59502663238187,133.2,139.5,165.0,200.0,223.4,24.0,123.0,228.0,57.0,44.7288124888943,28.200000000000003,34.5,40.5,63.0,99.00000000000001,12.0,134.0,209.0,52.25,55.81143849307834,15.0,19.5,31.5,64.25,106.10000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-17,stars,004_1month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,4353.0,6783.0,2261.0,2176.9696828389688,490.8,1215.0,2422.0,3387.5,3966.8,25.0,294.0,138.66666666666666,139.2563583228189,39.4,61.0,97.0,195.5,254.60000000000002,6.0,25.0,18.0,10.44030650891055,9.4,14.5,23.0,24.0,24.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-03-17,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,127.0,1608.0,1735.0,867.5,1047.2251429372768,275.1,497.25,867.5,1237.75,1459.9,25.0,1011.0,518.0,697.2072862499358,123.60000000000001,271.5,518.0,764.5,912.4,4.0,12.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,81.0,2934.0,3141.0,1047.0,1634.3448228571594,90.0,103.5,126.0,1530.0,2372.4,165.0,2079.0,1379.0,1055.460089250181,510.6,1029.0,1893.0,1986.0,2041.8,15.0,22.0,19.333333333333332,3.785938897200183,16.2,18.0,21.0,21.5,21.8,7.0,36.0,64.0,21.333333333333332,14.502873278538061,9.8,14.0,21.0,28.5,33.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,11071.0,11071.0,11071.0,11071.0,,11071.0,11071.0,11071.0,11071.0,11071.0,1812.0,1812.0,1812.0,,1812.0,1812.0,1812.0,1812.0,1812.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-03-17,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6928.0,11178.0,18106.0,9053.0,3005.203820042827,7353.0,7990.5,9053.0,10115.5,10753.0,244.0,1501.0,872.5,888.8332239514903,369.7,558.25,872.5,1186.75,1375.3,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,78.0,89.0,167.0,83.5,7.7781745930520225,79.1,80.75,83.5,86.25,87.9,6.0,16.0,22.0,11.0,7.0710678118654755,7.0,8.5,11.0,13.5,15.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-03-17,stars,004_1month,coq,q10 - q25,7,1.0,7.0,7.0,7.0,7.0,0.0,0.0,9028.0,12594.0,1799.142857142857,3317.513447778392,3.0000000000000004,142.5,318.0,1481.5,5186.800000000003,1.0,913.0,224.85714285714286,358.4538224892334,8.8,15.5,38.0,295.5,686.2000000000002,0.0,25.0,9.285714285714286,10.307186582093838,0.6000000000000001,1.0,7.0,15.5,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-17,stars,004_1month,coq,q25 - q50,8,7.0,8.0,8.0,8.0,8.0,2.0,34.0,36412.0,79982.0,9997.75,13636.840289136944,114.5,286.25,3050.5,15618.0,27860.1,60.0,2635.0,1254.875,805.5937362325645,484.20000000000005,817.5,1177.5,1624.25,2144.2999999999997,1.0,26.0,14.875,8.408116826699578,4.5,11.25,15.5,20.0,23.9,1.0,11.0,41.0,5.125,4.086126352846737,1.0,1.0,5.0,8.25,9.6,0.0,12.0,26.0,3.25,3.955105199973465,0.0,0.75,2.0,4.25,7.099999999999999,0.0,12.0,24.0,3.0,4.242640687119285,0.0,0.0,1.0,4.5,7.799999999999999,0.0,9.0,2.0,3.1622776601683795,0.0,0.0,0.5,2.5,5.499999999999999
2022-03-17,stars,004_1month,coq,q50 - q75,8,4.0,8.0,8.0,7.0,7.0,1.0,302.0,48206.0,77682.0,9710.25,16699.63048992402,470.0,557.0,1581.5,9598.75,27175.899999999994,315.0,2500.0,1057.875,745.3740072703674,345.1,474.25,879.5,1506.0,1810.4999999999998,0.0,19.0,12.375,7.190022849159004,1.4000000000000001,11.0,15.5,16.25,17.6,16.0,45.0,194.0,24.25,9.331207240835912,17.4,18.0,22.0,25.75,33.099999999999994,0.0,20.0,47.0,5.875,6.791538853603062,0.7000000000000001,1.75,3.5,6.75,14.399999999999999,0.0,19.0,51.0,6.375,6.254998001598402,0.7000000000000001,1.75,5.0,9.25,12.7,0.0,8.0,4.0,2.7774602993176543,0.0,3.0,4.5,5.25,6.6
2022-03-17,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,3444.0,38104.0,87164.0,21791.0,14537.952698597786,8105.700000000001,15098.25,22808.0,29500.75,34662.700000000004,897.0,2105.0,1320.25,555.2040916035592,915.9,944.25,1139.5,1515.5,1869.2,7.0,23.0,14.0,8.246211251235321,7.0,7.0,13.0,20.0,21.8,47.0,93.0,250.0,62.5,20.744477176668816,48.8,51.5,55.0,66.0,82.2,5.0,20.0,40.0,10.0,6.879922480183431,5.3,5.75,7.5,11.75,16.700000000000003,2.0,37.0,86.0,21.5,16.822603841260722,5.300000000000001,10.25,23.5,34.75,36.1,3.0,8.0,6.5,2.3804761428476167,4.2,6.0,7.5,8.0,8.0
