ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,004_1month,ada,q10 - q25,8,7.0,8.0,8.0,5.0,7.0,1.0,625.0,143397.0,317839.0,39729.875,55541.18753408527,731.4,894.75,16174.0,49958.0,119823.79999999999,12.0,2023.0,1084.25,872.5712005332286,51.900000000000006,111.0,1386.5,1808.0,1931.3,1.0,2.0,1.125,0.3535533905932738,1.0,1.0,1.0,1.0,1.2999999999999998,5.0,241.0,510.0,63.75,83.48096446838302,7.1000000000000005,11.0,20.5,87.75,162.59999999999997,0.0,43.0,90.0,11.25,18.140326032666245,0.0,0.75,2.5,11.75,39.5,0.0,187.0,281.0,35.125,62.92271336443508,0.0,0.75,15.0,26.75,84.79999999999998,0.0,10.0,3.625,4.103569874424672,0.0,0.0,2.5,7.0,7.8999999999999995
2022-03-24,stars,004_1month,ada,q25 - q50,8,7.0,8.0,8.0,6.0,8.0,4.0,101.0,51542.0,109780.0,13722.5,17149.029243662746,1622.1000000000001,2296.5,8758.0,14841.75,32529.299999999996,39.0,4024.0,1919.0,1577.158656753159,267.20000000000005,591.5,1875.5,2940.0,3922.5,3.0,7.0,4.875,1.4577379737113252,3.0,3.75,5.0,6.0,6.3,1.0,54.0,147.0,18.375,20.832238066447466,1.7000000000000002,3.5,7.5,31.25,47.0,0.0,10.0,29.0,3.625,3.420004177106889,0.0,0.75,3.5,5.25,7.199999999999999,0.0,3.0,13.0,1.625,1.5059406173077154,0.0,0.0,2.0,3.0,3.0,0.0,12.0,3.5,4.47213595499958,0.0,0.0,1.5,6.25,8.5
2022-03-24,stars,004_1month,ada,q50 - q75,7,3.0,7.0,7.0,7.0,7.0,0.0,80.0,5005.0,10616.0,1516.5714285714287,1769.6515530034774,151.4,224.5,954.0,2064.0,3473.2000000000007,9.0,2623.0,1266.0,1043.1803934762834,20.400000000000002,397.0,1473.0,1981.5,2453.8,8.0,12.0,10.142857142857142,1.3451854182690985,8.6,9.5,10.0,11.0,11.4,0.0,143.0,177.0,25.285714285714285,52.47130735209573,0.0,0.0,1.0,16.5,67.40000000000005,0.0,24.0,28.0,4.0,8.86942313043338,0.0,0.0,0.0,2.0,10.800000000000008,0.0,135.0,136.0,19.428571428571427,50.96357242468108,0.0,0.0,0.0,0.5,54.60000000000005,0.0,7.0,3.142857142857143,3.184785258515422,0.0,0.0,3.0,6.0,6.4
2022-03-24,stars,004_1month,ada,q75 - q90,4,0.0,4.0,4.0,2.0,4.0,0.0,331.0,31874.0,41206.0,10301.5,14593.361150422703,1028.2000000000003,2074.0,4500.5,12728.0,24215.600000000006,123.0,1127.0,486.0,440.1893531954932,189.60000000000002,289.5,347.0,543.5,893.6000000000001,13.0,15.0,13.5,0.9999999999999998,13.0,13.0,13.0,13.5,14.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,ada,q90 <,6,3.0,6.0,6.0,4.0,6.0,0.0,8.0,17103.0,44207.0,7367.833333333333,6967.414309962245,835.5,1969.25,5925.0,12427.75,15343.0,20.0,1704.0,355.1666666666667,664.2801868689646,23.0,32.25,94.5,178.5,948.0,17.0,24.0,18.333333333333332,2.804757862395018,17.0,17.0,17.0,17.75,21.0,0.0,45.0,45.0,7.5,18.371173070873837,0.0,0.0,0.0,0.0,22.5,0.0,10.0,10.0,1.6666666666666667,4.0824829046386295,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5,0.0,4.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5
2022-03-24,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,2432.0,11171.0,13603.0,6801.5,6179.406160789239,3305.9,4616.75,6801.5,8986.25,10297.1,104.0,1508.0,806.0,992.7779207859127,244.4,455.0,806.0,1157.0,1367.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,89.0,89.0,44.5,62.932503525602726,8.9,22.25,44.5,66.75,80.1,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-03-24,stars,004_1month,agda,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,1625.0,1625.0,1625.0,1625.0,,1625.0,1625.0,1625.0,1625.0,1625.0,1018.0,1018.0,1018.0,,1018.0,1018.0,1018.0,1018.0,1018.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,127.0,11071.0,11198.0,5599.0,7738.576613305576,1221.4,2863.0,5599.0,8335.0,9976.6,32.0,1819.0,925.5,1263.5998179803605,210.70000000000002,478.75,925.5,1372.25,1640.3,19.0,19.0,19.0,0.0,19.0,19.0,19.0,19.0,19.0,3.0,67.0,70.0,35.0,45.254833995939045,9.4,19.0,35.0,51.0,60.6,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-03-24,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2934.0,2934.0,2934.0,2934.0,,2934.0,2934.0,2934.0,2934.0,2934.0,1900.0,1900.0,1900.0,,1900.0,1900.0,1900.0,1900.0,1900.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
